Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.014,0.0001
Ampithoidae,PhytoP,0.0017,0.0001
Anemonia sulcata,PhytoP,69.2,0.0001
Angulus tenuis,PhytoP,0.0011,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Balanus sp.,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0023,0.0001
Cardiidae,PhytoP,0.0012,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Eriphia verrucosa,PhytoP,0.2,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Gibbula umbilicalis,PhytoP,0.145,0.0001
Gobius paganellus,PhytoP,0.17,0.0001
Insecta,PhytoP,0.0007,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepadogaster lepadogaster,PhytoP,0.35,0.0001
Lepidochitona cinerea,PhytoP,0.187,0.0001
Leptochiton algesirensis,PhytoP,0.0012,0.0001
Lipophrys pholis,PhytoP,0.13,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.1,0.0001
Lophozozymus incisus,PhytoP,0.45,0.0001
Lysianassidae,PhytoP,0.0003,0.0001
Musculus costulatus,PhytoP,0.0062,0.0001
Mytilus galloprovincialis,PhytoP,0.203,0.0001
Nassariidae,PhytoP,0.0097,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0094,0.0001
Oligochaeta,PhytoP,0.0018,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Ophiuroidea,PhytoP,0.0055,0.0001
Palaemon elegans,PhytoP,1.75,0.0001
Palaemon longirostris,PhytoP,0.098,0.0001
Paracentrotus lividus,PhytoP,0.243,0.0001
Pirimela denticulata,PhytoP,0.0085,0.0001
Polychaeta,PhytoP,0.002,0.0001
Rissoidae,PhytoP,0.0015,0.0001
Solecurtus strigilatus,PhytoP,0.028,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0056,0.0001
Stenothoidae,PhytoP,0.0004,0.0001
Tanaidacea,PhytoP,0.0013,0.0001
Turridae,PhytoP,0.0042,0.0001
Turtonia minuta,PhytoP,0.0019,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.014,0.000228
Acanthochitona crinita,Ceramium ciliatum,0.014,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.014,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.014,0.000228
Acanthochitona crinita,Leathesia marina,0.014,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.014,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.014,0.000228
Acanthochitona crinita,Ulva lactuca,0.014,0.000228
Ampithoidae,Asparagopsis armata,0.0017,0.000228
Ampithoidae,Ceramium ciliatum,0.0017,0.000228
Ampithoidae,Colpomenia peregrina,0.0017,0.000228
Ampithoidae,Ellisolandia elongata,0.0017,0.000228
Ampithoidae,Leathesia marina,0.0017,0.000228
Ampithoidae,Lithophyllum sp.,0.0017,0.000228
Ampithoidae,Sphacelaria cirrosa,0.0017,0.000228
Ampithoidae,Ulva lactuca,0.0017,0.000228
Anemonia sulcata,Asparagopsis armata,69.2,0.000228
Anemonia sulcata,Ceramium ciliatum,69.2,0.000228
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Anemonia sulcata,Ellisolandia elongata,69.2,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Anemonia sulcata,Lithophyllum sp.,69.2,0.000228
Anemonia sulcata,Sphacelaria cirrosa,69.2,0.000228
Anemonia sulcata,Ulva lactuca,69.2,0.000228
Angulus tenuis,Asparagopsis armata,0.0011,0.000228
Angulus tenuis,Ceramium ciliatum,0.0011,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Angulus tenuis,Ellisolandia elongata,0.0011,0.000228
Angulus tenuis,Leathesia marina,0.0011,0.000228
Angulus tenuis,Lithophyllum sp.,0.0011,0.000228
Angulus tenuis,Sphacelaria cirrosa,0.0011,0.000228
Angulus tenuis,Ulva lactuca,0.0011,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Balanus sp.,Asparagopsis armata,0.01,0.000228
Balanus sp.,Ceramium ciliatum,0.01,0.000228
Balanus sp.,Colpomenia peregrina,0.01,0.000228
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Balanus sp.,Leathesia marina,0.01,0.000228
Balanus sp.,Lithophyllum sp.,0.01,0.000228
Balanus sp.,Sphacelaria cirrosa,0.01,0.000228
Balanus sp.,Ulva lactuca,0.01,0.000228
Barleeia sp.,Asparagopsis armata,0.0023,0.000228
