Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Caprella sp.,Omalogyra atomus,0.003,0.0004
Carcinus maenas,Omalogyra atomus,0.103,0.0004
Cardiidae,Omalogyra atomus,0.0079,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.18,0.0004
Insecta,Omalogyra atomus,0.0007,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.015,0.0004
Nucella sp.,Omalogyra atomus,0.027,0.0004
Oligochaeta,Omalogyra atomus,0.0017,0.0004
Ophiuroidea,Omalogyra atomus,0.0017,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0046,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Gammaridae,0.039,0.0005
Acanthochitona crinita,Stenothoidae,0.039,0.0005
Acanthochitona crinita,Turridae,0.039,0.0005
Angulus tenuis,Turridae,0.009,0.0005
Barleeia sp.,Turridae,0.0018,0.0005
Caprella sp.,Gammaridae,0.003,0.0005
Caprella sp.,Stenothoidae,0.003,0.0005
Carcinus maenas,Gammaridae,0.103,0.0005
Carcinus maenas,Stenothoidae,0.103,0.0005
Cardiidae,Gammaridae,0.0079,0.0005
Cardiidae,Stenothoidae,0.0079,0.0005
Codium sp.,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Gammaridae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Gammaridae,Stenothoidae,0.0005,0.0005
Gibbula umbilicalis,Gammaridae,0.18,0.0005
Gibbula umbilicalis,Stenothoidae,0.18,0.0005
Gibbula umbilicalis,Turridae,0.18,0.0005
Insecta,Gammaridae,0.0007,0.0005
Insecta,Stenothoidae,0.0007,0.0005
Insecta,Turridae,0.0007,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Lipophrys pholis,Turridae,0.2,0.0005
Lithophyllum sp.,Turridae,0.000228,0.0005
Musculus costulatus,Gammaridae,0.015,0.0005
Musculus costulatus,Stenothoidae,0.015,0.0005
Musculus costulatus,Turridae,0.015,0.0005
Mytilus galloprovincialis,Turridae,1.19,0.0005
Nematoda,Turridae,0.01,0.0005
Nemertea,Turridae,0.0014,0.0005
Nucella sp.,Gammaridae,0.027,0.0005
Nucella sp.,Stenothoidae,0.027,0.0005
Oligochaeta,Gammaridae,0.0017,0.0005
Oligochaeta,Stenothoidae,0.0017,0.0005
Oligochaeta,Turridae,0.0017,0.0005
Omalogyra atomus,Turridae,0.0004,0.0005
Ophiuroidea,Gammaridae,0.0017,0.0005
Ophiuroidea,Stenothoidae,0.0017,0.0005
Ophiuroidea,Turridae,0.0017,0.0005
Palaemon longirostris,Turridae,0.092,0.0005
PhytoP,Gammaridae,0.0001,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
PhytoP,Turridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0046,0.0005
Polychaeta,Stenothoidae,0.0046,0.0005
Polychaeta,Turridae,0.0046,0.0005
Rissoidae,Turridae,0.0017,0.0005
Solecurtus strigilatus,Turridae,0.0069,0.0005
