Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Amara aenea,Enchytraeidae,0.048427875,-999
Amara aenea,mykorrhiza,0.048427875,-999
Amara aenea,saphrophytes,0.048427875,-999
Amblyseius cf. nemorivagus,Enchytraeidae,6.22e-06,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Brachyiulus pusillus,Enchytraeidae,0.003344337,-999
Bryoporus sp.,Enchytraeidae,0.000776598,-999
Cantharidae sp.,Enchytraeidae,0.004843955,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Carabidae sp.,mykorrhiza,0.065971077,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Carabodes femoralis,Enchytraeidae,7.86e-05,-999
Carabodes femoralis,mykorrhiza,7.86e-05,-999
Carabodes femoralis,saphrophytes,7.86e-05,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Chamobates subglobulus,mykorrhiza,9.38e-05,-999
Chamobates subglobulus,saphrophytes,9.38e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Corrinidae sp. (juv),Enchytraeidae,0.002002637,-999
Cryptops hortensis,Enchytraeidae,0.006138127,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Euryopis flavomaculata,Enchytraeidae,0.006459925,-999
Evarcha arcuata,Enchytraeidae,0.038909314,-999
Evarcha arcuata,mykorrhiza,0.038909314,-999
Evarcha arcuata,saphrophytes,0.038909314,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Galumna lanceata,Enchytraeidae,0.000216186,-999
Galumna lanceata,mykorrhiza,0.000216186,-999
Galumna lanceata,saphrophytes,0.000216186,-999
Geholaspis longispinosus (juv),Enchytraeidae,3.95e-05,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Harpalus latus,Enchytraeidae,0.131065377,-999
Harpalus latus,mykorrhiza,0.131065377,-999
Harpalus latus,saphrophytes,0.131065377,-999
Harpalus sp.,Enchytraeidae,0.038172623,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lumbricus rubellus (juv) {xl},Enchytraeidae,0.056666667,-999
Lumbricus rubellus (juv) {xl},mykorrhiza,0.056666667,-999
Lumbricus rubellus (juv) {xl},saphrophytes,0.056666667,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lysigamasus cf conus,Enchytraeidae,2.49e-05,-999
Lysigamasus puerilis,Enchytraeidae,9.62e-06,-999
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nanhermannia nana,mykorrhiza,6.37e-05,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
Nothrus silvestris,saphrophytes,8.43e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Oribatula tibialis,mykorrhiza,3.63e-05,-999
Oribatula tibialis,saphrophytes,3.63e-05,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Pamagaeus bipustulatus,Enchytraeidae,0.022694242,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Pergamasus sp. (juv) {m},Enchytraeidae,0.000161001,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Pilogalumna crassiclava,Enchytraeidae,4.8e-05,-999
Pilogalumna crassiclava,mykorrhiza,4.8e-05,-999
Pilogalumna crassiclava,saphrophytes,4.8e-05,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Platynothrus peltifer,mykorrhiza,0.000111057,-999
Platynothrus peltifer,saphrophytes,0.000111057,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Quedius sp. (juv),Enchytraeidae,0.002088641,-999
Rhodacarus coronatus,Enchytraeidae,1.2e-05,-999
Rhodacarus coronatus (juv),Enchytraeidae,5.96e-06,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Rhysotritia duplicata,mykorrhiza,0.000173747,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Sminthuridae (juv).,Enchytraeidae,5.1e-06,-999
Sphaeridia pumilis,Enchytraeidae,1.52e-05,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Thomisidae sp. (juv),Enchytraeidae,0.010942955,-999
Trachelipus ratzeburgii,Enchytraeidae,0.010365996,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
Trombidiidae,Enchytraeidae,0.000694885,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
Uropoda minima (juv),Enchytraeidae,7.91e-06,-999
Veigaia cerva,Enchytraeidae,8.03e-05,-999
Veigaia cerva (juv),Enchytraeidae,3.3e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia planicola,Enchytraeidae,3.49e-05,-999
Veigaia planicola (juv),Enchytraeidae,1.03e-05,-999
Velleius sp. (juv),Enchytraeidae,0.000457726,-999
Xysticus erraticus,Enchytraeidae,0.041920982,-999
Xysticus erraticus,mykorrhiza,0.041920982,-999
Xysticus erraticus,saphrophytes,0.041920982,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
Zercon cf peltatus,Enchytraeidae,1.34e-05,-999
Zora spinimana,Enchytraeidae,0.012895235,-999
Zora spinimana (juv),Enchytraeidae,0.00256692,-999
algae,Enchytraeidae,-999,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,saphrophytes,-999,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Amara aenea,bacteria,0.048427875,9.5e-16
Carabidae sp.,bacteria,0.065971077,9.5e-16
Carabodes femoralis,bacteria,7.86e-05,9.5e-16
Chamobates subglobulus,bacteria,9.38e-05,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Evarcha arcuata,bacteria,0.038909314,9.5e-16
Galumna lanceata,bacteria,0.000216186,9.5e-16
Harpalus latus,bacteria,0.131065377,9.5e-16
Lumbricus rubellus (juv) {xl},bacteria,0.056666667,9.5e-16
Nanhermannia nana,bacteria,6.37e-05,9.5e-16
