Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,PhytoP,0.1929,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.0098,0.0001
Littorina obtusata,PhytoP,0.1306,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Aulactinia stella,Diatomophyceae,0.1929,0.0002
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Fabricia stellaris,0.0098,0.0002
Gayralia oxysperma,Diatomophyceae,0.000228,0.0002
Littorina obtusata,Fabricia stellaris,0.1306,0.0002
Littorina saxatilis,Diatomophyceae,0.1875,0.0002
Littorina saxatilis,Fabricia stellaris,0.1875,0.0002
Littorina saxatilis,Oligochaeta,0.1875,0.0002
Mytilus sp.,Diatomophyceae,2.6699,0.0002
Mytilus sp.,Oligochaeta,2.6699,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Oligochaeta,Fabricia stellaris,0.0002,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Rhodomela confervoides,Fabricia stellaris,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Aulactinia stella,Ascophyllum nodosum,0.1929,0.000228
Aulactinia stella,Petalonia fascia,0.1929,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Gayralia oxysperma,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Fabricia stellaris,Rhodomela confervoides,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Gayralia oxysperma,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ascophyllum nodosum,0.0098,0.000228
Gammarus oceanicus,Gayralia oxysperma,0.0098,0.000228
Gammarus oceanicus,Petalonia fascia,0.0098,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Gayralia oxysperma,Fucus,0.000228,0.000228
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Petalonia fascia,0.1306,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1306,0.000228
Littorina obtusata,Rhodomela confervoides,0.1306,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.1875,0.000228
Littorina saxatilis,Fucus,0.1875,0.000228
Littorina saxatilis,Petalonia fascia,0.1875,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.1875,0.000228
Littorina saxatilis,Rhodomela confervoides,0.1875,0.000228
Mytilus sp.,Gayralia oxysperma,2.6699,0.000228
Mytilus sp.,Petalonia fascia,2.6699,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6699,0.000228
Nematoda,Gayralia oxysperma,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Gayralia oxysperma,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Gayralia oxysperma,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Gayralia oxysperma,0.000228,0.000228
Rhodomela confervoides,Ascophyllum nodosum,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Testudinalia testudinalis,Gayralia oxysperma,0.3438,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.3438,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.0098,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Oligochaeta,Gammarus oceanicus,0.0002,0.0098
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.0098,0.01
Littorina obtusata,Nematoda,0.1306,0.01
Littorina saxatilis,Nematoda,0.1875,0.01
Oligochaeta,Nematoda,0.0002,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Gammarus oceanicus,Littorina obtusata,0.0098,0.1306
Mytilus sp.,Littorina obtusata,2.6699,0.1306
Oligochaeta,Littorina obtusata,0.0002,0.1306
Aulactinia stella,Littorina saxatilis,0.1929,0.1875
Gammarus oceanicus,Littorina saxatilis,0.0098,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
Nematoda,Littorina saxatilis,0.01,0.1875
Ascophyllum nodosum,Aulactinia stella,0.000228,0.1929
Gammarus oceanicus,Aulactinia stella,0.0098,0.1929
Gayralia oxysperma,Aulactinia stella,0.000228,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Ralfsia verrucosa,Aulactinia stella,0.000228,0.1929
Rhodomela confervoides,Aulactinia stella,0.000228,0.1929
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.3438
Gammarus oceanicus,Testudinalia testudinalis,0.0098,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Nematoda,Testudinalia testudinalis,0.01,0.3438
PhytoP,Testudinalia testudinalis,0.0001,0.3438
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6699
Fabricia stellaris,Mytilus sp.,0.0002,2.6699
Littorina obtusata,Mytilus sp.,0.1306,2.6699
Littorina saxatilis,Mytilus sp.,0.1875,2.6699
Nematoda,Mytilus sp.,0.01,2.6699
Petalonia fascia,Mytilus sp.,0.000228,2.6699
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6699
Rhodomela confervoides,Mytilus sp.,0.000228,2.6699
Testudinalia testudinalis,Mytilus sp.,0.3438,2.6699
