Prey,Predator,PreyMass,PredatorMass
Alona affinis,Keratella taurocephala,3.2e-06,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Coelosphaerium sp.,Keratella taurocephala,7.29e-11,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diceras sp.,Keratella taurocephala,8.86e-11,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Peridinium wisconsinense,Keratella taurocephala,5.6e-08,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Spondylosium planum,Keratella taurocephala,8.72e-10,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Alona affinis,Kelicottia bostoniensis,3.2e-06,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.53e-11,2e-08
Coelosphaerium sp.,Kelicottia bostoniensis,7.29e-11,2e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Diceras sp.,Kelicottia bostoniensis,8.86e-11,2e-08
Gastropus stylifer,Kelicottia bostoniensis,8.55e-07,2e-08
Gymnodinium palustre,Kelicottia bostoniensis,9.39e-09,2e-08
Kelicottia bostoniensis,Kelicottia bostoniensis,2e-08,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
Peridinium wisconsinense,Kelicottia bostoniensis,5.6e-08,2e-08
Polyarthra major,Kelicottia bostoniensis,8.55e-07,2e-08
Polyarthra remata,Kelicottia bostoniensis,1.99e-07,2e-08
Spondylosium planum,Kelicottia bostoniensis,8.72e-10,2e-08
Tropocyclops prasinus,Kelicottia bostoniensis,6.85e-06,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
copepod nauplii,Kelicottia bostoniensis,0.001812356,2e-08
Alona affinis,Polyarthra remata,3.2e-06,1.99e-07
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Chroococcus limneticus,Polyarthra remata,1.53e-11,1.99e-07
Coelosphaerium sp.,Polyarthra remata,7.29e-11,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Diceras sp.,Polyarthra remata,8.86e-11,1.99e-07
Gastropus stylifer,Polyarthra remata,8.55e-07,1.99e-07
Gymnodinium palustre,Polyarthra remata,9.39e-09,1.99e-07
Kelicottia bostoniensis,Polyarthra remata,2e-08,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Mallomonas sp.,Polyarthra remata,5.65e-09,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Peridinium inconspicuum,Polyarthra remata,5.6e-08,1.99e-07
Peridinium wisconsinense,Polyarthra remata,5.6e-08,1.99e-07
Polyarthra major,Polyarthra remata,8.55e-07,1.99e-07
Polyarthra remata,Polyarthra remata,1.99e-07,1.99e-07
Spondylosium planum,Polyarthra remata,8.72e-10,1.99e-07
Tropocyclops prasinus,Polyarthra remata,6.85e-06,1.99e-07
benthic detritus,Polyarthra remata,-999,1.99e-07
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
Alona affinis,Gastropus stylifer,3.2e-06,8.55e-07
Alona affinis,Polyarthra major,3.2e-06,8.55e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Chroococcus limneticus,Gastropus stylifer,1.53e-11,8.55e-07
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Coelosphaerium sp.,Gastropus stylifer,7.29e-11,8.55e-07
Coelosphaerium sp.,Polyarthra major,7.29e-11,8.55e-07
Colletheca mutabilis,Gastropus stylifer,3.21e-05,8.55e-07
Colletheca mutabilis,Polyarthra major,3.21e-05,8.55e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Diceras sp.,Gastropus stylifer,8.86e-11,8.55e-07
Diceras sp.,Polyarthra major,8.86e-11,8.55e-07
Gastropus stylifer,Gastropus stylifer,8.55e-07,8.55e-07
Gastropus stylifer,Polyarthra major,8.55e-07,8.55e-07
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
Gymnodinium palustre,Polyarthra major,9.39e-09,8.55e-07
Kelicottia bostoniensis,Gastropus stylifer,2e-08,8.55e-07
Kelicottia bostoniensis,Polyarthra major,2e-08,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Mesocyclops edax,Gastropus stylifer,1e-05,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Peridinium inconspicuum,Gastropus stylifer,5.6e-08,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Peridinium wisconsinense,Gastropus stylifer,5.6e-08,8.55e-07
Peridinium wisconsinense,Polyarthra major,5.6e-08,8.55e-07
Polyarthra major,Gastropus stylifer,8.55e-07,8.55e-07
Polyarthra major,Polyarthra major,8.55e-07,8.55e-07
