Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.45e-05,2.95e-05
Acari phyto,Sminthuridae,3.45e-05,2.95e-05
Acari pred,Entomobryomorpha,3.45e-05,2.95e-05
Acari pred,Sminthuridae,3.45e-05,2.95e-05
Aeshnidae,Entomobryomorpha,0.240656453,2.95e-05
Aeshnidae,Sminthuridae,0.240656453,2.95e-05
Agonum viduum,Entomobryomorpha,0.033623793,2.95e-05
Agonum viduum,Poduromorpha,0.033623793,2.95e-05
Agonum viduum,Sminthuridae,0.033623793,2.95e-05
Aleocharinae,Entomobryomorpha,0.000245429,2.95e-05
Aleocharinae,Poduromorpha,0.000245429,2.95e-05
Aleocharinae,Sminthuridae,0.000245429,2.95e-05
Anacaena limbata,Entomobryomorpha,0.000245429,2.95e-05
Anacaena limbata,Poduromorpha,0.000245429,2.95e-05
Anacaena limbata,Sminthuridae,0.000245429,2.95e-05
Anisoptera,Entomobryomorpha,0.240656453,2.95e-05
Anisoptera,Sminthuridae,0.240656453,2.95e-05
Antistea elegans,Entomobryomorpha,0.00049746,2.95e-05
Antistea elegans,Poduromorpha,0.00049746,2.95e-05
Antistea elegans,Sminthuridae,0.00049746,2.95e-05
Araneae,Entomobryomorpha,0.010881926,2.95e-05
Araneae,Poduromorpha,0.010881926,2.95e-05
Araneae,Sminthuridae,0.010881926,2.95e-05
Araneidae,Entomobryomorpha,3.45e-05,2.95e-05
Araneidae,Sminthuridae,3.45e-05,2.95e-05
Araneus diadematus,Entomobryomorpha,0.076691671,2.95e-05
Araneus diadematus,Sminthuridae,0.076691671,2.95e-05
Arctosa sp,Entomobryomorpha,0.016858349,2.95e-05
Arctosa sp,Poduromorpha,0.016858349,2.95e-05
Arctosa sp,Sminthuridae,0.016858349,2.95e-05
Blattodea,Entomobryomorpha,0.001622072,2.95e-05
Blattodea,Poduromorpha,0.001622072,2.95e-05
Blattodea,Sminthuridae,0.001622072,2.95e-05
Brachycera,Entomobryomorpha,0.000744173,2.95e-05
Brachycera,Poduromorpha,0.000744173,2.95e-05
Brachycera,Sminthuridae,0.000744173,2.95e-05
Caelifera,Entomobryomorpha,0.211793792,2.95e-05
Caelifera,Sminthuridae,0.211793792,2.95e-05
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Calliphoridae,Poduromorpha,0.014086122,2.95e-05
Calliphoridae,Sminthuridae,0.014086122,2.95e-05
Campsicnemus scambus,Entomobryomorpha,0.001063104,2.95e-05
Campsicnemus scambus,Poduromorpha,0.001063104,2.95e-05
Campsicnemus scambus,Sminthuridae,0.001063104,2.95e-05
Cepaea hortensis,Entomobryomorpha,2.012703617,2.95e-05
Cepaea hortensis,Sminthuridae,2.012703617,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Ceratopogonidae,Poduromorpha,0.00121523724137931,2.95e-05
Ceratopogonidae,Sminthuridae,0.00121523724137931,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Chaetarthria seminulum,Sminthuridae,0.000245429,2.95e-05
Chartoscirta cincta,Entomobryomorpha,0.003884811,2.95e-05
Chartoscirta cincta,Poduromorpha,0.003884811,2.95e-05
Chartoscirta cincta,Sminthuridae,0.003884811,2.95e-05
Chironomidae,Entomobryomorpha,0.000426386538461538,2.95e-05
Chironomidae,Poduromorpha,0.000426386538461538,2.95e-05
Chironomidae,Sminthuridae,0.000426386538461538,2.95e-05
Chloropidae,Entomobryomorpha,0.000388033,2.95e-05
Chloropidae,Poduromorpha,0.000388033,2.95e-05
Chloropidae,Sminthuridae,0.000388033,2.95e-05
Chrysops relictus,Entomobryomorpha,0.012491467,2.95e-05
Chrysops relictus,Poduromorpha,0.012491467,2.95e-05
Chrysops relictus,Sminthuridae,0.012491467,2.95e-05
Cicadella viridis,Entomobryomorpha,0.006230357,2.95e-05
Cicadella viridis,Poduromorpha,0.006230357,2.95e-05
Cicadella viridis,Sminthuridae,0.006230357,2.95e-05
Clubiona sp,Entomobryomorpha,0.002780937,2.95e-05
Clubiona sp,Poduromorpha,0.002780937,2.95e-05
Clubiona sp,Sminthuridae,0.002780937,2.95e-05
Cochlicopa nitens,Entomobryomorpha,0.179872682,2.95e-05
Cochlicopa nitens,Sminthuridae,0.179872682,2.95e-05
Coleoptera,Entomobryomorpha,0.010129911,2.95e-05
Coleoptera,Poduromorpha,0.010129911,2.95e-05
