Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Fissurella clenchi,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lottia subrugosa,PhytoP,0.1,0.0001
Microphrys bicornutus,PhytoP,0.51,0.0001
Mytilaster solisianus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.21,0.0001
Scartella cristata,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bachelotia sp,Jania rubens,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Copepoda,Bachelotia sp,0.001,0.000228
Copepoda,Jania rubens,0.001,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Bachelotia sp,0.01,0.000228
Fissurella clenchi,Hypnea musciformis,0.01,0.000228
Fissurella clenchi,Jania rubens,0.01,0.000228
Fissurella clenchi,Ulva lactuca,0.01,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Isopoda,Asteronema breviarticulatum,0.01,0.000228
Isopoda,Bachelotia sp,0.01,0.000228
Isopoda,Hypnea musciformis,0.01,0.000228
Isopoda,Jania rubens,0.01,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Hypnea musciformis,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Lottia subrugosa,Asteronema breviarticulatum,0.1,0.000228
Lottia subrugosa,Bachelotia sp,0.1,0.000228
Lottia subrugosa,Hypnea musciformis,0.1,0.000228
Lottia subrugosa,Jania rubens,0.1,0.000228
Lottia subrugosa,Ulva lactuca,0.1,0.000228
Microphrys bicornutus,Asteronema breviarticulatum,0.51,0.000228
Microphrys bicornutus,Jania rubens,0.51,0.000228
Microphrys bicornutus,Ulva lactuca,0.51,0.000228
Mytilaster solisianus,Asteronema breviarticulatum,0.01,0.000228
Mytilaster solisianus,Bachelotia sp,0.01,0.000228
Mytilaster solisianus,Hypnea musciformis,0.01,0.000228
Mytilaster solisianus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Asteronema breviarticulatum,1.21,0.000228
Pachygrapsus transversus,Jania rubens,1.21,0.000228
Pachygrapsus transversus,Ulva lactuca,1.21,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Hypnea musciformis,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Scartella cristata,Bachelotia sp,0.01,0.000228
Scartella cristata,Jania rubens,0.01,0.000228
Sebidae,Hypnea musciformis,0.01,0.000228
Sebidae,Jania rubens,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Tanaidacea,Jania rubens,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Ulva lactuca,Asteronema breviarticulatum,0.000228,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
Zooplankton,Asteronema breviarticulatum,0.001,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Bachelotia sp,Copepoda,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Fissurella clenchi,Copepoda,0.01,0.001
Fissurella clenchi,Zooplankton,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Jania rubens,Copepoda,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Lottia subrugosa,Zooplankton,0.1,0.001
Microphrys bicornutus,Copepoda,0.51,0.001
Microphrys bicornutus,Zooplankton,0.51,0.001
Mytilaster solisianus,Copepoda,0.01,0.001
Pachygrapsus transversus,Copepoda,1.21,0.001
Pachygrapsus transversus,Zooplankton,1.21,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.01
Copepoda,Fissurella clenchi,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Fissurella clenchi,Sebidae,0.01,0.01
Hypnea musciformis,Mytilaster solisianus,0.000228,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Lottia subrugosa,Fissurella clenchi,0.1,0.01
Lottia subrugosa,Isopoda,0.1,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Scartella cristata,0.1,0.01
Lottia subrugosa,Sebidae,0.1,0.01
Lottia subrugosa,Tanaidacea,0.1,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Microphrys bicornutus,Isopoda,0.51,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Microphrys bicornutus,Polychaeta,0.51,0.01
Microphrys bicornutus,Sebidae,0.51,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Fissurella clenchi,0.01,0.01
Mytilaster solisianus,Isopoda,0.01,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Mytilaster solisianus,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Fissurella clenchi,1.21,0.01
Pachygrapsus transversus,Isopoda,1.21,0.01
Pachygrapsus transversus,Mytilaster solisianus,1.21,0.01
Pachygrapsus transversus,Polychaeta,1.21,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Scartella cristata,Fissurella clenchi,0.01,0.01
Scartella cristata,Isopoda,0.01,0.01
Scartella cristata,Sebidae,0.01,0.01
Scartella cristata,Tanaidacea,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Mytilaster solisianus,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Mytilaster solisianus,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tanaidacea,Scartella cristata,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
Copepoda,Lottia subrugosa,0.001,0.1
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Mytilaster solisianus,Lottia subrugosa,0.01,0.1
Pachygrapsus transversus,Lottia subrugosa,1.21,0.1
PhytoP,Lottia subrugosa,0.0001,0.1
Polychaeta,Lottia subrugosa,0.01,0.1
Scartella cristata,Lottia subrugosa,0.01,0.1
Tanaidacea,Lottia subrugosa,0.01,0.1
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Isopoda,Microphrys bicornutus,0.01,0.51
Lottia subrugosa,Microphrys bicornutus,0.1,0.51
Mytilaster solisianus,Microphrys bicornutus,0.01,0.51
Pachygrapsus transversus,Microphrys bicornutus,1.21,0.51
Tanaidacea,Microphrys bicornutus,0.01,0.51
Fissurella clenchi,Pachygrapsus transversus,0.01,1.21
Lottia subrugosa,Pachygrapsus transversus,0.1,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
Mytilaster solisianus,Pachygrapsus transversus,0.01,1.21
Sebidae,Pachygrapsus transversus,0.01,1.21
