Score,Label
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
0.3333376,1
