Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.152,0.0001
Actinia equina,PhytoP,4.61,0.0001
Actinia fragacea,PhytoP,0.54,0.0001
Actinothoe sphyrodeta,PhytoP,0.24,0.0001
Aeolidia papillosa,PhytoP,0.247,0.0001
Ampithoidae,PhytoP,0.0008,0.0001
Anemonia sulcata,PhytoP,26.01,0.0001
Aplysia punctata,PhytoP,1,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,1.22,0.0001
Atherina boyeri,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0032,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Carcinus maenas,PhytoP,0.16,0.0001
Cardiidae,PhytoP,0.0081,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,3.09,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Diplodus sargus sargus,PhytoP,0.293,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0004,0.0001
Gibbula umbilicalis,PhytoP,0.414,0.0001
Gobius paganellus,PhytoP,0.176,0.0001
Insecta,PhytoP,0.0007,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepadogaster lepadogaster,PhytoP,1.315,0.0001
Lepidochitona cinerea,PhytoP,0.169,0.0001
Leptochiton algesirensis,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.452,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.1,0.0001
Lophozozymus incisus,PhytoP,1.44,0.0001
Marthasterias glacialis,PhytoP,47,0.0001
Musculus costulatus,PhytoP,0.0123,0.0001
Mytilus galloprovincialis,PhytoP,0.999,0.0001
Nassariidae,PhytoP,0.645,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.011,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.29,0.0001
Palaemon elegans,PhytoP,1.13,0.0001
Palaemon longirostris,PhytoP,0.156,0.0001
Pantopoda,PhytoP,0.0003,0.0001
Paracentrotus lividus,PhytoP,4.29,0.0001
Patella vulgata,PhytoP,0.712,0.0001
Petricolinae,PhytoP,0.0345,0.0001
Phorcus lineatus,PhytoP,0.01,0.0001
Pirimela denticulata,PhytoP,0.11,0.0001
Polychaeta,PhytoP,0.15,0.0001
Rissoidae,PhytoP,0.011,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.141,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0002,0.0001
Turridae,PhytoP,0.008,0.0001
