Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.0069,0.0001
Aplysia dactylomela,PhytoP,117.22,0.0001
Bathygobius soporator,PhytoP,0.01,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Callinectes sp.,PhytoP,0.01,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0018,0.0001
Fissurella rosea,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0019,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Haemulon parra,PhytoP,0.01,0.0001
Hippolyte obliquimanus,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.001,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Lysmata sp.,PhytoP,0.01,0.0001
Menippe nodifrons,PhytoP,0.01,0.0001
Odostomia sp.,PhytoP,0.0055,0.0001
Olivancillaria sp.,PhytoP,0.14,0.0001
Ostracoda,PhytoP,0.001,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,1.15,0.0001
Polychaeta,PhytoP,0.0018,0.0001
Scartella cristata,PhytoP,0.9,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Sphoeroides sp.,PhytoP,0.1,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tedania sp.,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,3.72,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Dictyota sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Lobophora variegata,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Amphitoidae,Acanthophora spicifera,0.0069,0.000228
Amphitoidae,Bryopsis pennata,0.0069,0.000228
Amphitoidae,Caulerpa scalpelliformis,0.0069,0.000228
Amphitoidae,Centroceras clavulatum,0.0069,0.000228
Amphitoidae,Corallina sp.,0.0069,0.000228
Amphitoidae,Dictyota sp.,0.0069,0.000228
Amphitoidae,Gracilaria sp.,0.0069,0.000228
Amphitoidae,Hypnea musciformis,0.0069,0.000228
Amphitoidae,Lithophyllum sp.,0.0069,0.000228
Amphitoidae,Lobophora variegata,0.0069,0.000228
Amphitoidae,Padina gymnospora,0.0069,0.000228
Amphitoidae,Spatoglossum schroederi,0.0069,0.000228
Amphitoidae,Sphacelaria sp.,0.0069,0.000228
Amphitoidae,Ulva lactuca,0.0069,0.000228
Aplysia dactylomela,Acanthophora spicifera,117.22,0.000228
Aplysia dactylomela,Bryopsis pennata,117.22,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,117.22,0.000228
Aplysia dactylomela,Centroceras clavulatum,117.22,0.000228
Aplysia dactylomela,Corallina sp.,117.22,0.000228
Aplysia dactylomela,Dictyota sp.,117.22,0.000228
Aplysia dactylomela,Gracilaria sp.,117.22,0.000228
Aplysia dactylomela,Hypnea musciformis,117.22,0.000228
Aplysia dactylomela,Lithophyllum sp.,117.22,0.000228
Aplysia dactylomela,Lobophora variegata,117.22,0.000228
Aplysia dactylomela,Padina gymnospora,117.22,0.000228
Aplysia dactylomela,Spatoglossum schroederi,117.22,0.000228
Aplysia dactylomela,Sphacelaria sp.,117.22,0.000228
Aplysia dactylomela,Ulva lactuca,117.22,0.000228
Bathygobius soporator,Acanthophora spicifera,0.01,0.000228
Bathygobius soporator,Bryopsis pennata,0.01,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.01,0.000228
Bathygobius soporator,Centroceras clavulatum,0.01,0.000228
Bathygobius soporator,Corallina sp.,0.01,0.000228
Bathygobius soporator,Dictyota sp.,0.01,0.000228
Bathygobius soporator,Gracilaria sp.,0.01,0.000228
Bathygobius soporator,Hypnea musciformis,0.01,0.000228
Bathygobius soporator,Lithophyllum sp.,0.01,0.000228
Bathygobius soporator,Lobophora variegata,0.01,0.000228
Bathygobius soporator,Padina gymnospora,0.01,0.000228
