Score,Label
0.002785553,1
0.002785553,1
0.9911704,1
3.550681e-07,1
0.991518,1
0.9911704,1
0.8219001,1
0.9911704,1
0.8219001,1
0.7757157,1
0.9911704,1
0.9911704,1
7.560622e-07,1
0.1151066,1
0.8219001,1
0.9911704,1
0.9911704,1
2.547727e-06,1
0.9911704,1
0.8219001,1
0.9911704,1
0.8219001,1
0.9911704,1
0.9911704,1
0.9911704,1
0.9911704,1
0.98638,1
0.006170486,1
0.00348667,1
0.9975789,1
0.9834325,1
0.9571114,1
0.3252841,1
0.0008411951,1
0.5893316,1
0.5893316,1
0.3393473,1
0.9298732,1
0.9298732,1
0.108736,1
0.9298732,1
0.9950033,1
0.000313392,1
0.9846674,1
0.3393473,1
0.9950033,1
0.9298732,1
0.9298732,1
0.9750432,1
0.03449353,1
0.0001354812,1
0.9785873,1
0.9785873,1
5.011675e-06,1
0.00805326,1
0.9785873,1
0.6977808,1
0.7988472,1
0.0001354812,1
0.9942373,1
0.9967409,1
0.9967409,1
0.0009634877,1
0.9785873,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.6581005,1
0.9168489,1
0.009051975,1
0.9735477,1
0.9936976,1
0.4379376,1
0.07142511,1
0.000252718,1
0.9802557,1
2.424496e-05,1
0.1474636,1
0.9634675,1
0.01077644,1
0.9634675,1
0.01077644,1
0.01077644,1
0.9735087,1
0.9997578,1
0.2471155,1
0.2471155,1
5.58225e-05,1
1.347435e-06,1
0.8578662,1
0.01006973,1
0.9999083,1
0.9999083,1
0.4688751,1
0.4688751,1
0.8832081,1
0.001318219,1
0.9600912,1
0.4390382,1
0.9600912,1
0.0001351101,1
0.001318219,1
0.0001351101,1
0.8645456,1
0.9742163,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.01602429,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.7580612,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.9105704,1
0.819674,1
0.9839112,1
0.0002977616,1
0.9850842,1
0.9147948,1
0.2433735,1
0.9147948,1
0.9850842,1
0.0730979,1
0.9147948,1
0.00144211,1
0.9777918,1
0.8063889,1
0.1984353,1
0.9147948,1
0.9147948,1
0.9147948,1
0.9850842,1
0.0002977616,1
0.8603335,1
0.009896121,1
0.5648156,1
0.1715813,1
0.5648156,1
0.004284411,1
0.2552116,1
0.5648156,1
0.9894571,1
0.01558715,1
9.248432e-06,1
9.248432e-06,1
0.01558715,1
0.9990762,1
0.9873116,1
0.9859093,1
0.9873116,1
0.9644101,1
5.652282e-06,1
0.9965707,1
5.652282e-06,1
8.67933e-05,1
8.67933e-05,1
0.9859093,1
5.652282e-06,1
0.9859093,1
5.652282e-06,1
4.473801e-07,1
4.473801e-07,1
0.001377189,1
0.01587767,1
0.01587767,1
0.001377189,1
0.001377189,1
0.0685874,1
1.736253e-11,0
0.1711614,0
0.007740441,0
2.905595e-09,0
0.004387756,0
3.768681e-15,0
0.0005193823,0
6.544488e-09,0
0.002460106,0
0.7580612,0
0.0001426156,0
0.002816041,0
0.0007483103,0
0.0001487334,0
1.809805e-09,0
1.518337e-05,0
0.1711614,0
2.075154e-08,0
0.0004844402,0
4.404916e-08,0
0.004008526,0
2.017039e-09,0
0.0006794792,0
1.189173e-06,0
0.7580612,0
0.7580612,0
0.0004844402,0
0.7580612,0
1.075839e-08,0
0.0006794792,0
0.7580612,0
0.0004018887,0
0.0004844402,0
2.083016e-06,0
4.765066e-07,0
0.7580612,0
2.083016e-06,0
7.404964e-06,0
1.115721e-05,0
4.101263e-11,0
4.866511e-10,0
0.001042372,0
5.314424e-09,0
0.04327223,0
2.444685e-09,0
0.0007483103,0
3.496922e-05,0
0.7580612,0
0.0006794792,0
6.667374e-06,0
0.5648156,0
0.7580612,0
0.0001487334,0
0.002061544,0
8.807919e-08,0
2.869816e-05,0
0.9975789,0
6.667374e-06,0
0.0004993234,0
0.4390382,0
0.0322741,0
4.396662e-05,0
0.5648156,0
0.1711614,0
1.314527e-13,0
4.071363e-12,0
0.0006794792,0
4.007603e-11,0
0.002460106,0
2.083016e-06,0
0.0006794792,0
0.7580612,0
4.01939e-12,0
0.002460106,0
2.083016e-06,0
1.013909e-06,0
6.667374e-06,0
0.002816041,0
0.7580612,0
2.050411e-15,0
4.331446e-05,0
0.0004545832,0
0.00542206,0
2.083016e-06,0
1.87133e-05,0
0.0008967022,0
9.753454e-09,0
1.626304e-09,0
1.093639e-06,0
1.701732e-05,0
2.31443e-06,0
0.002460106,0
2.615667e-07,0
0.002816041,0
1.295123e-08,0
0.008340036,0
4.408309e-09,0
1.314527e-13,0
2.915378e-08,0
3.040054e-12,0
0.002816041,0
4.007603e-11,0
0.004387756,0
8.67933e-05,0
2.392514e-08,0
0.0007483103,0
8.6886e-08,0
0.002816041,0
0.002460106,0
0.0004844402,0
0.0007483103,0
2.083016e-06,0
0.7580612,0
0.0007483103,0
0.002460106,0
1.474623e-08,0
6.577003e-15,0
3.953812e-06,0
7.656851e-11,0
2.083016e-06,0
0.0007483103,0
5.029556e-11,0
0.0002253327,0
2.572459e-15,0
0.7580612,0
0.0001487334,0
0.4766972,0
0.0001218169,0
3.591609e-12,0
0.7580612,0
0.0001129186,0
2.074059e-11,0
0.002816041,0
2.959998e-10,0
4.830134e-09,0
1.791413e-05,0
0.007740441,0
0.4766972,0
0.002460106,0
0.7580612,0
3.738158e-05,0
0.002460106,0
0.3183084,0
0.01587767,0
0.0004844402,0
8.295754e-11,0
5.087218e-09,0
0.7580612,0
0.7580612,0
0.002460106,0
2.138488e-12,0
0.002785553,0
0.000927233,0
1.150079e-13,0
0.00677807,0
1.872589e-10,0
4.661552e-06,0
4.902846e-07,0
0.0006794792,0
5.029556e-11,0
1.736253e-11,0
3.412707e-13,0
8.215143e-05,0
0.0006794792,0
4.554491e-05,0
0.1700498,0
0.0007483103,0
1.416151e-07,0
0.0004844402,0
0.001043084,0
0.000405442,0
0.02682019,0
0.04327223,0
3.711104e-14,0
0.0007483103,0
0.7580612,0
3.685179e-08,0
3.163711e-13,0
1.518337e-05,0
2.744467e-05,0
0.0004844402,0
0.0009923563,0
1.150079e-13,0
0.7580612,0
0.8219001,0
0.0001487334,0
0.0007483103,0
2.744467e-05,0
0.7580612,0
8.807919e-08,0
1.189173e-06,0
0.7580612,0
0.0322741,0
0.7580612,0
8.689603e-06,0
0.7580612,0
0.0006794792,0
0.002816041,0
6.77094e-05,0
1.093639e-06,0
0.3183084,0
6.227012e-05,0
0.0004844402,0
3.150066e-14,0
0.0001219505,0
6.667374e-06,0
0.5648156,0
1.055095e-05,0
0.0007483103,0
2.2249e-10,0
0.7580612,0
0.0004844402,0
4.473801e-07,0
4.661552e-06,0
0.1711614,0
0.0006794792,0
8.295754e-11,0
0.0009923563,0
7.404964e-06,0
0.0007483103,0
6.667374e-06,0
0.02446622,0
0.7580612,0
0.0002797254,0
3.096921e-09,0
2.083016e-06,0
0.7580612,0
0.0007483103,0
0.7580612,0
1.650631e-05,0
4.071363e-12,0
0.7580612,0
1.791413e-05,0
0.002460106,0
0.0007483103,0
0.0001487334,0
0.7580612,0
0.2703987,0
1.770465e-06,0
0.7580612,0
0.7580612,0
0.007740441,0
0.0001487334,0
0.1711614,0
0.0004844402,0
8.295754e-11,0
8.330883e-13,0
0.7580612,0
0.7580612,0
0.7580612,0
1.350981e-14,0
0.0007483103,0
1.232813e-05,0
0.7580612,0
2.915378e-08,0
0.02682019,0
0.002816041,0
0.0006794792,0
0.7580612,0
5.628304e-11,0
7.165344e-10,0
0.0006794792,0
9.120835e-12,0
0.9113934,0
0.0007483103,0
0.7580612,0
6.598453e-11,0
0.0006870316,0
1.582297e-07,0
0.0685874,0
3.738158e-05,0
1.872589e-10,0
0.002460106,0
0.002460106,0
0.3183084,0
0.7580612,0
0.7580612,0
0.0001487334,0
0.7580612,0
0.0001487334,0
3.738158e-05,0
1.791413e-05,0
6.667374e-06,0
4.661552e-06,0
0.002460106,0
0.00542206,0
6.861463e-11,0
1.093639e-06,0
1.075839e-08,0
2.269127e-11,0
6.601342e-05,0
0.7580612,0
0.0005193823,0
0.0006794792,0
0.002460106,0
0.02446622,0
6.861463e-11,0
4.765066e-07,0
9.486226e-13,0
0.7580612,0
0.0322741,0
0.1715813,0
2.083016e-06,0
0.0007483103,0
2.879042e-14,0
1.976966e-07,0
6.226279e-12,0
8.6886e-08,0
0.002816041,0
7.656851e-11,0
0.0001219505,0
9.486226e-13,0
0.8832081,0
0.003598387,0
2.083016e-06,0
0.4390382,0
6.667374e-06,0
0.0007483103,0
8.69354e-06,0
5.500709e-06,0
7.412253e-10,0
0.0007483103,0
0.7580612,0
0.7580612,0
0.9865219,0
0.007740441,0
0.000927233,0
0.0003436458,0
0.0322741,0
0.7580612,0
8.215143e-05,0
0.0001487334,0
1.908526e-09,0
4.991852e-08,0
1.02656e-10,0
1.517728e-07,0
1.134463e-05,0
6.667374e-06,0
0.007740441,0
0.01277179,0
1.102096e-05,0
0.0009923563,0
0.3393473,0
9.801965e-12,0
0.0009923563,0
1.74621e-11,0
3.163711e-13,0
1.791413e-05,0
0.0001487334,0
0.0322741,0
0.1711614,0
0.7580612,0
0.002703731,0
0.0001487334,0
9.753454e-09,0
9.778364e-05,0
8.6886e-08,0
0.1711614,0
1.075839e-08,0
0.7580612,0
0.0006173424,0
0.0007483103,0
0.1047031,0
0.8219001,0
4.071363e-12,0
0.002816041,0
1.253131e-18,0
0.002816041,0
0.7580612,0
0.004387756,0
0.1711614,0
0.0001204308,0
2.147323e-05,0
0.01602429,0
0.0003063336,0
7.412253e-10,0
0.0009923563,0
0.7580612,0
0.7580612,0
0.0004844402,0
0.0007483103,0
0.001586692,0
0.0001250214,0
0.01277179,0
2.208471e-09,0
0.002460106,0
0.01602429,0
2.882124e-14,0
2.929075e-06,0
3.949438e-05,0
0.000927233,0
8.67933e-05,0
0.007802706,0
0.1711614,0
0.9998007,0
0.99704,0
0.007740441,0
0.7580612,0
2.083016e-06,0
0.0001487334,0
0.002816041,0
2.534618e-14,0
0.7580612,0
0.002460106,0
0.7580612,0
2.083016e-06,0
6.667374e-06,0
0.007077484,0
0.0007483103,0
0.0001204308,0
0.0007483103,0
0.0007483103,0
2.083016e-06,0
1.650631e-05,0
0.7580612,0
0.0001576333,0
2.959658e-11,0
3.163711e-13,0
0.001042372,0
0.009078163,0
0.7580612,0
0.9993759,0
0.0006794792,0
0.08356401,0
1.756144e-17,0
1.350981e-14,0
7.444336e-07,0
0.0008910346,0
0.0004844402,0
0.004387756,0
0.0007483103,0
0.0004844402,0
0.7580612,0
0.01277179,0
0.0007483103,0
7.404964e-06,0
0.002816041,0
0.0005193823,0
2.083016e-06,0
1.593035e-08,0
0.01602429,0
0.0001487334,0
0.002816041,0
0.002816041,0
6.577003e-15,0
0.3393473,0
7.444336e-07,0
0.0001487334,0
0.0322741,0
2.083016e-06,0
0.002816041,0
0.002460106,0
1.253131e-18,0
8.616662e-06,0
2.313415e-10,0
1.054143e-08,0
0.005781888,0
0.7580612,0
6.544488e-09,0
4.661552e-06,0
0.0001487334,0
0.0007483103,0
0.0322741,0
1.227271e-13,0
9.753454e-09,0
0.0005193823,0
0.0001487334,0
0.0001923342,0
2.534618e-14,0
1.405558e-06,0
1.350981e-14,0
0.002816041,0
1.087148e-13,0
4.995661e-08,0
0.002816041,0
0.0007483103,0
0.0001250214,0
1.060685e-14,0
1.087148e-13,0
1.872589e-10,0
0.003710019,0
1.726016e-09,0
0.0007483103,0
0.0322741,0
0.4390382,0
0.7580612,0
0.002816041,0
9.753454e-09,0
0.0002497161,0
0.7580612,0
