Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Bivalvia,0.004,0.0004
Ampithoidae,Omalogyra atomus,0.0019,0.0004
Anemonia viridis,Bivalvia,0.01,0.0004
Barleeia sp.,Bivalvia,0.0039,0.0004
Bivalvia,Bivalvia,0.0004,0.0004
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Gibbula cineraria,Bivalvia,0.01,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Harparticoida,Omalogyra atomus,0.001,0.0004
Insecta,Bivalvia,0.001,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Membranipora membranaceae,Bivalvia,0.01,0.0004
Nassariidae,Bivalvia,0.0095,0.0004
Nematoda,Bivalvia,0.01,0.0004
Nereis sp.,Bivalvia,0.0024,0.0004
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Nucella lapillus,Bivalvia,0.01,0.0004
Omalogyra atomus,Bivalvia,0.0004,0.0004
Ostracoda,Bivalvia,0.001,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Patella vulgata,Bivalvia,0.01,0.0004
PhytoP,Bivalvia,0.0001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0052,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Rissoidae,Bivalvia,0.004,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Solecurtus strigilatus,Bivalvia,0.0369,0.0004
Spirorbis spirorbis,Bivalvia,0.001,0.0004
Spirorbis spirorbis,Omalogyra atomus,0.001,0.0004
Stenothoidae,Omalogyra atomus,0.0032,0.0004
Tanaidacea,Omalogyra atomus,0.0015,0.0004
Turritellidae,Bivalvia,0.01,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ampithoidae,Gammaridae,0.0019,0.0009
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Nereis sp.,Gammaridae,0.0024,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Polychaeta,Gammaridae,0.0052,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Stenothoidae,Gammaridae,0.0032,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Amphipholis squamata,Spirorbis spirorbis,0.004,0.001
Amphipholis squamata,Zooplankton,0.004,0.001
Ampithoidae,Harparticoida,0.0019,0.001
Ampithoidae,Insecta,0.0019,0.001
Ampithoidae,Ostracoda,0.0019,0.001
Anemonia viridis,Spirorbis spirorbis,0.01,0.001
Anemonia viridis,Zooplankton,0.01,0.001
Barleeia sp.,Spirorbis spirorbis,0.0039,0.001
Barleeia sp.,Zooplankton,0.0039,0.001
Bivalvia,Spirorbis spirorbis,0.0004,0.001
Bivalvia,Zooplankton,0.0004,0.001
Chorda filum,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Gammaridae,Harparticoida,0.0009,0.001
Gammaridae,Insecta,0.0009,0.001
Gammaridae,Ostracoda,0.0009,0.001
Gibbula cineraria,Spirorbis spirorbis,0.01,0.001
Gibbula cineraria,Zooplankton,0.01,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Harparticoida,Insecta,0.001,0.001
Harparticoida,Ostracoda,0.001,0.001
