Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163407005838,0.164887406172,0.001480400334,0.161186405337,0.167108006673,0.164188490409,0.164188490409,0.00101686005361,0.000143805727885,0.169307756464,-0.00511926605534,-0.0302364532037
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175579322638,0.17825311943,0.002673796792,0.17156862745,0.182263814618,0.177040998217,0.177040998217,0.00204321743077,0.000288954580147,0.182709447415,-0.00566844919752,-0.0310243902421
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.236842105263,0.24269005848,0.005847953217,0.228070175438,0.251461988305,0.239064327485,0.239348370927,0.00438596491239,0.000626566416056,0.24269005848,-0.00334168755265,-0.0137693631687
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.252252252252,0.253753753754,0.001501501502,0.249999999999,0.256006006007,0.252792792793,0.252986682335,0.00141995026751,0.000209360245085,0.256756756757,-0.00377007442243,-0.0146834477505
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.212250712251,0.216524216524,0.004273504273,0.205840455842,0.222934472933,0.214245014245,0.214431071574,0.0028653088808,0.000409329840114,0.217948717949,-0.003517646375,-0.01613978925
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.214081790124,0.215586419753,0.00150462962925,0.21182484568,0.217843364197,0.214935185185,0.214935185185,0.00111513245161,0.000157703543691,0.221450617284,-0.00651543209878,-0.0294216027875
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.183333333333,0.188095238095,0.004761904762,0.17619047619,0.195238095238,0.185095238095,0.185095238095,0.00356120987081,0.000503631129776,0.190476190476,-0.00538095238106,-0.0282500000006
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126811594203,0.130434782609,0.003623188406,0.121376811594,0.135869565218,0.128260869565,0.128260869565,0.00216526921993,0.000306215309701,0.128623188406,-0.0003623188406,-0.0028169014086
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.183333333333,0.190476190476,0.007142857143,0.172619047618,0.201190476191,0.186904761905,0.186904761905,0.0056966442941,0.000805627162073,0.195238095238,-0.00833333333348,-0.04268292683
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.118371212121,0.121212121212,0.002840909091,0.114109848485,0.125473484849,0.120303030303,0.120048137626,0.00233794168925,0.00033745281591,0.126893939394,-0.0068458017679,-0.0539490049768
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.188311688312,0.192640692641,0.004329004329,0.181818181818,0.199134199135,0.19038961039,0.19038961039,0.00276431622001,0.000390933348903,0.190476190476,-8.658008634e-05,-0.000454545453286
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.247619047619,0.252380952381,0.004761904762,0.240476190476,0.259523809524,0.249857142857,0.25009718173,0.00445327169589,0.000636181670842,0.252380952381,-0.00228377065116,-0.00904890258008
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178333333333,0.185,0.006666666667,0.168333333333,0.195,0.181566666667,0.181566666667,0.00375572125924,0.000531139194132,0.185,-0.00343333333334,-0.0185585585586
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.275735294118,0.275735294118,0,0.275735294118,0.275735294118,0.275441176471,0.275735294118,0,0,0.275735294118,0,0
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.205409356725,0.210526315789,0.005116959064,0.197733918129,0.218201754385,0.208245614035,0.208272417154,0.00387344235527,0.000559083246627,0.213450292398,-0.00517787524419,-0.02425799087
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175268817204,0.178494623656,0.003225806452,0.170430107526,0.183333333334,0.176838709678,0.176838709678,0.00213080700862,0.00030134161704,0.179569892473,-0.00273118279544,-0.0152095808369
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.173202614379,0.176470588235,0.003267973856,0.168300653595,0.181372549019,0.175163398693,0.174956161326,0.00264459267196,0.000413015986244,0.176470588235,-0.00151442690873,-0.00858175248283
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.224264705882,0.227941176471,0.003676470589,0.218749999999,0.233455882355,0.226764705882,0.226307189543,0.00299043349656,0.000445787505366,0.227941176471,-0.00163398692838,-0.00716845878255
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.19696969697,0.204545454545,0.007575757575,0.185606060607,0.215909090908,0.197575757576,0.197897340755,0.00549626586747,0.00078518083821,0.19696969697,0.000927643784531,0.00470957613684
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143382352941,0.150735294118,0.007352941177,0.132352941176,0.161764705884,0.146029411765,0.146029411765,0.00540940890326,0.000765005943541,0.147058823529,-0.00102941176436,-0.00699999999767
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.108374384236,0.110837438424,0.002463054188,0.104679802954,0.114532019706,0.109507389163,0.109503284072,0.00162336977842,0.000234313244641,0.10960591133,-0.000102627257792,-0.000936329587942
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.150326797386,0.153594771242,0.003267973856,0.145424836602,0.158496732026,0.149869281046,0.151338313103,0.00222326463938,0.000343057181709,0.150326797386,0.00101151571724,0.00672877846683
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126315789474,0.128947368421,0.002631578947,0.122368421053,0.132894736841,0.127210526316,0.127210526316,0.0014666473083,0.000207415251462,0.126315789474,0.00089473684198,0.00708333333232
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,18,32,50,25,1,0.154761904762,0.154761904762,0,0.154761904762,0.154761904762,0.154476190476,0.154761904762,0,0,0.154761904762,0,0
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,15,35,50,25,1,0.150326797386,0.150326797386,0,0.150326797386,0.150326797386,0.149738562092,0.150326797386,0,0,0.166666666667,-0.016339869281,-0.0980392156858
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152421652422,0.156695156695,0.004273504273,0.146011396013,0.163105413104,0.154700854701,0.154700854701,0.00293492167314,0.000415060603466,0.160968660969,-0.00626780626808,-0.038938053099
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.2,0.209090909091,0.009090909091,0.186363636364,0.222727272727,0.204363636364,0.205009276438,0.00670646466882,0.000958066381261,0.2,0.0050092764379,0.0250463821895
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.186274509804,0.186274509804,0,0.186274509804,0.186274509804,0.186666666667,0.186274509804,0,0,0.18954248366,-0.003267973856,-0.0172413793093
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.188095238095,0.190476190476,0.002380952381,0.184523809524,0.194047619048,0.189904761905,0.18998015873,0.00169844741736,0.000245149768404,0.190476190476,-0.000496031746042,-0.00260416666672
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.157142857143,0.159523809524,0.002380952381,0.153571428571,0.163095238096,0.155619047619,0.158362369338,0.0013172877227,0.000205725779144,0.159523809524,-0.00116144018585,-0.00728066982176
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160573122529,0.167984189723,0.00741106719375,0.149456521739,0.179100790514,0.164071146245,0.164071146245,0.00396243827193,0.000560373394423,0.169960474308,-0.0058893280633,-0.0346511627911
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.155263157895,0.155263157895,0,0.155263157895,0.155263157895,0.155842105263,0.155263157895,0,0,0.157894736842,-0.002631578947,-0.0166666666643
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140522875817,0.140522875817,0,0.140522875817,0.140522875817,0.140522875817,0.140522875817,0,0,0.143790849673,-0.003267973856,-0.0227272727259
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.152046783626,0.154970760234,0.002923976608,0.147660818714,0.159356725146,0.154035087719,0.154834761322,0.00190923937984,0.000291156275848,0.154970760234,-0.000135998912,-0.000877577884981
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.149122807018,0.151315789474,0.002192982456,0.145833333334,0.154605263158,0.149298245614,0.149440630562,0.00176822147597,0.000260710033332,0.152046783626,-0.00260615306378,-0.0171404682272
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143790849673,0.143790849673,0,0.143790849673,0.143790849673,0.143790849673,0.143790849673,0,0,0.147058823529,-0.003267973856,-0.0222222222209
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.153439153439,0.156084656085,0.002645502646,0.14947089947,0.160052910054,0.15462962963,0.154491955512,0.0021765120362,0.000310930290885,0.156084656085,-0.00159270057267,-0.0102040816351
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.155263157895,0.157894736842,0.002631578947,0.151315789475,0.161842105263,0.156578947368,0.156354300385,0.00219981818649,0.000343553881656,0.157894736842,-0.0015404364569,-0.00975609756039
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118566176471,0.125,0.006433823529,0.108915441178,0.134650735293,0.1225,0.1225,0.00442175739056,0.000625330927125,0.125,-0.0024999999999,-0.0199999999992
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154166666667,0.161458333333,0.00729166666625,0.143229166668,0.172395833333,0.157916666667,0.157916666667,0.00431290974584,0.000609937545586,0.1625,-0.00458333333332,-0.028205128205
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.205357142857,0.214285714286,0.00892857142875,0.191964285714,0.227678571429,0.209333333334,0.209333333334,0.00497203992245,0.000703152629098,0.214285714286,-0.00495238095248,-0.0231111111115
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.120397428404,0.121858562244,0.00146113384,0.118205727644,0.124050263004,0.121104617183,0.121166760099,0.00106988173095,0.000152840247279,0.127118644068,-0.00595188396855,-0.0468214872192
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13387755102,0.135510204082,0.001632653062,0.131428571427,0.137959183675,0.134587755102,0.134587755102,0.00149072845697,0.000210820840166,0.140816326531,-0.00622857142892,-0.0442318840603
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0993265993266,0.101346801347,0.0020202020204,0.096296296296,0.104377104378,0.100390572391,0.100390572391,0.00163166253368,0.000230751928435,0.103703703704,-0.00331313131342,-0.0319480519507
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.121734693877,0.123673469388,0.0019387755105,0.118826530612,0.126581632654,0.122546938776,0.122712585034,0.00132190203093,0.000190800123349,0.127346938776,-0.00463435374192,-0.0363915598322
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.12563497823,0.12726777939,0.001632801161,0.123185776488,0.129716981132,0.126560232221,0.126492106277,0.00108301780828,0.000154716829755,0.132075471698,-0.00558336542137,-0.0422740524761
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110953058321,0.113086770982,0.002133712661,0.107752489329,0.116287339973,0.112446657184,0.112446657184,0.00143871187358,0.000203464584397,0.113798008535,-0.00135135135148,-0.0118750000011
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130762411348,0.132978723404,0.002216312056,0.127437943264,0.136303191488,0.132003546099,0.132003546099,0.00147149823177,0.000208101275638,0.137411347518,-0.00540780141856,-0.0393548387105
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117835365854,0.119512195122,0.0016768292685,0.115320121951,0.122027439025,0.118987804878,0.11906421105,0.00136785471413,0.000195407816305,0.121951219512,-0.00288700846169,-0.0236734693859
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.101632653061,0.103265306122,0.001632653061,0.0991836734695,0.105714285713,0.102440816327,0.102576530612,0.00132368846132,0.000191057972366,0.108979591837,-0.00640306122477,-0.0587546816504
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0940766550523,0.0963995354239,0.0023228803716,0.0905923344949,0.0998838559813,0.0954239256678,0.0952018002323,0.00142954373604,0.000206336865205,0.102206736353,-0.00700493612071,-0.0685369318175
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,16,34,50,25,1,0.108695652174,0.108695652174,0,0.108695652174,0.108695652174,0.108442028986,0.108695652174,0,0,0.108695652174,0,0
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110156833458,0.110786967887,0.00063013442875,0.109211631815,0.11173216953,0.110472367438,0.110472367438,0.000506385071943,7.16136636525e-05,0.113704256908,-0.0032318894696,-0.0284236453189
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800899953249,0.080615942029,0.00052594670405,0.0793010752688,0.081404862085,0.080350631136,0.080350631136,0.000415235058636,5.87231051496e-05,0.0826320710612,-0.00228143992515,-0.0276096181041
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.135093483268,0.135753962878,0.00066047961025,0.134102763852,0.136744682293,0.135417965045,0.135390370753,0.000480139798632,6.85913998045e-05,0.139412003794,-0.00402163304071,-0.02884710736
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106670168067,0.107212885154,0.000542717087,0.105856092436,0.108026960784,0.106984593837,0.106984593837,0.000373997161352,5.28911857872e-05,0.109803921569,-0.00281932773156,-0.0256760204123
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115173267326,0.116212871287,0.0010396039605,0.113613861386,0.117772277227,0.115665346534,0.115665346534,0.000620509693345,8.77533223913e-05,0.119801980198,-0.00413663366362,-0.034528925622
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117672790901,0.118360204974,0.000687414073,0.116641669791,0.119391326084,0.118031496063,0.118031496063,0.00048006307634,6.78911713355e-05,0.121359830021,-0.00332833395804,-0.0274253347048
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.154536780014,0.155042794356,0.00050601434225,0.1537777585,0.155801815869,0.154772148971,0.15476689606,0.000378793670839,5.46741569566e-05,0.158049965302,-0.00328306924215,-0.0207723502873
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129599449515,0.13037809648,0.000778646965,0.128431479068,0.131546066927,0.129989859481,0.129949415664,0.000544415157536,7.77735939337e-05,0.134072142547,-0.00412272688324,-0.0307500633981
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126532175689,0.127266343207,0.00073416751825,0.125430924412,0.128367594485,0.126915219612,0.126915219612,0.00059609421571,8.4300452431e-05,0.129213483146,-0.00229826353418,-0.0177865612645
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12043515927,0.120934959349,0.00049980007975,0.11968545915,0.121684659469,0.120663734506,0.120663734506,0.000379713229821,5.36995599425e-05,0.123817139811,-0.00315340530472,-0.0254682454265
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112475247525,0.11297029703,0.000495049505,0.111732673267,0.113712871287,0.112746534654,0.112746534654,0.000408869767442,5.78229170361e-05,0.114158415842,-0.00141188118826,-0.0123677363412
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116573033708,0.11746680286,0.000893769152,0.11523237998,0.118807456588,0.116935648621,0.116935648621,0.000587866250661,8.31368424546e-05,0.118871297242,-0.001935648621,-0.0162835660577
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139866724612,0.140500507026,0.000633782414,0.138916050991,0.141451180647,0.140108648414,0.140108648414,0.000481265173951,6.80611736099e-05,0.143560770679,-0.00345212226528,-0.0240464177571
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121124873244,0.121740547588,0.00061567434425,0.120201361727,0.122664059104,0.121428364479,0.121428364479,0.000498219569222,7.04588871833e-05,0.124366217587,-0.00293785310782,-0.0236225975576
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120798319328,0.121428571429,0.000630252101,0.119852941176,0.12237394958,0.121074229692,0.121074229692,0.000502278594745,7.10329200778e-05,0.124159663866,-0.00308543417408,-0.0248505358182
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129671881791,0.130233231928,0.00056135013725,0.128829856585,0.131075257134,0.129937708243,0.129913938631,0.000432050674653,6.17215249505e-05,0.133347819788,-0.00343388115733,-0.025751310841
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.12380952381,0.12380952381,0,0.12380952381,0.12380952381,0.124761904762,0.12380952381,0,0,0.128571428571,-0.004761904761,-0.0370370370301
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.140131578948,0.142105263158,0.00197368421025,0.137171052632,0.145065789473,0.142052631579,0.14194414608,0.00181433987889,0.00025919141127,0.144736842105,-0.00279269602539,-0.0192949907209
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.135327635328,0.139601139601,0.004273504273,0.128917378918,0.146011396011,0.137037037037,0.137405033239,0.00366972270928,0.000529678848513,0.143874643875,-0.00646961063646,-0.0449669967008
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169047619048,0.17619047619,0.007142857142,0.158333333335,0.186904761903,0.172666666667,0.172666666667,0.00354264396334,0.000501005513962,0.17380952381,-0.00114285714318,-0.00657534246759
