Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139534883721,0.143410852713,0.003875968992,0.133720930233,0.149224806201,0.141506090808,0.141506090808,0.00192514042009,0.000272255969156,0.143410852713,-0.00190476190464,-0.013281853281
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0154739790439,0.0157859983165,0.00031201927265,0.0150059501349,0.0162540272255,0.0156610454822,0.0156459820744,0.000246307882278,3.51868403254e-05,0.0231184512234,-0.00747246914904,-0.323225335332
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0610891089109,0.0611881188119,9.9009901e-05,0.0609405940594,0.0613366336634,0.0611366336634,0.0611498649865,8.05094231761e-05,1.21372522165e-05,0.0622772277228,-0.00112736273629,-0.0181023269261
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0867937853107,0.0946327683616,0.00783898305088,0.0750353107344,0.106391242938,0.0911242937853,0.0902895480226,0.00520474690659,0.000751240506895,0.128248587571,-0.0379590395484,-0.295980176214
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119773519164,0.1331300813,0.0133565621365,0.0997386759593,0.153164924505,0.126515679442,0.126515679442,0.0116055158118,0.00164126778594,0.164343786295,-0.0378281068526,-0.230176678446
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0988475177305,0.107601950354,0.00875443262375,0.0857158687949,0.12073359929,0.104574468085,0.103280141844,0.00677444293697,0.000977806613318,0.167553191489,-0.064273049645,-0.383597883597
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117864693446,0.13266384778,0.014799154334,0.095665961945,0.154862579281,0.125591966173,0.125591966173,0.00802843865026,0.00113539268239,0.163319238901,-0.0377272727277,-0.231003236248
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.102682701203,0.111933395005,0.009250693802,0.0888066605,0.125809435708,0.107631822387,0.107241971719,0.00716120121272,0.00102302874467,0.142923219241,-0.0356812475217,-0.249653259359
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106624319419,0.119328493648,0.0127041742285,0.0875680580765,0.13838475499,0.112595281307,0.112595281307,0.00851267412357,0.00120387391976,0.133998790079,-0.0214035087722,-0.159729119641
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.125356125356,0.133903133903,0.008547008547,0.112535612535,0.146723646723,0.130170940171,0.129569012548,0.00679253907887,0.000990793654988,0.146723646724,-0.0171546341761,-0.116917992152
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105263157895,0.117240215925,0.0119770580298,0.0872975708504,0.135205802969,0.113130904184,0.112658018673,0.00979856759387,0.00139979537055,0.17004048583,-0.0573824671569,-0.337463556851
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156486742424,0.170217803031,0.0137310606065,0.135890151515,0.190814393941,0.162973484849,0.162973484849,0.010612908741,0.00150089194778,0.197916666667,-0.0349431818184,-0.176555023924
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102766798419,0.118083003953,0.0153162055338,0.0797924901184,0.141057312253,0.110671936759,0.110671936759,0.0117835328938,0.00166644320311,0.197628458498,-0.086956521739,-0.439999999999
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.111897274633,0.122030048917,0.0101327742835,0.096698113208,0.137229210342,0.117239692523,0.116783383142,0.00772007944165,0.00112608932212,0.157931516422,-0.0411481332798,-0.260544153643
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0873469387755,0.0962244897959,0.00887755102038,0.0740306122449,0.109540816326,0.0915265306122,0.0915265306122,0.00577380792387,0.000816539747248,0.104897959184,-0.0133714285718,-0.127470817123
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.11912593985,0.131500626566,0.012374686716,0.100563909776,0.15006265664,0.124116541353,0.125228435672,0.0102666418869,0.00148186211428,0.149436090226,-0.0242076545535,-0.161993361288
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.121753246753,0.130113636364,0.00836038961075,0.109212662337,0.14265422078,0.126909090909,0.127305857408,0.00666021293704,0.000951458991006,0.146103896104,-0.0187980386962,-0.12866213152
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117073170732,0.127134146341,0.0100609756092,0.101981707318,0.142225609755,0.122329268293,0.122329268293,0.00625953363612,0.000885231736234,0.139634146341,-0.0173048780483,-0.123930131002
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989756367662,0.107419712071,0.00844407530477,0.0863095238091,0.120085825028,0.103698781838,0.103698781838,0.00675476005227,0.000955267327649,0.156146179402,-0.0524473975637,-0.335886524823
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.171296296296,0.190883190883,0.0195868945868,0.141915954416,0.220263532763,0.182849002849,0.182849002849,0.0116609700744,0.00164911020297,0.196581196581,-0.013732193732,-0.0698550724626
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0571243102889,0.0577734501785,0.0006491398896,0.0561506004545,0.0587471600129,0.0574229146381,0.0574229146381,0.00050830731718,7.1885510181e-05,0.0602077247647,-0.0027848101266,-0.0462533692725
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,16,34,50,25,1,0.080411010558,0.0833333333333,0.00292232277528,0.0760275263951,0.0877168174962,0.0803092006033,0.082335196522,0.00128588469079,0.000220527405128,0.0927601809955,-0.0104249844735,-0.112386417982
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133012820512,0.156456043956,0.0234432234435,0.0978479853472,0.191620879121,0.145769230769,0.145769230769,0.015219512817,0.00215236414385,0.232783882784,-0.0870146520148,-0.373800157357
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.06171875,0.0807091346154,0.0189903846153,0.033233173077,0.109194711538,0.0718701923077,0.0718701923077,0.0110865019977,0.00156786814844,0.0992788461538,-0.0274086538461,-0.27607748184
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0554621848739,0.0705882352941,0.0151260504202,0.0327731092436,0.0932773109244,0.0635462184874,0.0635462184874,0.00975849370154,0.0013800594141,0.0966386554622,-0.0330924369748,-0.342434782609
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.147311827957,0.148387096774,0.001075268817,0.145698924732,0.149999999999,0.146752688172,0.147903225806,0.000941500038284,0.000148864226906,0.155913978495,-0.00801075268865,-0.0513793103478
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0743902439024,0.075,0.0006097560976,0.073475609756,0.0759146341464,0.0751341463414,0.0746612466124,0.000401858151743,5.99054763073e-05,0.0823170731707,-0.00765582655826,-0.0930041152263
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0242167211192,0.0256429588674,0.0014262377482,0.0220773644969,0.0277823154897,0.0251180363575,0.0248631847813,0.000956942143608,0.000136706020515,0.0422132864204,-0.0173501016391,-0.41101044506
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0765765765766,0.0801426426426,0.00356606606602,0.0712274774776,0.0854917417417,0.0783033033033,0.0780780780781,0.00294702814733,0.000439317017936,0.119369369369,-0.0412912912909,-0.345911949684
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0931818181818,0.100208507089,0.0070266889075,0.0826417848206,0.110748540451,0.0992677231026,0.095614562523,0.00354209569196,0.000540164529005,0.169307756464,-0.073693193941,-0.435261771109
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112299465241,0.127228163993,0.0149286987517,0.0899064171134,0.14962121212,0.119429590018,0.119429590018,0.00991163761454,0.00140171723398,0.182709447415,-0.0632798573972,-0.346341463414
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175438596491,0.198830409357,0.023391812866,0.140350877192,0.233918128656,0.189064327485,0.189064327485,0.0186208211427,0.00263338178025,0.24269005848,-0.0536257309945,-0.220963855423
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.132882882883,0.142267267267,0.0093843843845,0.118806306306,0.156343843844,0.138288288288,0.13763253049,0.00665588237949,0.000950840339927,0.256756756757,-0.119124226267,-0.46395751283
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.151353276353,0.180911680912,0.0295584045587,0.107015669515,0.22524928775,0.165299145299,0.165299145299,0.0191332618542,0.00270585184067,0.217948717949,-0.0526495726497,-0.241568627451
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.113966049383,0.133101851852,0.0191358024692,0.0852623456789,0.161805555556,0.125851851852,0.124022633745,0.0128225131997,0.00185077036188,0.221450617284,-0.0974279835391,-0.439953542393
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130952380952,0.145238095238,0.014285714286,0.109523809523,0.166666666667,0.137428571428,0.137428571428,0.00903815166271,0.00127818766602,0.190476190476,-0.0530476190476,-0.2785
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.127264492754,0.128623188406,0.00135869565225,0.125226449275,0.130661231884,0.128297101449,0.128546099291,0.00113054830509,0.00016490741891,0.128623188406,-7.70891150213e-05,-0.000599340725235
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138095238095,0.147023809524,0.00892857142875,0.124702380952,0.160416666667,0.142333333333,0.142333333333,0.00651233980008,0.000920983926806,0.195238095238,-0.0529047619048,-0.270975609757
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.102272727273,0.107717803031,0.00544507575775,0.0941051136364,0.115885416667,0.10509469697,0.105093488072,0.00434624582456,0.000633965110247,0.126893939394,-0.0218004513216,-0.171800571609
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.13474025974,0.146645021645,0.0119047619048,0.116883116883,0.164502164502,0.140822510823,0.13952020202,0.00913922795661,0.00131913393023,0.190476190476,-0.0509559884556,-0.267518939392
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157738095238,0.178571428571,0.0208333333328,0.126488095239,0.20982142857,0.168571428571,0.168571428571,0.0155349486349,0.00219697350502,0.252380952381,-0.0838095238095,-0.332075471698
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128333333333,0.14625,0.0179166666673,0.101458333332,0.173125000001,0.1384,0.1384,0.0104053884524,0.00147154414711,0.185,-0.0466,-0.251891891892
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.254595588235,0.279411764706,0.024816176471,0.217371323529,0.316636029412,0.267867647059,0.27037377451,0.0202927562606,0.00292900707241,0.275735294118,-0.00536151960819,-0.0194444444457
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137426900585,0.16081871345,0.023391812865,0.102339181288,0.195906432748,0.148538011696,0.148538011696,0.0131030803185,0.00185305538953,0.213450292398,-0.064912280702,-0.304109589042
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117473118279,0.122311827957,0.0048387096775,0.110215053763,0.129569892473,0.120344086021,0.120078999342,0.003302462517,0.000471780359571,0.179569892473,-0.0594908931314,-0.331296590493
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131535947712,0.156862745098,0.0253267973857,0.0935457516336,0.194852941177,0.146209150327,0.146209150327,0.0162637951651,0.00230004796982,0.176470588235,-0.0302614379082,-0.17148148148
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.172794117647,0.180147058824,0.007352941177,0.161764705881,0.191176470589,0.177941176471,0.177521008403,0.00530652820953,0.000758075458505,0.227941176471,-0.0504201680676,-0.221198156683
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.143939393939,0.159090909091,0.015151515152,0.121212121211,0.181818181819,0.151363636364,0.15058750773,0.0115341430582,0.00164773472261,0.19696969697,-0.0463821892398,-0.235478806909
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132352941176,0.147058823529,0.014705882353,0.110294117647,0.169117647058,0.138970588235,0.138970588235,0.00954091498143,0.00134928913642,0.147058823529,-0.0080882352938,-0.054999999998
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103448275862,0.108374384236,0.004926108374,0.096059113301,0.115763546797,0.105886699507,0.105886699507,0.00364388324544,0.000515322910541,0.10960591133,-0.00371921182273,-0.0339325842703
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12091503268,0.129901960784,0.008986928104,0.107434640524,0.14338235294,0.124444444445,0.124444444445,0.00600918502689,0.000849827096383,0.150326797386,-0.0258823529413,-0.172173913044
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.107894736842,0.107894736842,0,0.107894736842,0.107894736842,0.109526315789,0.107894736842,0,0,0.126315789474,-0.018421052632,-0.145833333336
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.119047619048,0.121428571429,0.002380952381,0.115476190476,0.125,0.121285714286,0.121081349207,0.00170066519512,0.000245469877051,0.154761904762,-0.0336805555552,-0.217628205126
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.150326797386,0.150326797386,0,0.150326797386,0.150326797386,0.150065359477,0.150326797386,0,0,0.166666666667,-0.016339869281,-0.0980392156858
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.131054131054,0.133903133903,0.002849002849,0.126780626781,0.138176638176,0.132820512821,0.132387706856,0.00221090728567,0.000322493972427,0.160968660969,-0.0285809541131,-0.177556015817
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.190909090909,0.209090909091,0.018181818182,0.163636363636,0.236363636364,0.197090909091,0.197090909091,0.0145129506959,0.00205244117042,0.2,-0.00290909090912,-0.0145454545456
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.186274509804,0.186274509804,0,0.186274509804,0.186274509804,0.186666666667,0.186274509804,0,0,0.18954248366,-0.003267973856,-0.0172413793093
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.133333333333,0.135714285714,0.002380952381,0.129761904761,0.139285714285,0.134571428571,0.135204081632,0.00193470328204,0.000298531197601,0.190476190476,-0.0552721088436,-0.290178571429
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138095238095,0.140476190476,0.002380952381,0.134523809523,0.144047619047,0.139714285714,0.139714285714,0.00131206132805,0.00018555349248,0.159523809524,-0.0198095238099,-0.12417910448
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.108695652174,0.114624505929,0.005928853755,0.0998023715415,0.123517786562,0.112608695652,0.111554957531,0.00351622484937,0.000512894107758,0.169960474308,-0.058405516777,-0.343641761502
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.155263157895,0.157894736842,0.002631578947,0.151315789475,0.161842105263,0.156421052632,0.156421052632,0.00131954351672,0.000186611633748,0.157894736842,-0.00147368421032,-0.00933333333203
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.140522875817,0.140522875817,0,0.140522875817,0.140522875817,0.140588235294,0.140522875817,0,0,0.143790849673,-0.003267973856,-0.0227272727259
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131578947368,0.134502923977,0.002923976609,0.127192982454,0.138888888891,0.132923976608,0.132923976608,0.00188757285375,0.000266943112973,0.154970760234,-0.0220467836259,-0.142264150945
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111111111111,0.119883040936,0.008771929825,0.0979532163735,0.133040935674,0.116725146199,0.116725146199,0.0051104334979,0.000722724436234,0.152046783626,-0.0353216374273,-0.23230769231
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.143790849673,0.143790849673,0,0.143790849673,0.143790849673,0.14385620915,0.143790849673,0,0,0.147058823529,-0.003267973856,-0.0222222222209
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.142857142857,0.153439153439,0.010582010582,0.126984126984,0.169312169312,0.146613756614,0.148694501955,0.00747000554518,0.00110139223007,0.156084656085,-0.00739015412965,-0.0473470891695
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142763157895,0.155263157895,0.0125000000002,0.124013157894,0.174013157895,0.15,0.15,0.00705325678153,0.000997481139934,0.157894736842,-0.007894736842,-0.0499999999994
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111213235294,0.117647058824,0.00643382353,0.101562499999,0.127297794119,0.114705882353,0.114705882353,0.00393031238121,0.000555830107387,0.125,-0.0102941176471,-0.0823529411765
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.1375,0.145833333333,0.008333333333,0.125000000001,0.158333333332,0.1435,0.142109929078,0.00485555568488,0.000708255588692,0.1625,-0.020390070922,-0.12547735952
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.171428571429,0.0255952380958,0.10744047619,0.209821428573,0.158285714286,0.158285714286,0.0173585395384,0.00245486820382,0.214285714286,-0.0560000000003,-0.261333333335
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0951928696669,0.103886616014,0.00869374634712,0.0821522501462,0.116927235535,0.0998363530099,0.0998363530099,0.00647888047992,0.000916252064369,0.127118644068,-0.0272822910581,-0.214620689656
