Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.620017361111,0.741297743056,0.121280381945,0.438096788194,0.923218315973,0.682412152778,0.677306901927,0.0941549981552,0.0134507140222,,,
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.960640138408,0.987889273356,0.0272491349475,0.919766435987,1.02876297578,0.975034602076,0.975034602076,0.0178176608822,0.00251979776694,,,
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.984552154195,0.997023809524,0.012471655329,0.965844671201,1.01573129252,0.989047619048,0.990587207105,0.00770192394689,0.001111676966,,,
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.78691987513,0.845770031217,0.058850156087,0.698644641,0.934045265348,0.819395005203,0.822159984059,0.0460776936988,0.00672112239962,,,
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.879959183674,0.922887755102,0.0429285714283,0.815566326531,0.987280612244,0.900112,0.902267221991,0.0273699772372,0.00390999674817,,,
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.890598535888,0.930605216605,0.0400066807177,0.830588514811,0.990615237682,0.906280063232,0.90999182945,0.025109544165,0.00362425052072,,,
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.908726897509,0.947051464679,0.0383245671703,0.851240046754,1.00453831543,0.927085981445,0.928675414939,0.0270588247939,0.00386554639913,,,
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.83067049989,0.892189283732,0.0615187838417,0.738392324128,0.984467459495,0.858925650129,0.86180015727,0.0460165918412,0.00657379883445,,,
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.871824694065,0.906960373681,0.0351356796162,0.81912117464,0.959663893105,0.888991773018,0.891149865242,0.02853442636,0.00407634662286,,,
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.89419837495,0.933932818074,0.039734443123,0.834596710266,0.993534482758,0.911936847668,0.914934305074,0.030382724286,0.00434038918372,,,
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.856809210526,0.896359072022,0.0395498614955,0.797484418283,0.955683864265,0.873979362881,0.877407231071,0.0310196787337,0.00447730496678,,,
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.851914266748,0.887116040257,0.0352017735088,0.799111606485,0.93991870052,0.870481896114,0.871997808286,0.0274650329675,0.00392357613821,,,
tau0p90_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.83695126157,0.887963354396,0.0510120928268,0.76043312233,0.964481493637,0.860157084372,0.860157084372,0.0343092642239,0.00485206267804,,,
tau0p90_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.834924038288,0.89289700175,0.057972963462,0.747964593095,0.979856446943,0.862038750025,0.864842753848,0.0430906399398,0.00615580570569,,,
tau0p90_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.823934047469,0.872164461248,0.0482304137788,0.751588426801,0.944510081916,0.843879203715,0.845786175564,0.0309066813115,0.00441524018735,,,
tau0p90_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.788502837359,0.873185977197,0.0846831398375,0.661478127603,1.00021068695,0.832959834444,0.832959834444,0.0512221792149,0.007243910054,,,
tau0p90_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.895090702948,0.919692460318,0.0246017573702,0.858188066892,0.956595096373,0.905863492064,0.907293951594,0.0187599287023,0.00267998981462,,,
tau0p90_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.816726074219,0.863553466797,0.0468273925777,0.746484985353,0.933794555664,0.843024902344,0.843024902344,0.0331016692065,0.0046812829529,,,
tau0p90_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.901979925715,0.934863412083,0.0328834863685,0.852654696162,0.984188641636,0.918580858086,0.918580858086,0.0221071795743,0.00312642731798,,,
tau0p90_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.85881232687,0.917546745152,0.0587344182825,0.770710699446,1.00564837258,0.885927977839,0.891952331487,0.0452573004641,0.00653232865144,,,
tau0p90_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.910446166992,0.968292236328,0.0578460693357,0.823677062989,1.05506134033,0.935865478516,0.938381895727,0.0362373208073,0.00517676011533,,,
tau0p90_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.9723183391,1,0.0276816609,0.93079584775,1.04152249135,0.978200692042,0.983960495963,0.0192944894454,0.00278491966879,,,
tau0p90_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.725,0.935,0.21,0.41,1.25,0.834,0.834,0.119129495654,0.0168474548432,,,
tau0p90_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.962962962963,1,0.037037037037,0.907407407408,1.05555555556,0.977654320988,0.980967078189,0.0241211186002,0.00348158357924,,,
tau0p90_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.969221298861,0.983187134503,0.013965835642,0.948272545398,1.00413588797,0.972759310557,0.977632433911,0.00795435752367,0.00118576560935,,,
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.9693,0.9867,0.0174,0.9432,1.0128,0.973976,0.981472727273,0.010723683063,0.00161665604957,,,
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,0.966836734694,1,0.033163265306,0.917091836735,1.04974489796,0.905663265306,0.995025510204,0.0108684493462,0.0017184527284,,,
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.16554054054,0.596238130022,0.430697589481,-0.480505843681,1.24228451424,0.438239590942,0.438239590942,0.252643551205,0.035729193656,,,
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.857142857143,0.982142857143,0.125,0.669642857143,1.16964285714,0.9,0.9,0.0816326530612,0.0115446005092,,,
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,0.99125,1,0.00875,0.978125,1.013125,0.98085,0.998414634146,0.00439303772893,0.000686077228246,,,
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.740056152344,0.856049804688,0.115993652344,0.566065673828,1.0300402832,0.791736328125,0.791736328125,0.084923603672,0.0120100112079,,,
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.947971781305,0.979686318972,0.0317145376668,0.900399974805,1.02725812547,0.962839506173,0.962839506173,0.0205333507754,0.00290385431475,,,
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.628810255198,0.740754962193,0.111944706994,0.460893194707,0.908672022684,0.675252835539,0.675252835539,0.0856499623708,0.0121127338402,,,
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.816141498216,0.905618311534,0.0894768133175,0.68192627824,1.03983353151,0.858151010702,0.865883868411,0.0618560319751,0.00892814917796,,,
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.796788434903,0.892226454293,0.0954380193905,0.653631405817,1.03538348338,0.847517313019,0.847517313019,0.0579900850192,0.00820103647173,,,
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.652380332987,0.836433402705,0.184053069719,0.376300728409,1.11251300728,0.73459937565,0.73459937565,0.117120923384,0.0165633998288,,,
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.754032258064,0.856269510926,0.102237252862,0.600676378771,1.00962539022,0.805072840791,0.810714816624,0.0737325409428,0.0105332201347,,,
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.705339506173,0.812932098765,0.107592592592,0.543950617285,0.974320987654,0.759720987654,0.759720987654,0.0810420970046,0.0114610832707,,,
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.856404958677,0.93285123967,0.0764462809925,0.741735537188,1.04752066116,0.884338842975,0.893896349862,0.0619841884715,0.00894664697488,,,
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.864090236687,0.95173816568,0.0876479289937,0.732618343196,1.08321005917,0.905880177515,0.905880177515,0.0512012901028,0.00724095588743,,,
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.895691609977,0.958475056689,0.0627834467118,0.80151643991,1.05265022676,0.920793650794,0.934338952973,0.039952346344,0.00589065209794,,,
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.8975,0.96,0.0625,0.80375,1.05375,0.92675,0.93234375,0.0403324161177,0.00582148282566,,,
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.74926157845,0.847589792061,0.0983282136108,0.601769258034,0.995082112477,0.796606805293,0.800851626095,0.0692058569294,0.00988655098992,,,
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.894230769231,0.951923076923,0.0576923076917,0.807692307693,1.03846153846,0.922292899408,0.925227931409,0.045485263726,0.006497894818,,,
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.768337673611,0.83154296875,0.0632052951383,0.673529730904,0.926350911457,0.797337239583,0.80968123071,0.0533060349461,0.00794639451669,,,
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.853703703704,0.927469135803,0.0737654320985,0.743055555556,1.03811728395,0.88744691358,0.88744691358,0.05043414836,0.00713246566174,,,
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.961365784499,0.995982986768,0.0346172022688,0.909439981096,1.04790879017,0.973015122873,0.977709514808,0.0192565817395,0.00277944816274,,,
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.897146254459,0.956970868015,0.0598246135558,0.807409334125,1.04670778835,0.920594530321,0.924931447014,0.0379142310685,0.00541631872407,,,
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.986288265306,1,0.013711734694,0.965720663265,1.02056760204,0.990076530612,0.99340534086,0.0083102850937,0.00121217966454,,,
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.846246301775,0.918731508876,0.0724852071007,0.737518491124,1.02745931953,0.872448224852,0.872448224852,0.0518727542925,0.00733591526381,,,
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.992,0.9992,0.0072,0.9812,1.01,0.995248,0.995575510204,0.00462126112893,0.000660180161276,,,
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.904973087274,0.945230680508,0.0402575932337,0.844586697423,1.00561707036,0.92506343714,0.92506343714,0.0224403071199,0.00317353866728,,,
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.973816609977,0.993693310658,0.019876700681,0.944001558955,1.02350836168,0.981695011338,0.982620088852,0.0124903530194,0.00178433614562,,,
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.986979166666,1,0.0130208333335,0.967447916666,1.01953125,0.989722222222,0.995216049383,0.00904502798098,0.00134835316159,,,
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.827777777778,0.921111111111,0.093333333333,0.687777777778,1.06111111111,0.862244444444,0.870810185185,0.071102518535,0.0102627645541,,,
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.877958579881,0.995562130177,0.117603550296,0.701553254437,1.17196745562,0.921124260355,0.928148774303,0.0694032435774,0.00991474908248,,,
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.53300087396,0.620097995795,0.087097121835,0.402355191208,0.750743678548,0.598381302753,0.571134233014,0.0637041127844,0.00949644844215,,,
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.93359375,0.97119140625,0.03759765625,0.877197265625,1.02758789062,0.94306640625,0.954517121011,0.0298630087493,0.00435596751732,,,
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.952070542842,0.976214237181,0.0241436943388,0.915855001334,1.01242977869,0.96324285957,0.964282247637,0.0148500216041,0.00212143165774,,,
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.907171201814,0.96201814059,0.0548469387758,0.82490079365,1.04428854875,0.925272108844,0.931016156463,0.040896349632,0.00590287961723,,,
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.905092592592,0.981481481481,0.0763888888888,0.790509259259,1.09606481481,0.938888888889,0.944192491812,0.0524344654224,0.00749063791749,,,
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.972602040817,0.990765306123,0.0181632653063,0.945357142857,1.01801020408,0.979351020408,0.981441326531,0.0122244297195,0.00176444444731,,,
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.97119140625,0.99609375,0.02490234375,0.933837890625,1.03344726562,0.98318359375,0.984394929847,0.0148029097456,0.00211470139222,,,
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.919319058642,0.955626687886,0.0363076292438,0.864857614777,1.01008813175,0.934404417438,0.938422811375,0.0247323128861,0.00356980187562,,,
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.8828125,0.984375,0.1015625,0.73046875,1.13671875,0.923359375,0.927375637755,0.067798660049,0.00968552286414,,,
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.944444444444,0.944444444444,0.0761243098939,0.0107656031478,,,
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.878086419753,0.973765432099,0.095679012345,0.734567901236,1.11728395062,0.921419753086,0.925988914084,0.0565240856793,0.00807486938276,,,
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.947066326531,0.988201530612,0.041135204081,0.885363520409,1.04990433673,0.960892857143,0.969748225377,0.0264381442888,0.00389809171104,,,
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.939814814815,1,0.0601851851855,0.849537037036,1.09027777778,0.962283950617,0.965167548501,0.0433108021807,0.00618725745438,,,
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.957128099174,0.99173553719,0.0346074380165,0.905216942149,1.04364669421,0.971776859504,0.976024449036,0.0235563394257,0.00340006472713,,,
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.887152777778,0.974826388889,0.0876736111105,0.755642361112,1.10633680555,0.9153125,0.934669384058,0.0508777111507,0.00750150925674,,,
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.9921875,1,0,0,,,
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.921875,0.984375,0.0625,0.828125,1.078125,0.941015625,0.951462765957,0.0436180612622,0.00636234813516,,,
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.912846020761,0.986375432526,0.0735294117648,0.802551903114,1.09666955017,0.939584775087,0.939584775087,0.0514062321121,0.00726993906434,,,
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.833333333333,0.982638888889,0.149305555556,0.609374999999,1.20659722222,0.893611111111,0.900510204082,0.0951898577134,0.0135985511019,,,
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,0.979591836735,1,0.020408163265,0.948979591838,1.0306122449,0.978775510204,0.995022399204,0.00997757565384,0.00155823552439,,,
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.902777777778,1,0.0972222222222,0.756944444444,1.14583333333,0.951111111111,0.960648148148,0.0583891248827,0.0084277442422,,,
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.6875,1.1875,0.90875,0.926432291667,0.0853968324252,0.0123259710472,,,
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.896604938272,0.993827160494,0.0972222222222,0.750771604938,1.13966049383,0.942345679012,0.942345679012,0.0627697498356,0.00887698315243,,,
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.96,1,0.04,0.9,1.06,0.9614,0.983617021277,0.0266560648059,0.00388818666627,,,
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.9944,1,0,0,,,
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.995102040816,1,0,0,,,
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.319444444445,0.513888888889,0.194444444444,0.0277777777784,0.805555555555,0.4275,0.418650793651,0.144948816708,0.0207069738154,,,
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.828125,0.940972222222,0.112847222222,0.658854166667,1.11024305556,0.879270833333,0.884885204082,0.0742819271003,0.0106117038715,,,
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.988888888889,1,0,0,,,
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.86,1,0,0,,,
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,0.9921875,1,0.0078125,0.98046875,1.01171875,0.98671875,0.998998397436,0.0026460033471,0.000423699630934,,,
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,0.992346938775,1,0.00765306122475,0.980867346938,1.01147959184,0.963265306122,0.999476713762,0.00228016188815,0.000365118113526,,,
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.865740740741,0.967592592592,0.101851851852,0.712962962963,1.12037037037,0.89975308642,0.908693415638,0.0731595584311,0.0105596726885,,,
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.87,1,0,0,,,
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.62,0.62,0.343451865148,0.0485714285714,,,
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.986111111111,1,0.013888888889,0.965277777778,1.02083333333,0.98,0.994633838384,0.00957385362838,0.00144331274014,,,
