Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.0027173913,7.21777037618,0.215052984873,6.680137914,7.54034985349,7.07955056372,7.07955056372,0.135145269818,0.0191124273467,8.12643678161,-1.04688621789,-0.128824753828
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.800420168,15.0843926554,0.2839724873,14.3744614371,15.5103513863,14.9472447709,14.9356181509,0.24661778055,0.0352311115071,17.7413793103,-2.80576115942,-0.158147859327
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.7213983051,12.052294197,0.3308958919,11.2250544672,12.5486380349,11.8657244689,11.8657244689,0.229953451273,0.0325203289504,13.8761061947,-2.01038172585,-0.144880825906
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.6844722738,10.8596464646,0.175174190875,10.4217109875,11.122407751,10.8023942618,10.7876502727,0.133171360936,0.0192216302712,12.7368421053,-1.94919183259,-0.153035722393
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.754,14.1358804319,0.3818804319,13.1811793522,14.7087010797,13.9219808355,13.9219808355,0.266660560156,0.0377114980723,16.1833333333,-2.26135249785,-0.139733419023
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.4363416111,18.8429195374,0.40657792625,17.8264747218,19.4527864267,18.6151562982,18.6151562982,0.313376476685,0.0443181263457,22.0403225806,-3.42516628238,-0.155404544097
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.8874010247,14.3296460177,0.442244993,13.2240335352,14.9930135072,14.1187016005,14.1187016005,0.282729618298,0.0399840060682,16.8272727273,-2.70857112682,-0.16096316799
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.5982758621,10.8112044818,0.21292861975,10.2788829324,11.1305974114,10.6955897096,10.705187002,0.171767830785,0.0250549131771,12.1927710843,-1.48758408234,-0.122005413869
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.5270504896,13.8710475716,0.34399708195,13.0110548667,14.3870431945,13.7061245398,13.7061245398,0.246038666892,0.0347951219587,16.0172413793,-2.31111683946,-0.144289318287
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.6954081633,10.9268814433,0.23147328005,10.3481982432,11.2740913634,10.813022388,10.8033155021,0.155891056888,0.022270150984,12.1368421053,-1.33352660317,-0.109874264788
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.85923392613,10.1495166714,0.290282745223,9.42380980829,10.5849407892,9.98794316056,9.98794316056,0.189891201572,0.0268546712639,11.2168674699,-1.22892430934,-0.109560384184
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.8245468612,15.3497966994,0.525249838225,14.0366721038,16.1376714567,15.1048617435,15.1048617435,0.327887501298,0.0463702951268,17.8558558559,-2.75099411241,-0.154066774206
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,13.141908976,13.4363442389,0.294435262925,12.7002560816,13.8779971333,13.257301127,13.2724472413,0.22796414389,0.0332519879104,15.4684684685,-2.19602122723,-0.141967592441
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.2309322034,13.5689359268,0.3380037234,12.7239266183,14.0759415119,13.3904736423,13.3755280632,0.230588599453,0.0329412284933,15.6902654867,-2.31473742352,-0.147526976231
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.9170834937,14.2844965675,0.367413073825,13.3659638829,14.8356161782,14.1260089036,14.1094593519,0.287618931452,0.0410884187789,16.5855855856,-2.47612623371,-0.149293868518
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,15,35,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.73892857143,3.71428571429,0,0,3.85714285714,-0.14285714285,-0.0370370370352
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.14666666667,4.13737373738,0.0535102250576,0.00797683338134,5,-0.862626262625,-0.172525252525
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,5.23529411765,5.375,0.13970588235,5.02573529412,5.58455882353,5.24891167871,5.30225840336,0.100650024763,0.0155306359948,6.3125,-1.01024159664,-0.160038272735
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.375,3.7554945055,0.380494505495,2.80425824176,4.32623626374,3.53633699634,3.53633699634,0.263712731341,0.0372946121232,5.61538461538,-2.07904761904,-0.370241356816
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,18,32,50,25,1,3,3,0,3,3,3.00607142857,3,0,0,3.71428571429,-0.71428571429,-0.192307692309
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.16666666667,2.41666666667,0.249999999998,1.79166666667,2.79166666666,2.24666666667,2.24666666667,0.165779954147,0.0234448259524,2.5,-0.253333333331,-0.101333333332
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,3,3,0,3,3,3.00933333333,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.8,0.1,2.55,2.95,2.76872727273,2.76872727273,0.0490475999436,0.00693637810422,2.8,-0.0312727272728,-0.0111688311689
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,2.72727272727,2.72727272727,0,2.72727272727,2.72727272727,2.73348484848,2.72727272727,0,0,2.81818181818,-0.09090909091,-0.0322580645165
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91666666667,3.91666666667,0,3.91666666667,3.91666666667,3.91666666667,3.91666666667,0,0,4,-0.08333333333,-0.0208333333325
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.4125,3.4125,0.131828777324,0.0186434044802,3.5,-0.0875,-0.025
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.2,4.6,0.4,3.6,5.2,4.2685,4.31875,0.336221969487,0.0485294611477,6,-1.68125,-0.280208333333
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.22222222222,3.33333333333,0.11111111111,3.05555555556,3.5,3.28222222222,3.28798185941,0.0551763323132,0.00788233318761,3.33333333333,-0.0453514739224,-0.0136054421767
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.53846153846,1.69230769231,0.15384615385,1.30769230768,1.92307692309,1.60803663004,1.60003737759,0.107111003189,0.0153015718841,1.84615384615,-0.246116468561,-0.133313087138
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.4375,2.7012867647,0.263786764705,2.04181985294,3.09696691176,2.56803835569,2.56803835569,0.180238713066,0.0254896032482,2.9375,-0.369461644307,-0.125774176785
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46153846154,2.69230769231,0.23076923077,2.11538461539,3.03846153847,2.56,2.56,0.157752601713,0.0223095868842,3.23076923077,-0.67076923077,-0.207619047619
tau0p90_checkconntrue,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,1.7,1.81363636363,0.113636363635,1.52954545455,1.98409090909,1.76490909091,1.7577167019,0.103345908026,0.0157601032237,2,-0.242283298097,-0.121141649049
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.21423076923,7.79,0.575769230767,6.35057692308,8.65365384615,7.51317444037,7.51317444037,0.399655091268,0.0565197650343,8.84,-1.32682555963,-0.150093389098
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5,5.25357142858,0.253571428575,4.61964285714,5.63392857144,5.0889216792,5.1117147923,0.221233903192,0.0322702814081,5.64285714286,-0.53114235056,-0.0941264925042
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.5465909091,14.8428571428,1.2962662337,11.6021915586,16.7872564934,14.1192103331,14.1192103331,1.03063280001,0.14575348836,17,-2.88078966686,-0.169458215697
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.57575757576,9.11363636363,0.537878787875,7.76893939395,9.92045454545,8.84918003565,8.84918003565,0.368563667973,0.0521227737845,10.7272727273,-1.87809269165,-0.175076437357
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.6875,10.25,0.5625,8.84375,11.09375,9.88448529412,9.94217218137,0.379685369665,0.0548028625959,10.375,-0.432827818627,-0.0417183439641
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.14655172413,8.92241379311,0.77586206897,6.98275862068,10.0862068966,8.40963885799,8.48920714374,0.556079726433,0.0802631949368,9.55172413793,-1.06251699419,-0.111238241269
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,16.5,16.52,0.02,16.47,16.55,16.504,16.5065217391,0.0184049982709,0.00271366894809,16.6,-0.0934782608696,-0.00563122053431
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2226086956,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,34.5822368421,35.1907894737,0.608552631625,33.6694078947,36.1036184212,34.8694736842,34.8694736842,0.478130167667,0.0676178167694,41.8421052632,-6.97263157899,-0.166641509435
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.72,8.28,0.56,6.88,9.12,7.98549173789,7.98549173789,0.375064271488,0.05304209795,10.56,-2.57450826211,-0.243798130881
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.40909090909,8.84090909091,0.431818181822,7.76136363636,9.48863636365,8.6262055336,8.60837299347,0.264305543393,0.0377579347704,10.7272727273,-2.11889973383,-0.197524551459
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,5.38461538462,5.53846153846,0.15384615384,5.15384615386,5.76923076922,5.44163369963,5.48818681319,0.122403551311,0.0193537007919,6.15384615385,-0.665659340663,-0.108169642858
tau0p90_checkconntrue,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.7607758621,12.3703703704,0.609594508325,10.8463840996,13.2847621329,12.0542426565,12.0806839211,0.430675793578,0.0615251133683,13.2592592593,-1.17857533822,-0.0888869668489
tau0p90_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.14880952381,4.72727272727,0.578463203457,3.28111471863,5.59496753246,4.43689708842,4.43689708842,0.387282735795,0.0547700497435,5.66666666667,-1.22976957825,-0.217018160868
tau0p90_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.57512315271,9.02678571428,0.451662561573,7.89762931035,9.70427955664,8.801650005,8.79909529842,0.365773508837,0.0527948584474,10.2592592593,-1.46016396088,-0.14232645106
tau0p90_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.05,5.47826086957,0.42826086957,4.40760869565,6.12065217392,5.26600647838,5.26600647838,0.312362511895,0.0441747300699,5.95652173913,-0.690515260745,-0.115925919687
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,26.1267874396,26.9932126697,0.8664252301,24.8271495945,28.2928505148,27.7021411082,26.5142977884,0.74689183963,0.108945371837,37.7943262411,-11.2800284527,-0.298458249547
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,38.4375,39.1644736842,0.7269736842,37.3470394737,40.2549342105,39.152631579,38.7857142857,0.499935071955,0.0714192959936,45.8815789474,-7.09586466168,-0.154656069483
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.25,5.71739130434,0.467391304345,4.54891304348,6.41847826086,5.48872827897,5.46857598923,0.330787325815,0.0472553322593,6.38095238095,-0.912376391722,-0.142984359897
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,14,36,50,25,1,4,4,0,4,4,3.98654411765,4,0,0,4,0,0
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.31479400749,4.49303821179,0.178244204303,4.04742770104,4.76040451825,4.39449222804,4.39449222804,0.136203716785,0.0192621143524,4.70454545455,-0.31005322651,-0.0659050336542
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,17,33,50,25,1,3.36363636364,3.36363636364,0,3.36363636364,3.36363636364,3.3543939394,3.36363636364,0,0,3.36363636364,0,0
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,4,38,50,25,1,4.13200821735,8.05763398923,3.92562577188,-1.75643044047,13.9460726471,8.22433455499,5.82700021673,2.40946760545,0.390867259125,3.42170224172,2.40529797501,0.702953619306
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,1,36,50,25,1,4.9278143502,8.94644838314,4.01863403294,-1.10013669921,14.9743994325,7.30175308814,7.01684892333,2.59380896974,0.432301494956,3.58455714827,3.43229177506,0.957521845261
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,3,38,50,25,1,4.15499578441,6.75118355418,2.59618776977,0.260714129755,10.6454652088,6.24298314682,5.4884116943,1.70296032502,0.276256644054,3.43083807259,2.05757362171,0.599729156019
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,4.08053779302,6.6533200122,2.57278221917,0.22136446427,10.512493341,7.24566034408,5.26278759987,1.49996042504,0.226127542284,3.56692157093,1.69586602894,0.475442477558
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,4.26845009644,6.39661086921,2.12816077277,1.07620893728,9.58885202837,7.60892945491,5.20162814129,1.43327642425,0.226620900863,3.38200297739,1.8196251639,0.538031804248
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,3,40,50,25,1,4.35937435873,8.03529419563,3.67591983689,-1.1545053966,13.549173951,6.51046359082,5.75136658599,2.08320400225,0.329383473894,3.32480823797,2.42655834802,0.729834075934
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,2,42,50,25,1,3.96138985509,8.51726498171,4.55587512661,-2.87242283483,15.3510776716,7.44971644695,5.88206218486,2.51892551432,0.388678645165,3.30015135332,2.58191083154,0.782361338957
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,40,10,5,35,50,25,1,4.44309838766,7.37779819526,2.93469980759,0.04104867627,11.7798479067,6.80139699823,5.64649439113,1.61100961274,0.272310325722,3.54345151705,2.10304287408,0.593501241363
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,2,43,50,25,1,4.16790972659,7.04910627748,2.88119655089,-0.153885099745,11.3709011038,6.00781226848,5.61752061669,1.7561849053,0.267815687298,3.46039531875,2.15712529794,0.623375394786
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,41,9,7,34,50,25,1,4.01074995287,5.14116254319,1.13041259032,2.31513106739,6.83678142867,5.63621502669,4.38336178751,0.643065325089,0.110284793407,3.63453141786,0.748830369646,0.206032163036
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,4,39,50,25,1,4.16844355737,6.45260899333,2.28416543596,0.742195403418,9.87885714728,5.78768166636,5.21198750015,1.3468041229,0.215661257737,3.5284400829,1.68354741725,0.477136461919
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,3.89453438016,5.06035640369,1.16582202353,2.14580134486,6.80908943899,5.47554237755,4.30940521913,0.79303370206,0.123851056555,3.51047090404,0.798934315086,0.227586080878
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,5.10098118675,7.19033826348,2.08935707673,1.96694557166,10.3243738786,6.69032262071,5.87441173538,1.21630994112,0.189955699128,3.564032602,2.31037913338,0.648248596853
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,3,40,50,25,1,3.58064865278,5.41239176723,1.83174311445,0.833033981105,8.16000643891,5.5694638584,4.44899389099,1.14564784169,0.18114282881,3.07670140429,1.3722924867,0.446027191586
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,2,40,50,25,1,3.91587858773,5.92646668391,2.01058809618,0.899996443463,8.94234882818,6.69084009998,5.051703386,1.48373970098,0.234599845496,3.32209338609,1.72960999991,0.520638585041
