Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.02320175439,8.28428571428,0.261083959895,7.63157581455,8.67591165413,8.14291370121,8.15344935498,0.199010802892,0.0284301146989,9.42666666667,-1.27321731169,-0.135065485682
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.8535936865,14.1714876033,0.317893916825,13.3767528112,14.6483284785,14.0255656415,14.0119197388,0.22341572432,0.0319165320457,17.0082644628,-2.99634472403,-0.176169927895
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,11.079059829,11.2777777778,0.198717948775,10.7809829059,11.575854701,11.2151195133,11.1877521645,0.169910846935,0.0247840442436,13.4017094017,-2.2139572372,-0.165199615276
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.8983516483,11.2032967033,0.30494505495,10.4409340659,11.6607142857,11.0510400259,11.0639315603,0.211903857508,0.0302719796439,13.2967032967,-2.23277173637,-0.167919196702
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.2676991151,14.6261061947,0.358407079625,13.7300884956,15.1637168141,14.4346421363,14.4346421363,0.288814038814,0.0408444730695,17.185840708,-2.75119857168,-0.160085189804
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,17.1096153846,17.4461538462,0.336538461575,16.6048076923,17.9509615386,17.2583403263,17.2889763015,0.244094241417,0.0352319689974,21.0230769231,-3.73410062162,-0.177619129458
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.6236368995,12.9870689655,0.36343206595,12.0784888006,13.5322170644,12.8109640736,12.8109640736,0.262101993687,0.0370668194197,15.9568965517,-3.14593247811,-0.197151900303
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.4608433735,10.7921686747,0.3313253012,9.9638554217,11.2891566265,10.5887821988,10.6036130811,0.227059819214,0.0324371170305,12.1927710843,-1.58915800315,-0.130336081287
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.5363251631,14.8443396226,0.308014459525,14.0743034738,15.3063613119,14.7201305864,14.7063327124,0.235607463959,0.033658209137,17.5283018868,-2.82196917444,-0.160995012105
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,11.1606227106,11.373992674,0.21336996335,10.8405677656,11.694047619,11.2583580267,11.2644470733,0.187500937695,0.0273498226828,12.8111111111,-1.54666403778,-0.120728329055
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2037974684,10.5426028481,0.338805379775,9.69558939869,11.0508109178,10.3686465635,10.3686465635,0.246808092907,0.0349039352292,11.7848101266,-1.41616356311,-0.120168551542
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.9521739131,14.3891304348,0.436956521675,13.2967391306,15.0445652173,14.1636566717,14.1636566717,0.260430581464,0.0368304460363,17.2347826087,-3.07112593704,-0.178193482724
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.2212389381,12.592920354,0.371681415875,11.6637168143,13.1504424778,12.3922042697,12.3922042697,0.254919473029,0.036051057607,15.1946902655,-2.80248599579,-0.184438507585
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,12.4956521739,12.7152173913,0.219565217375,12.1663043478,13.0445652173,12.6085922039,12.6002743309,0.153110974467,0.0223335309888,15.4173913043,-2.81711697339,-0.182723323148
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.3918254688,13.7061403509,0.314314882025,12.9203531458,14.1776126739,13.5514216576,13.5372544662,0.23278860471,0.0332555149585,16.149122807,-2.61186834079,-0.161734378517
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,2.6,2.6,0,2.6,2.6,2.59327272727,2.6,0,0,2.7,-0.1,-0.037037037037
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.14826340326,4.1342226614,0.0599429856037,0.00883811105517,5,-0.865777338602,-0.17315546772
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.94117647059,5.10294117647,0.161764705877,4.69852941177,5.34558823528,5.00352346999,5.0162037037,0.107903082612,0.0155744684481,5.94117647059,-0.924972766887,-0.155688485516
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.69780219781,4,0.302197802195,3.24450549451,4.45329670329,3.84767765568,3.84767765568,0.220392724731,0.0311682380364,5.61538461538,-1.7677069597,-0.31479712981
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.85714285714,3,0.14285714286,2.64285714285,3.21428571429,2.99871428571,2.95121951219,0.0685844935303,0.0107110983618,3.71428571429,-0.763066202096,-0.205440900564
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,12,38,50,25,1,2.6,2.6,0,2.6,2.6,2.66933333333,2.6,0,0,3,-0.4,-0.133333333333
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.375,3.375,0,3.375,3.375,3.37972222222,3.375,0,0,3.5,-0.125,-0.0357142857143
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.66666666667,0.16666666667,4.24999999999,4.91666666668,4.6,4.6,0.0824786098859,0.0116642368706,4.66666666667,-0.066666666668,-0.014285714286
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,5,5,0,5,5,5.04,5,0,0,5.16666666667,-0.16666666667,-0.0322580645168
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.875,5.875,0,5.875,5.875,5.875,5.875,0,0,6,-0.125,-0.0208333333333
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.36833333333,3.36833333333,0.127948963512,0.018094715949,3.5,-0.131666666667,-0.0376190476191
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.90909090909,2,0.09090909091,1.77272727272,2.13636363637,1.93108391608,1.93108391608,0.0590349121843,0.00834879734645,2.72727272727,-0.796188811186,-0.291935897435
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,5,0.16666666667,4.58333333332,5.25000000001,4.93666666667,4.93666666667,0.0817190585813,0.011556820095,5,-0.0633333333346,-0.0126666666669
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.85714285714,3.14285714286,0.28571428572,2.42857142856,3.57142857144,2.99568253968,2.99568253968,0.222137108856,0.031414931205,3.42857142857,-0.432888888888,-0.126259259259
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.63636363636,4,0.36363636364,3.0909090909,4.54545454546,3.82863303363,3.81214873562,0.275298041632,0.0393282916617,4.27272727273,-0.460578537112,-0.107794976771
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.1,3.4,0.3,2.65,3.85,3.29304428904,3.29304428904,0.241534538903,0.0341581420698,4.2,-0.906955710956,-0.215941835942
tau0p90_checkconntrue,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,2.125,2.25,0.125,1.9375,2.4375,2.17111111111,2.20304232804,0.095387862411,0.0147186667157,2.5,-0.296957671958,-0.118783068783
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.1875,3.52272727273,0.335227272727,2.68465909091,4.02556818182,3.35579281184,3.35579281184,0.280172828597,0.039622421401,5.13953488372,-1.78374207188,-0.347062937063
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.53571428571,2.61730295566,0.0815886699525,2.41333128078,2.73968596059,2.57586206896,2.56267104543,0.0641470889195,0.00956248342551,2.82142857143,-0.258757526001,-0.0917115282029
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.18463010204,5.10714285714,0.9225127551,2.80086096939,6.49091198979,4.73533963117,4.69932615426,0.697254382154,0.0996077688792,7.23404255319,-2.53471639893,-0.350387266912
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.5703125,9.35866477273,0.78835227273,7.3877840909,10.5411931818,8.96164104278,8.96164104278,0.522075595805,0.0738326388172,11.0625,-2.10085895722,-0.189908154325
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.75,4.06737804878,0.317378048783,3.27393292683,4.54344512196,3.89706097561,3.89706097561,0.215521833755,0.0304793900283,4.15,-0.25293902439,-0.0609491625037
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.53365384615,4.95673076923,0.42307692308,3.89903846153,5.59134615385,4.72886792453,4.74727496223,0.341944245065,0.0488491778664,5.32692307692,-0.579648114686,-0.108814808533
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,22,28,50,25,1,8.96739130435,8.96739130435,0,8.96739130435,8.96739130435,8.96504908836,8.96739130435,0,0,9.02173913043,-0.05434782608,-0.00602409638477
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51473684211,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,22.3717948718,22.9725288421,0.600733970275,21.4706939164,23.8736297975,23.0738850274,22.6797787676,0.491210153053,0.0716503647988,27.1794871795,-4.49970841185,-0.165555309493
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.91836734694,4.1356122449,0.217244897957,3.5925,4.46147959183,4.04079183673,4.04079183673,0.154345849683,0.0218277993918,5.38775510204,-1.34696326531,-0.250004545454
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.77551020408,3.99489795918,0.219387755102,3.44642857143,4.32397959184,3.91754285714,3.88709509336,0.139070346887,0.0202854949663,4.81632653061,-0.929231437253,-0.192933645871
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,2.4,2.425,0.0249999999975,2.3625,2.46249999999,2.40703225806,2.40415576867,0.0180660133383,0.00297003429746,2.66666666667,-0.262510897999,-0.0984415867494
tau0p90_checkconntrue,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.55636557611,9,0.443634423895,7.89091394026,9.66545163584,8.79775175986,8.7791237077,0.28216254272,0.0403089346744,9.67567567568,-0.896551967985,-0.0926603989258
tau0p90_checkconntrue,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.32017543859,5.38157894737,1.06140350878,2.72807017543,6.97368421054,4.82796582365,4.82796582365,0.601982075289,0.085133121518,6.26315789474,-1.43519207109,-0.229148313871
tau0p90_checkconntrue,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,7.09759358289,7.61475044563,0.517156862742,6.32185828877,8.39048573974,7.37476782531,7.35507997687,0.393096927088,0.0573390799275,8.65625,-1.30117002313,-0.150315670543
tau0p90_checkconntrue,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.42361111111,4.95958333333,0.53597222222,3.61965277778,5.76354166666,4.70733903134,4.70733903134,0.384928903202,0.0544371675458,5.70833333333,-1.00099430199,-0.175356666042
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,23.1734135667,23.5384986575,0.36508509075,22.6257859306,24.0861262936,23.7258970909,23.3242181894,0.294741165696,0.0421058808138,34.9824945295,-11.6582763401,-0.333260291951
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,23.4200819672,24.1454918033,0.72540983605,22.3319672131,25.2336065574,24.1646235697,23.7763250558,0.472558328688,0.0689297165963,28.5819672131,-4.80564215731,-0.168135458329
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77419354839,4.08870967742,0.31451612903,3.30241935485,4.56048387096,3.91846774193,3.93147218565,0.244964732364,0.0349949617664,4.32258064516,-0.391108459512,-0.0904803152603
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.5,4.57142857143,0.07142857143,4.39285714286,4.67857142858,4.54676190476,4.55247813411,0.0455864801155,0.00651235430221,4.57142857143,-0.0189504373182,-0.00414540816335
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.67993951613,6.04838709677,0.36844758064,5.12726814517,6.60105846773,5.82677242484,5.82677242484,0.247636713329,0.0350211198531,6.67741935484,-0.850646930005,-0.127391569228
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,15,35,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.84472527472,2.84615384615,0,0,2.84615384615,0,0
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0621900826446,0.0621900826446,0,0.0621900826446,0.0621900826446,0.0621900826446,0.0621900826446,0,0,0.124380165289,-0.0621900826444,-0.499999999999
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0707774337805,0.0707774337805,0,0.0707774337805,0.0707774337805,0.0707774337805,0.0707774337805,0,0,0.141554867561,-0.0707774337805,-0.5
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.06130605609,0.06130605609,0,0.06130605609,0.06130605609,0.06130605609,0.06130605609,0,0,0.122679853678,-0.061373797588,-0.500276090556
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.058,0.058,0,0.058,0.058,0.058,0.058,0,0,0.116,-0.058,-0.5
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0583492063492,0.0583492063492,0,0.0583492063492,0.0583492063492,0.0583492063492,0.0583492063492,0,0,0.116761904762,-0.0584126984128,-0.500271886896
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0598039215686,0.0598039215686,0,0.0598039215686,0.0598039215686,0.0598039215686,0.0598039215686,0,0,0.119677871148,-0.0598739495794,-0.500292568752
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0581395348837,0.0581395348837,0,0.0581395348837,0.0581395348837,0.0581395348837,0.0581395348837,0,0,0.116279069767,-0.0581395348833,-0.499999999998
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0615468409586,0.0615468409586,0,0.0615468409586,0.0615468409586,0.0615468409586,0.0615468409586,0,0,0.123148148148,-0.0616013071894,-0.500221141087
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.065312535069,0.065312535069,0,0.065312535069,0.065312535069,0.065312535069,0.065312535069,0,0,0.130625070138,-0.065312535069,-0.5
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0641456582633,0.0641456582633,0,0.0641456582633,0.0641456582633,0.0641456582633,0.0641456582633,0,0,0.128361344538,-0.0642156862747,-0.500272776869
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0674808429119,0.0674808429119,0,0.0674808429119,0.0674808429119,0.0674808429119,0.0674808429119,0,0,0.134961685824,-0.0674808429121,-0.500000000001
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0644553644554,0.0644553644554,0,0.0644553644554,0.0644553644554,0.0644553644554,0.0644553644554,0,0,0.128992628993,-0.0645372645376,-0.500317460319
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0604424896708,0.0604424896708,0,0.0604424896708,0.0604424896708,0.0604424896708,0.0604424896708,0,0,0.120884979342,-0.0604424896712,-0.500000000002
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461484593838,0.0461484593838,0,0.0461484593838,0.0461484593838,0.0461484593838,0.0461484593838,0,0,0.0922969187675,-0.0461484593837,-0.499999999999
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0541065052011,0.0541065052011,0,0.0541065052011,0.0541065052011,0.0541065052011,0.0541065052011,0,0,0.1082906381,-0.0541841328989,-0.50035842294
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.060139207198,0.060139207198,0,0.060139207198,0.060139207198,0.060139207198,0.060139207198,0,0,0.120278414396,-0.060139207198,-0.5
tau0p90_checkconntrue,AP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.0897435897436,0,0.0897435897436,0.0897435897436,0.0897435897436,0.0897435897436,0,0,0.0961538461538,-0.0064102564102,-0.0666666666661
