[INFO] Processing dataset: Chesapeake Bay_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 1617 of 3234
[DivideNet] TRAIN total: 9407 (requested 9407)
[DivideNet]  ├─ backbone in TRAIN: 1617 (target 1617 of 3234)
[DivideNet]  └─ non-backbone in TRAIN: 7790 of 12445
[DivideNet] TEST total: 6272
[Warning: [sample_neg] Pool 23826 < need 31358 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 41)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',41,0)">line 41</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=255241 need_total=31358 a=2 eval_all=1 role_filter=1 | k_train=18814 k_test=236427
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 9407
    Train Negative: 18814
    Test  Positive: 6272
    Test  Negative: 236427
Encoding 28221 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.2s
Progress: 20% - Elapsed: 6.3s
Progress: 30% - Elapsed: 9.5s
Progress: 40% - Elapsed: 12.7s
Progress: 50% - Elapsed: 15.9s
Progress: 60% - Elapsed: 19.0s
Progress: 70% - Elapsed: 22.3s
Progress: 80% - Elapsed: 28.4s
Progress: 90% - Elapsed: 31.7s
Progress: 100% - Elapsed: 35.0s
Done. Total time: 35.0s
Encoding 242699 subgraphs (K = 10)...
Progress: 10% - Elapsed: 27.9s
Progress: 20% - Elapsed: 56.3s
Progress: 30% - Elapsed: 86.3s
Progress: 40% - Elapsed: 113.8s
Progress: 50% - Elapsed: 141.4s
Progress: 60% - Elapsed: 168.9s
Progress: 70% - Elapsed: 196.6s
Progress: 80% - Elapsed: 224.1s
Progress: 90% - Elapsed: 253.0s
Progress: 100% - Elapsed: 281.6s
Done. Total time: 281.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      60 |       13100 |       00:00:13 |       83.59% |       0.2197 |          0.0590 |
|      60 |       13150 |       00:00:13 |       87.50% |       0.2414 |          0.0590 |
|      60 |       13200 |       00:00:13 |       79.69% |       0.3061 |          0.0590 |
|      61 |       13250 |       00:00:13 |       81.25% |       0.2517 |          0.0531 |
|      61 |       13300 |       00:00:13 |       82.03% |       0.2628 |          0.0531 |
|      61 |       13350 |       00:00:13 |       91.41% |       0.1906 |          0.0531 |
|      61 |       13400 |       00:00:13 |       88.28% |       0.1978 |          0.0531 |
|      62 |       13450 |       00:00:14 |       82.81% |       0.2891 |          0.0531 |
|      62 |       13500 |       00:00:14 |       85.16% |       0.2405 |          0.0531 |
|      62 |       13550 |       00:00:14 |       85.94% |       0.2239 |          0.0531 |
|      62 |       13600 |       00:00:14 |       87.50% |       0.2108 |          0.0531 |
|      63 |       13650 |       00:00:14 |       88.28% |       0.2014 |          0.0531 |
|      63 |       13700 |       00:00:14 |       85.16% |       0.2244 |          0.0531 |
|      63 |       13750 |       00:00:14 |       92.19% |       0.1829 |          0.0531 |
|      63 |       13800 |       00:00:14 |       86.72% |       0.1954 |          0.0531 |
|      63 |       13850 |       00:00:14 |       82.81% |       0.2633 |          0.0531 |
|      64 |       13900 |       00:00:14 |       89.84% |       0.1931 |          0.0531 |
|      64 |       13950 |       00:00:14 |       84.38% |       0.2076 |          0.0531 |
|      64 |       14000 |       00:00:14 |       85.94% |       0.2605 |          0.0531 |
|      64 |       14050 |       00:00:14 |       79.69% |       0.2412 |          0.0531 |
|      65 |       14100 |       00:00:14 |       82.81% |       0.2889 |          0.0531 |
|      65 |       14150 |       00:00:14 |       86.72% |       0.2026 |          0.0531 |
|      65 |       14200 |       00:00:14 |       84.38% |       0.2143 |          0.0531 |
|      65 |       14250 |       00:00:14 |       85.16% |       0.2538 |          0.0531 |
|      65 |       14300 |       00:00:14 |       80.47% |       0.3174 |          0.0531 |
|      66 |       14350 |       00:00:14 |       79.69% |       0.2572 |          0.0531 |
|      66 |       14400 |       00:00:15 |       85.16% |       0.2601 |          0.0531 |
|      66 |       14450 |       00:00:15 |       90.62% |       0.1886 |          0.0531 |
|      66 |       14500 |       00:00:15 |       88.28% |       0.1959 |          0.0531 |
|      67 |       14550 |       00:00:15 |       82.03% |       0.2716 |          0.0531 |
|      67 |       14600 |       00:00:15 |       85.16% |       0.2428 |          0.0531 |
|      67 |       14650 |       00:00:15 |       85.94% |       0.2346 |          0.0531 |
|      67 |       14700 |       00:00:15 |       87.50% |       0.2132 |          0.0531 |
|      68 |       14750 |       00:00:15 |       87.50% |       0.1879 |          0.0531 |
|      68 |       14800 |       00:00:15 |       85.16% |       0.2206 |          0.0531 |
|      68 |       14850 |       00:00:15 |       90.62% |       0.1897 |          0.0531 |
|      68 |       14900 |       00:00:15 |       85.94% |       0.1969 |          0.0531 |
|      68 |       14950 |       00:00:15 |       82.03% |       0.2651 |          0.0531 |
|      69 |       15000 |       00:00:15 |       89.84% |       0.1877 |          0.0531 |
|      69 |       15050 |       00:00:15 |       84.38% |       0.2223 |          0.0531 |
|      69 |       15100 |       00:00:15 |       85.16% |       0.2538 |          0.0531 |
|      69 |       15150 |       00:00:15 |       80.47% |       0.2436 |          0.0531 |
|      70 |       15200 |       00:00:15 |       79.69% |       0.2966 |          0.0531 |
|      70 |       15250 |       00:00:15 |       86.72% |       0.2007 |          0.0531 |
|      70 |       15300 |       00:00:15 |       85.16% |       0.2166 |          0.0531 |
|      70 |       15350 |       00:00:15 |       85.94% |       0.2380 |          0.0531 |
|      70 |       15400 |       00:00:16 |       80.47% |       0.2974 |          0.0531 |
|      71 |       15450 |       00:00:16 |       84.38% |       0.2490 |          0.0478 |
|      71 |       15500 |       00:00:16 |       82.81% |       0.2568 |          0.0478 |
|      71 |       15550 |       00:00:16 |       90.62% |       0.1966 |          0.0478 |
|      71 |       15600 |       00:00:16 |       85.16% |       0.1954 |          0.0478 |
|      72 |       15650 |       00:00:16 |       82.81% |       0.2920 |          0.0478 |
|      72 |       15700 |       00:00:16 |       85.16% |       0.2371 |          0.0478 |
|      72 |       15750 |       00:00:16 |       85.16% |       0.2251 |          0.0478 |
|      72 |       15800 |       00:00:16 |       88.28% |       0.2178 |          0.0478 |
|      73 |       15850 |       00:00:16 |       91.41% |       0.1863 |          0.0478 |
|      73 |       15900 |       00:00:16 |       85.16% |       0.2217 |          0.0478 |
|      73 |       15950 |       00:00:16 |       91.41% |       0.1820 |          0.0478 |
|      73 |       16000 |       00:00:16 |       85.94% |       0.1918 |          0.0478 |
|      73 |       16050 |       00:00:16 |       82.03% |       0.2642 |          0.0478 |
|      74 |       16100 |       00:00:16 |       89.84% |       0.1887 |          0.0478 |
|      74 |       16150 |       00:00:16 |       85.94% |       0.2125 |          0.0478 |
|      74 |       16200 |       00:00:16 |       85.94% |       0.2525 |          0.0478 |
|      74 |       16250 |       00:00:16 |       80.47% |       0.2379 |          0.0478 |
|      75 |       16300 |       00:00:16 |       82.03% |       0.2873 |          0.0478 |
|      75 |       16350 |       00:00:16 |       86.72% |       0.2066 |          0.0478 |
|      75 |       16400 |       00:00:17 |       84.38% |       0.2175 |          0.0478 |
|      75 |       16450 |       00:00:17 |       87.50% |       0.2352 |          0.0478 |
|      75 |       16500 |       00:00:17 |       80.47% |       0.3053 |          0.0478 |
|      76 |       16550 |       00:00:17 |       79.69% |       0.2593 |          0.0478 |
|      76 |       16600 |       00:00:17 |       84.38% |       0.2537 |          0.0478 |
|      76 |       16650 |       00:00:17 |       90.62% |       0.2004 |          0.0478 |
|      76 |       16700 |       00:00:17 |       85.16% |       0.1988 |          0.0478 |
|      77 |       16750 |       00:00:17 |       82.81% |       0.2753 |          0.0478 |
|      77 |       16800 |       00:00:17 |       87.50% |       0.2312 |          0.0478 |
|      77 |       16850 |       00:00:17 |       87.50% |       0.2301 |          0.0478 |
|      77 |       16900 |       00:00:17 |       86.72% |       0.2167 |          0.0478 |
|      78 |       16950 |       00:00:17 |       89.06% |       0.1911 |          0.0478 |
|      78 |       17000 |       00:00:17 |       82.81% |       0.2220 |          0.0478 |
|      78 |       17050 |       00:00:17 |       92.19% |       0.1822 |          0.0478 |
|      78 |       17100 |       00:00:17 |       84.38% |       0.1957 |          0.0478 |
|      78 |       17150 |       00:00:17 |       82.81% |       0.2602 |          0.0478 |
|      79 |       17200 |       00:00:17 |       83.59% |       0.1835 |          0.0478 |
|      79 |       17250 |       00:00:17 |       88.28% |       0.2185 |          0.0478 |
|      79 |       17300 |       00:00:17 |       87.50% |       0.2494 |          0.0478 |
|      79 |       17350 |       00:00:17 |       79.69% |       0.2436 |          0.0478 |
|      80 |       17400 |       00:00:18 |       82.81% |       0.2844 |          0.0478 |
|      80 |       17450 |       00:00:18 |       86.72% |       0.2029 |          0.0478 |
|      80 |       17500 |       00:00:18 |       84.38% |       0.2194 |          0.0478 |
|      80 |       17550 |       00:00:18 |       88.28% |       0.2376 |          0.0478 |
|      80 |       17600 |       00:00:18 |       81.25% |       0.3008 |          0.0478 |
|      81 |       17650 |       00:00:18 |       80.47% |       0.2544 |          0.0430 |
|      81 |       17700 |       00:00:18 |       85.16% |       0.2551 |          0.0430 |
|      81 |       17750 |       00:00:18 |       89.06% |       0.1900 |          0.0430 |
|      81 |       17800 |       00:00:18 |       88.28% |       0.1962 |          0.0430 |
|      82 |       17850 |       00:00:18 |       83.59% |       0.2841 |          0.0430 |
|      82 |       17900 |       00:00:18 |       86.72% |       0.2378 |          0.0430 |
|      82 |       17950 |       00:00:18 |       86.72% |       0.2193 |          0.0430 |
|      82 |       18000 |       00:00:18 |       88.28% |       0.2167 |          0.0430 |
|      83 |       18050 |       00:00:18 |       89.84% |       0.1942 |          0.0430 |
|      83 |       18100 |       00:00:18 |       85.94% |       0.2159 |          0.0430 |
|      83 |       18150 |       00:00:18 |       91.41% |       0.1823 |          0.0430 |
|      83 |       18200 |       00:00:18 |       85.94% |       0.1959 |          0.0430 |
|      83 |       18250 |       00:00:18 |       82.03% |       0.2587 |          0.0430 |
|      84 |       18300 |       00:00:18 |       89.84% |       0.1858 |          0.0430 |
|      84 |       18350 |       00:00:18 |       86.72% |       0.2069 |          0.0430 |
|      84 |       18400 |       00:00:19 |       86.72% |       0.2488 |          0.0430 |
|      84 |       18450 |       00:00:19 |       80.47% |       0.2379 |          0.0430 |
|      85 |       18500 |       00:00:19 |       83.59% |       0.2830 |          0.0430 |
|      85 |       18550 |       00:00:19 |       85.16% |       0.2034 |          0.0430 |
|      85 |       18600 |       00:00:19 |       85.94% |       0.2187 |          0.0430 |
|      85 |       18650 |       00:00:19 |       86.72% |       0.2423 |          0.0430 |
|      85 |       18700 |       00:00:19 |       81.25% |       0.2943 |          0.0430 |
|      86 |       18750 |       00:00:19 |       81.25% |       0.2623 |          0.0430 |
|      86 |       18800 |       00:00:19 |       83.59% |       0.2526 |          0.0430 |
|      86 |       18850 |       00:00:19 |       90.62% |       0.1930 |          0.0430 |
|      86 |       18900 |       00:00:19 |       85.16% |       0.1991 |          0.0430 |
|      87 |       18950 |       00:00:19 |       83.59% |       0.2748 |          0.0430 |
|      87 |       19000 |       00:00:19 |       85.16% |       0.2261 |          0.0430 |
|      87 |       19050 |       00:00:19 |       87.50% |       0.2162 |          0.0430 |
|      87 |       19100 |       00:00:19 |       87.50% |       0.2113 |          0.0430 |
|      88 |       19150 |       00:00:19 |       85.16% |       0.1938 |          0.0430 |
|      88 |       19200 |       00:00:19 |       85.16% |       0.2158 |          0.0430 |
|      88 |       19250 |       00:00:19 |       91.41% |       0.1878 |          0.0430 |
|      88 |       19300 |       00:00:19 |       87.50% |       0.1962 |          0.0430 |
|      88 |       19350 |       00:00:20 |       82.81% |       0.2620 |          0.0430 |
|      89 |       19400 |       00:00:20 |       90.62% |       0.1798 |          0.0430 |
|      89 |       19450 |       00:00:20 |       89.84% |       0.1985 |          0.0430 |
|      89 |       19500 |       00:00:20 |       86.72% |       0.2485 |          0.0430 |
|      89 |       19550 |       00:00:20 |       81.25% |       0.2344 |          0.0430 |
|      90 |       19600 |       00:00:20 |       83.59% |       0.2785 |          0.0430 |
|      90 |       19650 |       00:00:20 |       85.16% |       0.2121 |          0.0430 |
|      90 |       19700 |       00:00:20 |       83.59% |       0.2277 |          0.0430 |
|      90 |       19750 |       00:00:20 |       87.50% |       0.2414 |          0.0430 |
|      90 |       19800 |       00:00:20 |       81.25% |       0.2861 |          0.0430 |
|      91 |       19850 |       00:00:20 |       79.69% |       0.2490 |          0.0387 |
|      91 |       19900 |       00:00:20 |       85.94% |       0.2447 |          0.0387 |
|      91 |       19950 |       00:00:20 |       90.62% |       0.1878 |          0.0387 |
|      91 |       20000 |       00:00:20 |       85.94% |       0.1958 |          0.0387 |
|      92 |       20050 |       00:00:20 |       83.59% |       0.2612 |          0.0387 |
|      92 |       20100 |       00:00:20 |       85.94% |       0.2435 |          0.0387 |
|      92 |       20150 |       00:00:20 |       86.72% |       0.2162 |          0.0387 |
|      92 |       20200 |       00:00:20 |       87.50% |       0.2119 |          0.0387 |
|      93 |       20250 |       00:00:20 |       85.16% |       0.1929 |          0.0387 |
|      93 |       20300 |       00:00:21 |       85.16% |       0.2121 |          0.0387 |
|      93 |       20350 |       00:00:21 |       91.41% |       0.1834 |          0.0387 |
|      93 |       20400 |       00:00:21 |       86.72% |       0.1939 |          0.0387 |
|      93 |       20450 |       00:00:21 |       82.03% |       0.2591 |          0.0387 |
|      94 |       20500 |       00:00:21 |       90.62% |       0.1821 |          0.0387 |
|      94 |       20550 |       00:00:21 |       85.94% |       0.1945 |          0.0387 |
|      94 |       20600 |       00:00:21 |       86.72% |       0.2500 |          0.0387 |
|      94 |       20650 |       00:00:21 |       85.16% |       0.2372 |          0.0387 |
|      95 |       20700 |       00:00:21 |       82.81% |       0.2730 |          0.0387 |
|      95 |       20750 |       00:00:21 |       84.38% |       0.2105 |          0.0387 |
|      95 |       20800 |       00:00:21 |       84.38% |       0.2170 |          0.0387 |
|      95 |       20850 |       00:00:21 |       87.50% |       0.2249 |          0.0387 |
|      95 |       20900 |       00:00:21 |       82.03% |       0.2884 |          0.0387 |
|      96 |       20950 |       00:00:21 |       79.69% |       0.2559 |          0.0387 |
|      96 |       21000 |       00:00:21 |       83.59% |       0.2394 |          0.0387 |
|      96 |       21050 |       00:00:21 |       89.06% |       0.1856 |          0.0387 |
|      96 |       21100 |       00:00:21 |       88.28% |       0.1999 |          0.0387 |
|      97 |       21150 |       00:00:21 |       84.38% |       0.2593 |          0.0387 |
|      97 |       21200 |       00:00:22 |       86.72% |       0.2317 |          0.0387 |
|      97 |       21250 |       00:00:22 |       87.50% |       0.2150 |          0.0387 |
|      97 |       21300 |       00:00:22 |       86.72% |       0.2109 |          0.0387 |
|      98 |       21350 |       00:00:22 |       85.16% |       0.1916 |          0.0387 |
|      98 |       21400 |       00:00:22 |       85.94% |       0.2118 |          0.0387 |
|      98 |       21450 |       00:00:22 |       91.41% |       0.1816 |          0.0387 |
|      98 |       21500 |       00:00:22 |       87.50% |       0.1880 |          0.0387 |
|      98 |       21550 |       00:00:22 |       85.16% |       0.2539 |          0.0387 |
|      99 |       21600 |       00:00:22 |       90.62% |       0.1815 |          0.0387 |
|      99 |       21650 |       00:00:22 |       90.62% |       0.1921 |          0.0387 |
|      99 |       21700 |       00:00:22 |       86.72% |       0.2502 |          0.0387 |
|      99 |       21750 |       00:00:22 |       81.25% |       0.2445 |          0.0387 |
|     100 |       21800 |       00:00:22 |       82.81% |       0.2739 |          0.0387 |
|     100 |       21850 |       00:00:22 |       87.50% |       0.2094 |          0.0387 |
|     100 |       21900 |       00:00:22 |       83.59% |       0.2167 |          0.0387 |
|     100 |       21950 |       00:00:22 |       86.72% |       0.2286 |          0.0387 |
|     100 |       22000 |       00:00:23 |       82.03% |       0.2830 |          0.0387 |
|     101 |       22050 |       00:00:23 |       80.47% |       0.2577 |          0.0349 |
|     101 |       22100 |       00:00:23 |       85.94% |       0.2387 |          0.0349 |
|     101 |       22150 |       00:00:23 |       89.84% |       0.1885 |          0.0349 |
|     101 |       22200 |       00:00:23 |       85.16% |       0.1957 |          0.0349 |
|     102 |       22250 |       00:00:23 |       82.03% |       0.2837 |          0.0349 |
|     102 |       22300 |       00:00:23 |       85.16% |       0.2303 |          0.0349 |
|     102 |       22350 |       00:00:23 |       89.06% |       0.2124 |          0.0349 |
|     102 |       22400 |       00:00:23 |       88.28% |       0.2127 |          0.0349 |
|     103 |       22450 |       00:00:23 |       89.84% |       0.1925 |          0.0349 |
|     103 |       22500 |       00:00:23 |       85.94% |       0.2127 |          0.0349 |
|     103 |       22550 |       00:00:23 |       92.19% |       0.1832 |          0.0349 |
|     103 |       22600 |       00:00:23 |       87.50% |       0.1898 |          0.0349 |
|     103 |       22650 |       00:00:23 |       82.03% |       0.2573 |          0.0349 |
|     104 |       22700 |       00:00:23 |       90.62% |       0.1798 |          0.0349 |
|     104 |       22750 |       00:00:23 |       89.06% |       0.1915 |          0.0349 |
|     104 |       22800 |       00:00:23 |       86.72% |       0.2473 |          0.0349 |
|     104 |       22850 |       00:00:23 |       80.47% |       0.2408 |          0.0349 |
|     105 |       22900 |       00:00:23 |       82.81% |       0.2703 |          0.0349 |
|     105 |       22950 |       00:00:23 |       88.28% |       0.2052 |          0.0349 |
|     105 |       23000 |       00:00:24 |       83.59% |       0.2163 |          0.0349 |
|     105 |       23050 |       00:00:24 |       86.72% |       0.2303 |          0.0349 |
|     105 |       23100 |       00:00:24 |       82.03% |       0.2839 |          0.0349 |
|     106 |       23150 |       00:00:24 |       79.69% |       0.2611 |          0.0349 |
|     106 |       23200 |       00:00:24 |       86.72% |       0.2365 |          0.0349 |
|     106 |       23250 |       00:00:24 |       89.84% |       0.1868 |          0.0349 |
|     106 |       23300 |       00:00:24 |       85.94% |       0.1955 |          0.0349 |
|     107 |       23350 |       00:00:24 |       82.81% |       0.2726 |          0.0349 |
|     107 |       23400 |       00:00:24 |       85.94% |       0.2292 |          0.0349 |
|     107 |       23450 |       00:00:24 |       88.28% |       0.2099 |          0.0349 |
|     107 |       23500 |       00:00:24 |       89.06% |       0.2227 |          0.0349 |
|     108 |       23550 |       00:00:24 |       87.50% |       0.1998 |          0.0349 |
|     108 |       23600 |       00:00:24 |       85.94% |       0.2077 |          0.0349 |
|     108 |       23650 |       00:00:24 |       92.19% |       0.1788 |          0.0349 |
|     108 |       23700 |       00:00:24 |       87.50% |       0.1887 |          0.0349 |
|     108 |       23750 |       00:00:24 |       82.03% |       0.2613 |          0.0349 |
|     109 |       23800 |       00:00:24 |       90.62% |       0.1767 |          0.0349 |
|     109 |       23850 |       00:00:24 |       88.28% |       0.1902 |          0.0349 |
|     109 |       23900 |       00:00:24 |       86.72% |       0.2458 |          0.0349 |
|     109 |       23950 |       00:00:25 |       80.47% |       0.2354 |          0.0349 |
|     110 |       24000 |       00:00:25 |       82.81% |       0.2731 |          0.0349 |
|     110 |       24050 |       00:00:25 |       87.50% |       0.2084 |          0.0349 |
|     110 |       24100 |       00:00:25 |       82.81% |       0.2128 |          0.0349 |
|     110 |       24150 |       00:00:25 |       87.50% |       0.2297 |          0.0349 |
|     110 |       24200 |       00:00:25 |       82.81% |       0.2725 |          0.0349 |
|     111 |       24250 |       00:00:25 |       80.47% |       0.2547 |          0.0314 |
|     111 |       24300 |       00:00:25 |       86.72% |       0.2352 |          0.0314 |
|     111 |       24350 |       00:00:25 |       90.62% |       0.1782 |          0.0314 |
|     111 |       24400 |       00:00:25 |       85.94% |       0.1926 |          0.0314 |
|     112 |       24450 |       00:00:25 |       81.25% |       0.2805 |          0.0314 |
|     112 |       24500 |       00:00:25 |       85.16% |       0.2304 |          0.0314 |
|     112 |       24550 |       00:00:25 |       88.28% |       0.2136 |          0.0314 |
|     112 |       24600 |       00:00:25 |       89.06% |       0.2159 |          0.0314 |
|     113 |       24650 |       00:00:25 |       89.06% |       0.1859 |          0.0314 |
|     113 |       24700 |       00:00:25 |       84.38% |       0.2095 |          0.0314 |
|     113 |       24750 |       00:00:25 |       92.19% |       0.1790 |          0.0314 |
|     113 |       24800 |       00:00:25 |       87.50% |       0.1874 |          0.0314 |
|     113 |       24850 |       00:00:25 |       82.03% |       0.2612 |          0.0314 |
|     114 |       24900 |       00:00:25 |       89.84% |       0.1770 |          0.0314 |
|     114 |       24950 |       00:00:26 |       89.06% |       0.1935 |          0.0314 |
|     114 |       25000 |       00:00:26 |       86.72% |       0.2485 |          0.0314 |
|     114 |       25050 |       00:00:26 |       82.81% |       0.2336 |          0.0314 |
|     115 |       25100 |       00:00:26 |       83.59% |       0.2743 |          0.0314 |
|     115 |       25150 |       00:00:26 |       86.72% |       0.2030 |          0.0314 |
|     115 |       25200 |       00:00:26 |       85.94% |       0.2107 |          0.0314 |
|     115 |       25250 |       00:00:26 |       86.72% |       0.2326 |          0.0314 |
|     115 |       25300 |       00:00:26 |       82.81% |       0.2720 |          0.0314 |
|     116 |       25350 |       00:00:26 |       80.47% |       0.2533 |          0.0314 |
|     116 |       25400 |       00:00:26 |       87.50% |       0.2344 |          0.0314 |
|     116 |       25450 |       00:00:26 |       90.62% |       0.1846 |          0.0314 |
|     116 |       25500 |       00:00:26 |       85.94% |       0.1982 |          0.0314 |
|     117 |       25550 |       00:00:26 |       82.81% |       0.2707 |          0.0314 |
|     117 |       25600 |       00:00:26 |       84.38% |       0.2322 |          0.0314 |
|     117 |       25650 |       00:00:26 |       88.28% |       0.2151 |          0.0314 |
|     117 |       25700 |       00:00:26 |       89.84% |       0.2189 |          0.0314 |
|     118 |       25750 |       00:00:26 |       89.84% |       0.1927 |          0.0314 |
|     118 |       25800 |       00:00:26 |       85.16% |       0.2089 |          0.0314 |
|     118 |       25850 |       00:00:26 |       91.41% |       0.1804 |          0.0314 |
|     118 |       25900 |       00:00:26 |       87.50% |       0.1887 |          0.0314 |
|     118 |       25950 |       00:00:27 |       84.38% |       0.2608 |          0.0314 |
|     119 |       26000 |       00:00:27 |       89.84% |       0.1731 |          0.0314 |
|     119 |       26050 |       00:00:27 |       90.62% |       0.1917 |          0.0314 |
|     119 |       26100 |       00:00:27 |       86.72% |       0.2443 |          0.0314 |
|     119 |       26150 |       00:00:27 |       82.03% |       0.2327 |          0.0314 |
|     120 |       26200 |       00:00:27 |       82.81% |       0.2742 |          0.0314 |
|     120 |       26250 |       00:00:27 |       86.72% |       0.2100 |          0.0314 |
|     120 |       26300 |       00:00:27 |       84.38% |       0.2164 |          0.0314 |
|     120 |       26350 |       00:00:27 |       85.94% |       0.2257 |          0.0314 |
|     120 |       26400 |       00:00:27 |       82.03% |       0.2764 |          0.0314 |
|     121 |       26450 |       00:00:27 |       81.25% |       0.2527 |          0.0282 |
|     121 |       26500 |       00:00:27 |       88.28% |       0.2347 |          0.0282 |
|     121 |       26550 |       00:00:27 |       89.06% |       0.1889 |          0.0282 |
|     121 |       26600 |       00:00:27 |       85.94% |       0.2022 |          0.0282 |
|     122 |       26650 |       00:00:27 |       82.03% |       0.2727 |          0.0282 |
|     122 |       26700 |       00:00:27 |       84.38% |       0.2374 |          0.0282 |
|     122 |       26750 |       00:00:27 |       87.50% |       0.2153 |          0.0282 |
|     122 |       26800 |       00:00:27 |       87.50% |       0.2193 |          0.0282 |
|     123 |       26850 |       00:00:27 |       89.84% |       0.1918 |          0.0282 |
|     123 |       26900 |       00:00:27 |       83.59% |       0.2119 |          0.0282 |
|     123 |       26950 |       00:00:28 |       92.19% |       0.1779 |          0.0282 |
|     123 |       27000 |       00:00:28 |       87.50% |       0.1891 |          0.0282 |
|     123 |       27050 |       00:00:28 |       82.03% |       0.2601 |          0.0282 |
|     124 |       27100 |       00:00:28 |       89.84% |       0.1761 |          0.0282 |
|     124 |       27150 |       00:00:28 |       88.28% |       0.1941 |          0.0282 |
|     124 |       27200 |       00:00:28 |       86.72% |       0.2483 |          0.0282 |
|     124 |       27250 |       00:00:28 |       80.47% |       0.2408 |          0.0282 |
|     125 |       27300 |       00:00:28 |       84.38% |       0.2684 |          0.0282 |
|     125 |       27350 |       00:00:28 |       87.50% |       0.2063 |          0.0282 |
|     125 |       27400 |       00:00:28 |       84.38% |       0.2151 |          0.0282 |
|     125 |       27450 |       00:00:28 |       86.72% |       0.2275 |          0.0282 |
|     125 |       27500 |       00:00:28 |       81.25% |       0.2825 |          0.0282 |
|     126 |       27550 |       00:00:28 |       79.69% |       0.2521 |          0.0282 |
|     126 |       27600 |       00:00:28 |       86.72% |       0.2296 |          0.0282 |
|     126 |       27650 |       00:00:28 |       90.62% |       0.1852 |          0.0282 |
|     126 |       27700 |       00:00:28 |       89.06% |       0.1973 |          0.0282 |
|     127 |       27750 |       00:00:28 |       82.03% |       0.2745 |          0.0282 |
|     127 |       27800 |       00:00:28 |       85.16% |       0.2341 |          0.0282 |
|     127 |       27850 |       00:00:28 |       87.50% |       0.2055 |          0.0282 |
|     127 |       27900 |       00:00:28 |       87.50% |       0.2208 |          0.0282 |
|     128 |       27950 |       00:00:29 |       88.28% |       0.2047 |          0.0282 |
|     128 |       28000 |       00:00:29 |       82.81% |       0.2137 |          0.0282 |
|     128 |       28050 |       00:00:29 |       92.19% |       0.1779 |          0.0282 |
|     128 |       28100 |       00:00:29 |       86.72% |       0.1895 |          0.0282 |
|     128 |       28150 |       00:00:29 |       82.03% |       0.2584 |          0.0282 |
|     129 |       28200 |       00:00:29 |       90.62% |       0.1764 |          0.0282 |
|     129 |       28250 |       00:00:29 |       90.62% |       0.1842 |          0.0282 |
|     129 |       28300 |       00:00:29 |       86.72% |       0.2481 |          0.0282 |
|     129 |       28350 |       00:00:29 |       80.47% |       0.2406 |          0.0282 |
|     130 |       28400 |       00:00:29 |       83.59% |       0.2673 |          0.0282 |
|     130 |       28450 |       00:00:29 |       87.50% |       0.2051 |          0.0282 |
|     130 |       28500 |       00:00:29 |       85.16% |       0.2104 |          0.0282 |
|     130 |       28550 |       00:00:29 |       86.72% |       0.2219 |          0.0282 |
