Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6781,0.4428,00:00:10,10,10,1,1285943592,fixed,0.5000,0.3767,0.0382,0.0694,55,91,1384,2787,0.0382,0.9684,0.0316,0.9618,0.3767,0.0382,0.0694,0.6583,0.6554,0.0085,0.0172,0.0066,1741,302,1439,0,1741,0,302,0,1439,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,448,0.0284,NaN,7.1111,3.5556,3.6129,5.9386,0.8351,0.3956,2.6849,0.7551,0.3738,5.6406,1.5864,0.5948,NaN,NaN,NaN,0.1108,0.0571,89,0.0003,0.0563,0,0.9841,0.0159,-1293,-0.0821,NaN,-20.5238,-11.0747,-11.1413,-13.4019,0.1353,0.0060,-12.9276,-0.3748,-0.2050,-3.5118,0.9241,0.2175,NaN,NaN,NaN,-0.3963,-0.5068,-12039,-0.0370,-0.0537,-0.0556,0.1032,-0.0476,357,91,1384,13918,0.2051,0.9935,0.0065,0.7949,0.7969,0.2051,0.3262,0.3745,0.1986,0.1949,146,1439,0,0,0,0
2,WLNM_dir_neg,0.6528,0.4530,00:00:15,10,10,2,1285943593,fixed,0.5000,0.5732,0.0982,0.1677,141,105,1295,2767,0.0982,0.9634,0.0366,0.9018,0.5732,0.0982,0.1677,0.6750,0.6476,0.0777,0.1252,0.0616,1741,305,1436,0,1741,0,305,0,1436,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,551,0.0350,23.9513,8.7460,4.4435,4.4797,6.6392,0.7591,0.3684,3.4053,0.7787,0.3435,6.0435,1.3820,0.5855,5.1118,0.2134,30.4693,0.1666,0.1203,258,0.0008,0.0645,0.0159,0.9603,0.0238,-1190,-0.0756,20.6011,-18.8889,-10.1867,-10.2746,-12.7014,0.0593,-0.0212,-12.2073,-0.3512,-0.2353,-3.1089,0.7196,0.2081,3.9140,-0.1441,26.1267,-0.3405,-0.4436,-11870,-0.0365,-0.0455,-0.0397,0.0794,-0.0397,446,105,1295,13904,0.2562,0.9925,0.0075,0.7438,0.8094,0.2562,0.3892,0.4244,0.2487,0.2416,246,1436,0,0,0,0
3,WLNM_dir_neg,0.6305,0.4386,00:00:17,10,10,3,1285943594,fixed,0.5000,0.5156,0.0807,0.1395,116,109,1322,2767,0.0807,0.9621,0.0379,0.9193,0.5156,0.0807,0.1395,0.6683,0.6493,0.0542,0.0907,0.0428,1741,303,1438,0,1741,0,303,0,1438,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,528,0.0335,NaN,8.3810,4.1905,4.3279,7.2442,0.8644,0.4181,2.8220,0.6734,0.3470,6.4866,1.5479,0.6283,NaN,NaN,NaN,0.1985,0.1214,273,0.0008,0.0716,0,0.9683,0.0317,-1213,-0.0770,NaN,-19.2540,-10.4398,-10.4264,-12.0964,0.1645,0.0285,-12.7906,-0.4565,-0.2319,-2.6658,0.8855,0.2509,NaN,NaN,NaN,-0.3086,-0.4425,-11855,-0.0364,-0.0384,-0.0556,0.0873,-0.0317,419,109,1322,13900,0.2407,0.9922,0.0078,0.7593,0.7936,0.2407,0.3693,0.4057,0.2329,0.2265,225,1438,0,0,0,0
4,WLNM_dir_neg,0.6402,0.4216,00:00:15,10,10,4,1285943595,fixed,0.5000,0.4545,0.0592,0.1047,85,102,1352,2772,0.0592,0.9645,0.0355,0.9408,0.4545,0.0592,0.1047,0.6627,0.6522,0.0302,0.0548,0.0237,1741,304,1437,0,1741,0,304,0,1437,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,491,0.0312,102.1818,7.7937,3.9597,3.8968,5.9036,0.7575,0.3601,2.2798,0.5850,0.3196,5.8799,1.5089,0.5946,23.3999,0.2290,116.8113,0.1404,0.0866,154,0.0005,0.0615,0.0159,0.9841,0,-1250,-0.0794,98.8315,-19.8413,-10.6706,-10.8574,-13.4369,0.0576,-0.0295,-13.3328,-0.5449,-0.2592,-3.2725,0.8465,0.2172,22.2021,-0.1285,112.4687,-0.3667,-0.4773,-11974,-0.0368,-0.0485,-0.0397,0.1032,-0.0635,389,102,1352,13907,0.2234,0.9927,0.0073,0.7766,0.7923,0.2234,0.3486,0.3900,0.2162,0.2111,187,1437,0,0,0,0
5,WLNM_dir_neg,0.6575,0.4391,00:00:15,10,10,5,1285943596,fixed,0.5000,0.4686,0.0674,0.1179,97,110,1342,2768,0.0674,0.9618,0.0382,0.9326,0.4686,0.0674,0.1179,0.6637,0.6507,0.0371,0.0644,0.0292,1741,302,1439,0,1741,0,302,0,1439,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,509,0.0323,NaN,8.0794,4.0397,4.0720,6.9335,0.8582,0.4115,2.6725,0.6616,0.3540,6.3917,1.5822,0.6094,NaN,NaN,NaN,0.1300,0.0833,173,0.0005,0.0680,0,0.9921,0.0079,-1232,-0.0782,NaN,-19.5556,-10.5906,-10.6822,-12.4071,0.1583,0.0218,-12.9400,-0.4683,-0.2248,-2.7607,0.9199,0.2321,NaN,NaN,NaN,-0.3771,-0.4806,-11955,-0.0367,-0.0420,-0.0556,0.1111,-0.0556,399,110,1342,13899,0.2292,0.9921,0.0079,0.7708,0.7839,0.2292,0.3547,0.3924,0.2213,0.2156,207,1439,0,0,0,0
6,WLNM_dir_neg,0.6430,0.4393,00:00:16,10,10,6,1285943597,fixed,0.5000,0.5274,0.0869,0.1493,125,112,1313,2764,0.0869,0.9611,0.0389,0.9131,0.5274,0.0869,0.1493,0.6697,0.6484,0.0606,0.0993,0.0480,1741,303,1438,0,1741,0,303,0,1438,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,540,0.0343,1,8.5714,4.3200,4.3902,7.3391,0.8562,0.4251,3.1186,0.7277,0.3903,6.8409,1.5962,0.6383,0,0,0,0.2053,0.1371,318,0.0010,0.0708,0.0079,0.9683,0.0238,-1201,-0.0763,-2.3502,-19.0635,-10.3103,-10.3640,-12.0014,0.1564,0.0355,-12.4939,-0.4022,-0.1886,-2.3115,0.9338,0.2610,-1.1978,-0.3575,-4.3426,-0.3019,-0.4268,-11810,-0.0363,-0.0392,-0.0476,0.0873,-0.0397,428,112,1313,13897,0.2458,0.9920,0.0080,0.7542,0.7926,0.2458,0.3753,0.4099,0.2378,0.2310,237,1438,0,0,0,0
7,WLNM_dir_neg,0.6311,0.4120,00:00:16,10,10,7,1285943598,fixed,0.5000,0.3661,0.0570,0.0987,82,142,1356,2734,0.0570,0.9506,0.0494,0.9430,0.3661,0.0570,0.0987,0.6528,0.6494,0.0097,0.0163,0.0076,1741,303,1438,0,1741,0,303,0,1438,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,527,0.0335,NaN,8.3651,4.1825,4.1825,6.4667,0.7731,0.3866,2.8465,0.6806,0.3652,5.7611,1.3774,0.5755,NaN,NaN,NaN,0.1463,0.0745,157,0.0005,0.0611,0,1,0,-1214,-0.0771,NaN,-19.2698,-10.4477,-10.5717,-12.8739,0.0732,-0.0031,-12.7660,-0.4494,-0.2137,-3.3913,0.7150,0.1982,NaN,NaN,NaN,-0.3608,-0.4894,-11971,-0.0368,-0.0489,-0.0556,0.1190,-0.0635,385,142,1356,13867,0.2211,0.9899,0.0101,0.7789,0.7306,0.2211,0.3395,0.3679,0.2110,0.2045,224,1438,0,0,0,0
8,WLNM_dir_neg,0.6666,0.4700,00:00:16,10,10,8,1285943599,fixed,0.5000,0.6250,0.0903,0.1579,130,78,1309,2800,0.0903,0.9729,0.0271,0.9097,0.6250,0.0903,0.1579,0.6787,0.6506,0.0804,0.1392,0.0632,1741,302,1439,0,1741,0,302,0,1439,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,510,0.0324,NaN,8.0952,4.0476,4.1803,6.3086,0.7793,0.3805,3.2762,0.8094,0.3921,5.7283,1.4152,0.5690,NaN,NaN,NaN,0.1827,0.1066,211,0.0006,0.0611,0,0.9683,0.0317,-1231,-0.0782,NaN,-19.5397,-10.5826,-10.5739,-13.0319,0.0794,-0.0091,-12.3363,-0.3205,-0.1868,-3.4241,0.7529,0.1916,NaN,NaN,NaN,-0.3244,-0.4573,-11917,-0.0366,-0.0490,-0.0556,0.0873,-0.0317,432,78,1309,13931,0.2481,0.9944,0.0056,0.7519,0.8471,0.2481,0.3838,0.4297,0.2426,0.2375,208,1439,0,0,0,0
9,WLNM_dir_neg,0.6600,0.4299,00:00:15,10,10,9,1285943600,fixed,0.5000,0.3333,0.0451,0.0795,65,130,1375,2750,0.0451,0.9549,0.0451,0.9549,0.3333,0.0451,0.0795,0.6516,0.6516,0,0,0,1741,301,1440,0,1741,0,301,0,1440,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,496,0.0315,NaN,7.8730,3.9365,4.0992,6.6813,0.8486,0.4049,2.6435,0.6715,0.3577,5.9474,1.5108,0.6081,NaN,NaN,NaN,0.1601,0.0849,165,0.0005,0.0602,0,0.9603,0.0397,-1245,-0.0790,NaN,-19.7619,-10.6937,-10.6551,-12.6593,0.1488,0.0152,-12.9690,-0.4584,-0.2212,-3.2050,0.8485,0.2308,NaN,NaN,NaN,-0.3471,-0.4790,-11963,-0.0368,-0.0498,-0.0556,0.0794,-0.0238,366,130,1375,13879,0.2102,0.9907,0.0093,0.7898,0.7379,0.2102,0.3272,0.3608,0.2009,0.1956,195,1440,0,0,0,0
10,WLNM_dir_neg,0.6614,0.4700,00:00:16,10,10,10,1285943601,fixed,0.5000,0.5831,0.1584,0.2492,228,163,1211,2715,0.1584,0.9434,0.0566,0.8416,0.5831,0.1584,0.2492,0.6817,0.6365,0.1245,0.1672,0.1018,1741,302,1439,0,1741,0,302,0,1439,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,693,0.0440,NaN,11,5.5000,5.6341,8.0677,0.7334,0.3951,3.9451,0.7173,0.3805,6.6822,1.2149,0.5802,NaN,NaN,NaN,0.1850,0.1770,605,0.0019,0.0697,0,0.9762,0.0238,-1048,-0.0665,NaN,-16.6349,-9.1303,-9.1201,-11.2729,0.0336,0.0054,-11.6674,-0.4126,-0.1984,-2.4702,0.5526,0.2029,NaN,NaN,NaN,-0.3221,-0.3869,-11523,-0.0354,-0.0403,-0.0556,0.0952,-0.0397,530,163,1211,13846,0.3044,0.9884,0.0116,0.6956,0.7648,0.3044,0.4355,0.4476,0.2928,0.2784,391,1439,0,0,0,0
