Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7234,0.4790,00:00:06,10,10,1,1303943646,fixed,0.5000,0.4388,0.1241,0.1935,104,133,734,1543,0.1241,0.9206,0.0794,0.8759,0.4388,0.1241,0.1935,0.6551,0.6352,0.0545,0.0722,0.0447,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,411,0.0525,NaN,9.2360,4.6180,4.6705,6.2868,0.6807,0.3656,4.2279,0.9155,0.4221,4.6649,1.0102,0.5102,NaN,NaN,NaN,0.2556,0.1837,302,0.0027,0.0576,0,0.9888,0.0112,-601,-0.0767,NaN,-13.5056,-7.5748,-7.5223,-8.3167,0.0385,0.0014,-7.5159,-0.1173,-0.1282,-2.8870,0.3460,0.1344,NaN,NaN,NaN,-0.2735,-0.4365,-5960,-0.0525,-0.0578,-0.0674,0.1236,-0.0562,278,133,734,6687,0.2747,0.9805,0.0195,0.7253,0.6764,0.2747,0.3907,0.3839,0.2552,0.2428,237,838,0,0,0,0
2,WLNM_dir_neg,0.5829,0.3631,00:00:06,10,10,2,1303943647,fixed,0.5000,0.4000,0.0597,0.1038,50,75,788,1601,0.0597,0.9553,0.0447,0.9403,0.4000,0.0597,0.1038,0.6567,0.6501,0.0189,0.0323,0.0149,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,299,0.0382,8.0655,6.7191,3.4368,3.4767,4.7290,0.7038,0.3566,2.6554,0.7904,0.4104,4.0822,1.2151,0.5204,2.6527,0.3289,13.2197,0.2227,0.1355,115,0.0010,0.0531,0.0225,0.9438,0.0337,-713,-0.0910,4.6540,-16.0225,-8.7560,-8.7160,-9.8745,0.0617,-0.0076,-9.0885,-0.2424,-0.1399,-3.4697,0.5510,0.1445,1.4147,-0.0340,9.0372,-0.3064,-0.4848,-6147,-0.0541,-0.0623,-0.0449,0.0787,-0.0337,224,75,788,6745,0.2213,0.9890,0.0110,0.7787,0.7492,0.2213,0.3417,0.3682,0.2103,0.2061,125,838,0,0,0,0
3,WLNM_dir_neg,0.5914,0.3661,00:00:06,10,10,3,1303943648,fixed,0.5000,0.3077,0.0669,0.1099,56,126,781,1548,0.0669,0.9247,0.0753,0.9331,0.3077,0.0669,0.1099,0.6388,0.6425,-0.0104,-0.0152,-0.0084,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,357,0.0456,NaN,8.0225,4.0112,4.0112,6.0471,0.7538,0.3735,3.5275,0.8794,0.4104,4.4810,1.1171,0.5029,NaN,NaN,NaN,0.2352,0.1349,167,0.0015,0.0500,0,1,0,-655,-0.0836,NaN,-14.7191,-8.1815,-8.1815,-8.5564,0.1116,0.0093,-8.2164,-0.1534,-0.1398,-3.0709,0.4530,0.1270,NaN,NaN,NaN,-0.2939,-0.4853,-6095,-0.0537,-0.0654,-0.0674,0.1348,-0.0674,231,126,781,6694,0.2283,0.9815,0.0185,0.7717,0.6471,0.2283,0.3375,0.3374,0.2098,0.2030,182,837,0,0,0,0
4,WLNM_dir_neg,0.6486,0.4315,00:00:06,10,10,4,1303943649,fixed,0.5000,0.5016,0.1924,0.2781,161,160,676,1514,0.1924,0.9044,0.0956,0.8076,0.5016,0.1924,0.2781,0.6671,0.6241,0.1144,0.1366,0.0968,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,496,0.0633,38.9912,11.1461,5.6364,5.5730,8.5368,0.7659,0.3975,5.9694,1.0711,0.4603,5.8773,1.0546,0.5205,7.9471,0.2038,44.6542,0.4025,0.2780,689,0.0061,0.0782,0.0112,0.9888,0,-516,-0.0659,35.5797,-11.5955,-6.5564,-6.6197,-6.0667,0.1237,0.0333,-5.7744,0.0383,-0.0899,-1.6746,0.3904,0.1447,6.7091,-0.1591,40.4718,-0.1266,-0.3423,-5573,-0.0491,-0.0371,-0.0562,0.1236,-0.0674,336,160,676,6660,0.3320,0.9765,0.0235,0.6680,0.6774,0.3320,0.4456,0.4250,0.3086,0.2867,321,837,0,0,0,0
5,WLNM_dir_neg,0.6018,0.3903,00:00:06,10,10,5,1303943650,fixed,0.5000,0.4047,0.1038,0.1652,87,128,751,1548,0.1038,0.9236,0.0764,0.8962,0.4047,0.1038,0.1652,0.6504,0.6382,0.0337,0.0463,0.0274,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,389,0.0497,NaN,8.7416,4.3708,4.4205,5.9573,0.6815,0.3646,3.3824,0.7739,0.3881,4.4425,1.0164,0.5025,NaN,NaN,NaN,0.1859,0.1502,216,0.0019,0.0578,0,0.9888,0.0112,-623,-0.0795,NaN,-14,-7.8220,-7.7723,-8.6462,0.0393,0.0004,-8.3615,-0.2589,-0.1621,-3.1094,0.3523,0.1267,NaN,NaN,NaN,-0.3433,-0.4700,-6046,-0.0532,-0.0576,-0.0674,0.1236,-0.0562,261,128,751,6692,0.2579,0.9812,0.0188,0.7421,0.6710,0.2579,0.3726,0.3692,0.2391,0.2289,215,838,0,0,0,0
6,WLNM_dir_neg,0.6713,0.4297,00:00:06,10,10,6,1303943651,fixed,0.5000,0.3586,0.1014,0.1581,85,152,753,1524,0.1014,0.9093,0.0907,0.8986,0.3586,0.1014,0.1581,0.6400,0.6352,0.0131,0.0173,0.0107,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,411,0.0525,NaN,9.2360,4.6180,4.6180,6.1052,0.6610,0.3462,3.4394,0.7448,0.3767,4.7470,1.0279,0.4956,NaN,NaN,NaN,0.2274,0.1758,271,0.0024,0.0635,0,1,0,-601,-0.0767,NaN,-13.5056,-7.5748,-7.5748,-8.4983,0.0189,-0.0180,-8.3044,-0.2880,-0.1735,-2.8049,0.3638,0.1198,NaN,NaN,NaN,-0.3018,-0.4445,-5991,-0.0528,-0.0518,-0.0674,0.1348,-0.0674,259,152,753,6668,0.2559,0.9777,0.0223,0.7441,0.6302,0.2559,0.3640,0.3515,0.2336,0.2225,237,838,0,0,0,0
7,WLNM_dir_neg,0.6510,0.4180,00:00:07,10,10,7,1303943652,fixed,0.5000,0.4770,0.0990,0.1640,83,91,755,1585,0.0990,0.9457,0.0543,0.9010,0.4770,0.0990,0.1640,0.6635,0.6436,0.0558,0.0831,0.0447,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,348,0.0444,NaN,7.8202,3.9101,3.9101,5.2409,0.6702,0.3433,3.2250,0.8248,0.3743,3.9244,1.0037,0.4715,NaN,NaN,NaN,0.2213,0.1318,145,0.0013,0.0520,0,1,0,-664,-0.0848,NaN,-14.9213,-8.2827,-8.2827,-9.3626,0.0280,-0.0209,-8.5188,-0.2080,-0.1759,-3.6275,0.3395,0.0956,NaN,NaN,NaN,-0.3079,-0.4884,-6117,-0.0539,-0.0634,-0.0674,0.1348,-0.0674,257,91,755,6729,0.2540,0.9867,0.0133,0.7460,0.7385,0.2540,0.3779,0.3917,0.2406,0.2330,174,838,0,0,0,0
8,WLNM_dir_neg,0.5991,0.3956,00:00:06,10,10,8,1303943653,fixed,0.5000,0.3621,0.0753,0.1246,63,111,774,1563,0.0753,0.9337,0.0663,0.9247,0.3621,0.0753,0.1246,0.6476,0.6436,0.0112,0.0166,0.0090,1012,175,837,0,1012,0,175,0,837,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,349,0.0446,NaN,7.8427,3.9213,3.9659,6.0432,0.7706,0.4000,3.8294,0.9765,0.4404,4.5583,1.1624,0.5330,NaN,NaN,NaN,0.2595,0.1525,186,0.0016,0.0553,0,0.9888,0.0112,-663,-0.0847,NaN,-14.8989,-8.2714,-8.2269,-8.5603,0.1284,0.0358,-7.9145,-0.0563,-0.1098,-2.9936,0.4983,0.1572,NaN,NaN,NaN,-0.2696,-0.4677,-6076,-0.0535,-0.0601,-0.0674,0.1236,-0.0562,238,111,774,6709,0.2352,0.9837,0.0163,0.7648,0.6819,0.2352,0.3497,0.3559,0.2189,0.2119,174,837,0,0,0,0
9,WLNM_dir_neg,0.6416,0.4371,00:00:06,10,10,9,1303943654,fixed,0.5000,0.5179,0.1384,0.2185,116,108,722,1568,0.1384,0.9356,0.0644,0.8616,0.5179,0.1384,0.2185,0.6698,0.6370,0.0906,0.1224,0.0740,1012,174,838,0,1012,0,174,0,838,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,398,0.0508,NaN,8.9438,4.4719,4.5747,5.4717,0.6118,0.3283,3.4314,0.7673,0.3926,3.9228,0.8772,0.4311,NaN,NaN,NaN,0.2652,0.1800,248,0.0022,0.0515,0,0.9775,0.0225,-614,-0.0784,NaN,-13.7978,-7.7209,-7.6181,-9.1317,-0.0304,-0.0360,-8.3124,-0.2655,-0.1577,-3.6291,0.2131,0.0553,NaN,NaN,NaN,-0.2640,-0.4403,-6014,-0.0530,-0.0639,-0.0674,0.1124,-0.0449,290,108,722,6712,0.2866,0.9842,0.0158,0.7134,0.7286,0.2866,0.4113,0.4135,0.2707,0.2589,224,838,0,0,0,0
10,WLNM_dir_neg,0.6745,0.4373,00:00:06,10,10,10,1303943655,fixed,0.5000,0.4438,0.0894,0.1488,75,94,764,1584,0.0894,0.9440,0.0560,0.9106,0.4438,0.0894,0.1488,0.6591,0.6443,0.0417,0.0629,0.0334,1012,173,839,0,1012,0,173,0,839,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,342,0.0437,NaN,7.6854,3.8427,3.8427,4.6309,0.6026,0.3225,2.5757,0.6703,0.3639,3.9106,1.0177,0.4732,NaN,NaN,NaN,0.2765,0.1781,187,0.0016,0.0459,0,1,0,-670,-0.0855,NaN,-15.0562,-8.3501,-8.3501,-9.9726,-0.0396,-0.0417,-9.1682,-0.3625,-0.1864,-3.6413,0.3535,0.0973,NaN,NaN,NaN,-0.2527,-0.4422,-6075,-0.0535,-0.0695,-0.0674,0.1348,-0.0674,248,94,764,6726,0.2451,0.9862,0.0138,0.7549,0.7251,0.2451,0.3663,0.3796,0.2313,0.2242,169,839,0,0,0,0
