Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.4771,0.3663,00:00:04,10,10,1,1215943382,fixed,0.5000,0.6250,0.1075,0.1835,20,12,166,360,0.1075,0.9677,0.0323,0.8925,0.6250,0.1075,0.1835,0.6810,0.6476,0.0949,0.1526,0.0753,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,224,0.0993,3.1425,9.3333,5.7436,5.2093,5.0205,0.5379,0.3000,3.9320,0.8426,0.4600,5.8066,1.2443,0.5802,1.4704,0.4679,5.5998,0.1267,0.0349,28,0.0016,0.1917,0.1875,0.7083,0.1042,-154,-0.0683,0.9292,-6.4167,-4.2038,-4.0102,-3.7569,-0.0194,-0.0129,-3.4558,-0.0956,-0.0326,-3.3878,0.0767,0.0091,0.6397,0.0926,2.3961,-0.2687,-0.3337,-849,-0.0491,-0.1539,-0.0208,0.0625,-0.0417,212,12,166,1866,0.5608,0.9936,0.0064,0.4392,0.9464,0.5608,0.7043,0.6924,0.5545,0.5436,32,186,0,0,0,0
2,WLNM_dir_neg,0.3949,0.3178,00:00:04,10,10,2,1215943383,fixed,0.5000,0.4762,0.0538,0.0966,10,11,176,361,0.0538,0.9704,0.0296,0.9462,0.4762,0.0538,0.0966,0.6649,0.6541,0.0311,0.0599,0.0242,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,213,0.0944,4.4900,8.8750,5.3250,5.1951,4.7919,0.5399,0.3010,3.4941,0.7874,0.4350,5.8160,1.3106,0.5823,3.2780,0.7301,11,0.0583,0.0139,10,0.0006,0.1781,0.1667,0.6875,0.1458,-165,-0.0731,2.2767,-6.8750,-4.6224,-4.0244,-3.9854,-0.0174,-0.0120,-3.8937,-0.1507,-0.0577,-3.3784,0.1431,0.0112,2.4473,0.3547,7.7963,-0.3370,-0.3547,-867,-0.0501,-0.1675,-0.0417,0.0417,0,202,11,176,1867,0.5344,0.9941,0.0059,0.4656,0.9484,0.5344,0.6836,0.6751,0.5285,0.5193,21,186,0,0,0,0
3,WLNM_dir_neg,0.4757,0.3859,00:00:04,10,10,3,1215943384,fixed,0.5000,0.5897,0.1237,0.2044,23,16,163,356,0.1237,0.9570,0.0430,0.8763,0.5897,0.1237,0.2044,0.6792,0.6434,0.1005,0.1491,0.0806,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,231,0.1024,3.9273,9.6250,5.6341,5.3721,5.1058,0.5305,0.2940,3.6824,0.7652,0.4213,6.1251,1.2728,0.5748,1.8449,0.4698,5.8871,0.0675,0.0342,29,0.0017,0.1832,0.1458,0.7500,0.1042,-147,-0.0652,1.7140,-6.1250,-4.3132,-3.8474,-3.6716,-0.0268,-0.0189,-3.7054,-0.1730,-0.0713,-3.0693,0.1052,0.0037,1.0142,0.0944,2.6834,-0.3279,-0.3343,-848,-0.0490,-0.1623,-0.0625,0.1042,-0.0417,215,16,163,1862,0.5688,0.9915,0.0085,0.4312,0.9307,0.5688,0.7061,0.6902,0.5603,0.5457,39,186,0,0,0,0
4,WLNM_dir_neg,0.4278,0.3215,00:00:04,10,10,4,1215943385,fixed,0.5000,0.4211,0.0428,0.0777,8,11,179,363,0.0428,0.9706,0.0294,0.9572,0.4211,0.0428,0.0777,0.6613,0.6554,0.0172,0.0348,0.0134,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,210,0.0931,2.9450,8.7500,5.3846,5.1220,4.8003,0.5486,0.3058,3.4185,0.7814,0.4363,5.8478,1.3366,0.5962,1.5061,0.5114,4.9705,0.0496,0.0085,6,0.0003,0.1884,0.1875,0.6667,0.1458,-168,-0.0745,0.7317,-7,-4.5628,-4.0976,-3.9771,-0.0087,-0.0072,-3.9693,-0.1568,-0.0563,-3.3466,0.1691,0.0251,0.6754,0.1361,1.7668,-0.3458,-0.3600,-871,-0.0504,-0.1571,-0.0208,0.0208,0,199,11,179,1867,0.5265,0.9941,0.0059,0.4735,0.9476,0.5265,0.6769,0.6692,0.5206,0.5116,19,187,0,0,0,0
5,WLNM_dir_neg,0.3475,0.3048,00:00:04,10,10,5,1215943386,fixed,0.5000,0.4444,0.0428,0.0780,8,10,179,364,0.0428,0.9733,0.0267,0.9572,0.4444,0.0428,0.0780,0.6631,0.6560,0.0207,0.0429,0.0160,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,209,0.0926,2.7004,8.7083,5.5000,5.0976,4.9420,0.5675,0.3172,3.5996,0.8267,0.4546,5.8582,1.3454,0.6008,1.3407,0.4965,4.9268,0.0708,0.0126,9,0.0005,0.1978,0.2083,0.6458,0.1458,-169,-0.0749,0.4871,-7.0417,-4.4474,-4.1220,-3.8353,0.0102,0.0042,-3.7882,-0.1114,-0.0380,-3.3362,0.1779,0.0297,0.5100,0.1212,1.7231,-0.3245,-0.3560,-868,-0.0502,-0.1477,0,0,0,199,10,179,1868,0.5265,0.9947,0.0053,0.4735,0.9522,0.5265,0.6780,0.6713,0.5211,0.5129,18,187,0,0,0,0
6,WLNM_dir_neg,0.5177,0.4029,00:00:04,10,10,6,1215943387,fixed,0.5000,0.5641,0.1183,0.1956,22,17,164,355,0.1183,0.9543,0.0457,0.8817,0.5641,0.1183,0.1956,0.6756,0.6434,0.0905,0.1342,0.0726,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,231,0.1024,1,9.6250,5.6341,5.1333,5.3341,0.5542,0.3090,4.2258,0.8781,0.4646,5.7636,1.1976,0.5607,0,0,0,0.1187,0.0405,35,0.0020,0.1766,0.1458,0.7917,0.0625,-147,-0.0652,-1.2133,-6.1250,-4.3132,-4.0862,-3.4433,-0.0031,-0.0040,-3.1620,-0.0600,-0.0281,-3.4308,0.0301,-0.0104,-0.8307,-0.3753,-3.2037,-0.2767,-0.3281,-842,-0.0487,-0.1689,-0.0625,0.1458,-0.0833,214,17,164,1861,0.5661,0.9909,0.0091,0.4339,0.9264,0.5661,0.7028,0.6863,0.5571,0.5418,39,186,0,0,0,0
7,WLNM_dir_neg,0.5103,0.3431,00:00:04,10,10,7,1215943388,fixed,0.5000,0.5000,0.0484,0.0882,9,9,177,363,0.0484,0.9758,0.0242,0.9516,0.5000,0.0484,0.0882,0.6667,0.6559,0.0312,0.0645,0.0242,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,210,0.0931,2.6920,8.7500,5.5263,4.7727,4.7914,0.5476,0.3051,3.5227,0.8052,0.4476,5.8623,1.3400,0.5946,1.3783,0.5120,4.4730,0.0862,0.0171,12,0.0007,0.1974,0.2083,0.7083,0.0833,-168,-0.0745,0.4787,-7,-4.4211,-4.4468,-3.9860,-0.0097,-0.0079,-3.8651,-0.1329,-0.0450,-3.3321,0.1724,0.0235,0.5476,0.1367,1.2692,-0.3092,-0.3515,-865,-0.0500,-0.1482,0,0.0625,-0.0625,201,9,177,1869,0.5317,0.9952,0.0048,0.4683,0.9571,0.5317,0.6837,0.6773,0.5270,0.5194,18,186,0,0,0,0
8,WLNM_dir_neg,0.3414,0.2724,00:00:04,10,10,8,1215943389,fixed,0.5000,0.3500,0.0376,0.0680,7,13,179,359,0.0376,0.9651,0.0349,0.9624,0.3500,0.0376,0.0680,0.6559,0.6547,0.0035,0.0068,0.0027,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,212,0.0940,5.7656,8.8333,5.3000,4.9302,4.6646,0.5281,0.2909,3.4073,0.7715,0.4306,5.8303,1.3201,0.5881,3.7372,0.6482,12.2028,0.0296,0.0085,6,0.0003,0.1800,0.1667,0.7292,0.1042,-166,-0.0736,3.5523,-6.9167,-4.6474,-4.2893,-4.1127,-0.0292,-0.0221,-3.9805,-0.1667,-0.0620,-3.3641,0.1525,0.0170,2.9065,0.2729,8.9990,-0.3657,-0.3601,-871,-0.0504,-0.1655,-0.0417,0.0833,-0.0417,199,13,179,1865,0.5265,0.9931,0.0069,0.4735,0.9387,0.5265,0.6746,0.6650,0.5195,0.5090,20,186,0,0,0,0
9,WLNM_dir_neg,0.3911,0.3187,00:00:04,10,10,9,1215943390,fixed,0.5000,0.5806,0.0968,0.1659,18,13,168,359,0.0968,0.9651,0.0349,0.9032,0.5806,0.0968,0.1659,0.6756,0.6481,0.0781,0.1272,0.0618,378,192,186,0,378,0,192,0,186,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,223,0.0988,2.6027,9.2917,5.8684,5.1860,5.0863,0.5474,0.3077,3.9275,0.8454,0.4586,5.8218,1.2531,0.5847,1.2649,0.4860,3.9491,0.1108,0.0363,29,0.0017,0.2006,0.2083,0.6875,0.1042,-155,-0.0687,0.3894,-6.4583,-4.0789,-4.0335,-3.6911,-0.0099,-0.0052,-3.4603,-0.0928,-0.0340,-3.3726,0.0856,0.0136,0.4342,0.1107,0.7454,-0.2846,-0.3322,-848,-0.0490,-0.1450,0,0.0417,-0.0417,210,13,168,1865,0.5556,0.9931,0.0069,0.4444,0.9417,0.5556,0.6988,0.6865,0.5486,0.5371,31,186,0,0,0,0
10,WLNM_dir_neg,0.4746,0.3684,00:00:04,10,10,10,1215943391,fixed,0.5000,0.5000,0.0588,0.1053,11,11,176,363,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,378,191,187,0,378,0,191,0,187,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,213,0.0944,2.6740,8.8750,5.6053,4.8409,4.7113,0.5309,0.2939,3.5184,0.7929,0.4400,5.8525,1.3189,0.5885,1.3503,0.5050,4.2307,0.0447,0.0168,12,0.0007,0.2003,0.2083,0.7083,0.0833,-165,-0.0731,0.4608,-6.8750,-4.3421,-4.3786,-4.0660,-0.0264,-0.0190,-3.8694,-0.1453,-0.0526,-3.3419,0.1513,0.0174,0.5196,0.1296,1.0270,-0.3507,-0.3518,-865,-0.0500,-0.1452,0,0.0625,-0.0625,202,11,176,1867,0.5344,0.9941,0.0059,0.4656,0.9484,0.5344,0.6836,0.6751,0.5285,0.5193,22,187,0,0,0,0
