Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.8502,0.5755,00:00:07,10,10,1,1208943361,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9357,11.3448,10.6129,6.5800,8.1619,0.7194,0.3855,9.4375,1.6638,0.7422,5.4076,0.9533,0.4912,1.0550,0.5450,3.6579,0.0378,0.0017,3,0.0001,0.1879,0.4655,0.3966,0.1379,-27,-0.0082,0.0166,-0.9310,-0.8710,-0.5400,-0.1454,0.0427,0.0181,-0.3577,0.0679,0.0132,-0.4965,-0.0086,-0.0056,0.0105,0.0007,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0249,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
2,WLNM_dir_neg,0.9906,0.8984,00:00:06,10,10,2,1208943362,fixed,0.5000,1,0.1714,0.2927,6,0,29,70,0.1714,1,0,0.8286,1,0.1714,0.2927,0.7238,0.6476,0.2162,0.3482,0.1714,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,327,0.0989,1.9409,11.2759,10.5484,6.5400,8.1731,0.7248,0.3885,9.4399,1.6744,0.7437,5.4280,0.9628,0.4936,1.0601,0.5462,3.6579,0.0437,0.0011,2,0.0001,0.1877,0.4655,0.3966,0.1379,-29,-0.0088,0.0218,-1,-0.9355,-0.5800,-0.1341,0.0481,0.0210,-0.3553,0.0785,0.0147,-0.4761,0.0009,-0.0032,0.0156,0.0019,-0.0108,-0.0095,-0.0134,-27,-0.0009,-0.0251,0,0,0,327,0,29,2950,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9537,0.9185,0.9185,6,35,0,0,0,0
3,WLNM_dir_neg,0.8820,0.6269,00:00:07,10,10,3,1208943363,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9364,11.3103,10.5806,6.5600,8.1374,0.7195,0.3857,9.4359,1.6685,0.7429,5.4178,0.9580,0.4924,1.0559,0.5453,3.6579,0.0378,0.0017,3,0.0001,0.1874,0.4655,0.3966,0.1379,-28,-0.0085,0.0173,-0.9655,-0.9032,-0.5600,-0.1698,0.0428,0.0182,-0.3592,0.0727,0.0139,-0.4862,-0.0039,-0.0044,0.0114,0.0010,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0254,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
4,WLNM_dir_neg,0.9249,0.6956,00:00:06,10,10,4,1208943364,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9377,11.3103,10.5806,6.5600,8.1997,0.7250,0.3887,9.4452,1.6702,0.7435,5.4210,0.9586,0.4934,1.0604,0.5472,3.7741,0.0385,0.0017,3,0.0001,0.1868,0.4655,0.3966,0.1379,-28,-0.0085,0.0186,-0.9655,-0.9032,-0.5600,-0.1075,0.0483,0.0213,-0.3500,0.0743,0.0145,-0.4830,-0.0033,-0.0034,0.0159,0.0029,0.1055,-0.0147,-0.0129,-26,-0.0008,-0.0260,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
5,WLNM_dir_neg,0.9224,0.6833,00:00:06,10,10,5,1208943365,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9345,11.3103,10.5806,6.5600,8.1761,0.7229,0.3866,9.4415,1.6695,0.7431,5.3886,0.9529,0.4921,1.0540,0.5449,3.6579,0.0250,0.0006,1,0.0000,0.1843,0.4655,0.3966,0.1379,-28,-0.0085,0.0154,-0.9655,-0.9032,-0.5600,-0.1311,0.0462,0.0191,-0.3537,0.0737,0.0141,-0.5155,-0.0090,-0.0047,0.0095,0.0006,-0.0108,-0.0282,-0.0140,-28,-0.0009,-0.0285,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
6,WLNM_dir_neg,0.9445,0.7266,00:00:06,10,10,6,1208943366,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9364,11.3103,10.5806,6.5600,8.1374,0.7195,0.3857,9.4359,1.6685,0.7429,5.4178,0.9580,0.4924,1.0559,0.5453,3.6579,0.0378,0.0017,3,0.0001,0.1874,0.4655,0.3966,0.1379,-28,-0.0085,0.0173,-0.9655,-0.9032,-0.5600,-0.1698,0.0428,0.0182,-0.3592,0.0727,0.0139,-0.4862,-0.0039,-0.0044,0.0114,0.0010,-0.0108,-0.0154,-0.0129,-26,-0.0008,-0.0254,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
7,WLNM_dir_neg,0.9135,0.7325,00:00:06,10,10,7,1208943367,fixed,0.5000,1,0.2286,0.3721,8,0,27,70,0.2286,1,0,0.7714,1,0.2286,0.3721,0.7429,0.6413,0.2832,0.4061,0.2286,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,329,0.0995,1.9397,11.3448,10.6129,6.5800,8.1790,0.7209,0.3865,9.4486,1.6657,0.7428,5.4140,0.9545,0.4923,1.0630,0.5480,3.7741,0.0385,0.0017,3,0.0001,0.1869,0.4655,0.3966,0.1379,-27,-0.0082,0.0206,-0.9310,-0.8710,-0.5400,-0.1282,0.0442,0.0191,-0.3465,0.0699,0.0139,-0.4900,-0.0074,-0.0045,0.0185,0.0037,0.1055,-0.0147,-0.0129,-26,-0.0008,-0.0259,0,0,0,329,0,27,2950,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,8,35,0,0,0,0
8,WLNM_dir_neg,0.8616,0.6030,00:00:06,10,10,8,1208943368,fixed,0.5000,1,0.2000,0.3333,7,0,28,70,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,328,0.0992,1.9377,11.3103,10.5806,6.5600,8.1997,0.7250,0.3887,9.4452,1.6702,0.7435,5.4210,0.9586,0.4934,1.0604,0.5472,3.7741,0.0385,0.0017,3,0.0001,0.1868,0.4655,0.3966,0.1379,-28,-0.0085,0.0186,-0.9655,-0.9032,-0.5600,-0.1075,0.0483,0.0213,-0.3500,0.0743,0.0145,-0.4830,-0.0033,-0.0034,0.0159,0.0029,0.1055,-0.0147,-0.0129,-26,-0.0008,-0.0260,0,0,0,328,0,28,2950,0.9213,1,0,0.0787,1,0.9213,0.9591,0.9553,0.9213,0.9213,7,35,0,0,0,0
9,WLNM_dir_neg,0.8673,0.6199,00:00:06,10,10,9,1208943369,fixed,0.5000,1,0.2571,0.4091,9,0,26,70,0.2571,1,0,0.7429,1,0.2571,0.4091,0.7524,0.6381,0.3158,0.4330,0.2571,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,330,0.0998,1.9365,11.3793,10.6452,6.6000,8.1474,0.7160,0.3844,9.4464,1.6603,0.7417,5.3972,0.9486,0.4899,1.0567,0.5457,3.6687,0.0378,0.0017,3,0.0001,0.1881,0.4655,0.3966,0.1379,-26,-0.0079,0.0174,-0.8966,-0.8387,-0.5200,-0.1599,0.0393,0.0170,-0.3487,0.0644,0.0127,-0.5068,-0.0133,-0.0069,0.0122,0.0014,0,-0.0154,-0.0129,-26,-0.0008,-0.0247,0,0,0,330,0,26,2950,0.9270,1,0,0.0730,1,0.9270,0.9621,0.9586,0.9270,0.9270,9,35,0,0,0,0
10,WLNM_dir_neg,0.8563,0.5811,00:00:06,10,10,10,1208943370,fixed,0.5000,1,0.1429,0.2500,5,0,30,70,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,356,321,35,0,356,0,321,0,35,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,326,0.0986,1.9413,11.2414,10.5161,6.5200,8.1892,0.7285,0.3897,9.4457,1.6805,0.7446,5.4090,0.9623,0.4945,1.0605,0.5463,3.6579,0.0373,0.0006,1,0.0000,0.1831,0.4655,0.3966,0.1379,-30,-0.0091,0.0222,-1.0345,-0.9677,-0.6000,-0.1180,0.0518,0.0222,-0.3494,0.0847,0.0156,-0.4951,0.0004,-0.0023,0.0160,0.0020,-0.0108,-0.0159,-0.0140,-28,-0.0009,-0.0297,0,0,0,326,0,30,2950,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9521,0.9157,0.9157,5,35,0,0,0,0
