Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7235,0.5022,00:00:14,10,10,1,1289943604,fixed,0.5000,0.6169,0.1748,0.2725,335,208,1581,3624,0.1748,0.9457,0.0543,0.8252,0.6169,0.1748,0.2725,0.6888,0.6352,0.1469,0.1943,0.1206,2303,387,1916,0,2303,0,387,0,1916,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,930,0.0464,NaN,13.0986,6.5493,6.5493,9.3561,0.7143,0.3605,5.8146,0.8878,0.4010,7.5734,1.1564,0.5200,NaN,NaN,NaN,0.1908,0.1923,1015,0.0022,0.0722,0,1,0,-1373,-0.0686,NaN,-19.3380,-10.5100,-9.9007,-14.8518,-0.0320,-0.0487,-13.4702,-0.3013,-0.1994,-3.6144,0.4665,0.1329,NaN,NaN,NaN,-0.3129,-0.3997,-18933,-0.0405,-0.0445,-0.0493,0.0634,-0.0141,722,208,1581,17511,0.3135,0.9883,0.0117,0.6865,0.7763,0.3135,0.4466,0.4575,0.3018,0.2875,543,1916,0,0,0,0
2,WLNM_dir_neg,0.7104,0.4809,00:00:14,10,10,2,1289943605,fixed,0.5000,0.4656,0.0636,0.1120,122,140,1795,3694,0.0636,0.9635,0.0365,0.9364,0.4656,0.0636,0.1120,0.6635,0.6515,0.0346,0.0613,0.0271,2303,386,1917,0,2303,0,386,0,1917,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,648,0.0324,NaN,9.1268,4.5634,4.5634,7.1010,0.7780,0.3753,3.5877,0.7862,0.3852,6.5973,1.4457,0.5779,NaN,NaN,NaN,0.1088,0.0754,208,0.0004,0.0674,0,1,0,-1655,-0.0827,NaN,-23.3099,-12.4959,-11.8866,-17.1069,0.0317,-0.0338,-15.6970,-0.4029,-0.2152,-4.5904,0.7559,0.1908,NaN,NaN,NaN,-0.3949,-0.5166,-19740,-0.0423,-0.0493,-0.0493,0.0634,-0.0141,508,140,1795,17579,0.2206,0.9921,0.0079,0.7794,0.7840,0.2206,0.3443,0.3834,0.2127,0.2079,262,1917,0,0,0,0
3,WLNM_dir_neg,0.7040,0.4917,00:00:16,10,10,3,1289943606,fixed,0.5000,0.6017,0.1126,0.1896,216,143,1703,3695,0.1126,0.9627,0.0373,0.8874,0.6017,0.1126,0.1896,0.6793,0.6459,0.0945,0.1468,0.0753,2303,384,1919,0,2303,0,384,0,1919,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,743,0.0371,NaN,10.4648,5.2324,5.2324,8.0236,0.7667,0.3740,4.3101,0.8237,0.3879,7.2539,1.3863,0.5783,NaN,NaN,NaN,0.1775,0.1643,597,0.0013,0.0746,0,1,0,-1560,-0.0779,NaN,-21.9718,-11.8269,-11.2176,-16.1843,0.0204,-0.0351,-14.9747,-0.3653,-0.2125,-3.9338,0.6965,0.1912,NaN,NaN,NaN,-0.3262,-0.4276,-19351,-0.0414,-0.0420,-0.0493,0.0634,-0.0141,600,143,1703,17576,0.2605,0.9919,0.0081,0.7395,0.8075,0.2605,0.3940,0.4261,0.2525,0.2453,359,1919,0,0,0,0
4,WLNM_dir_neg,0.7120,0.4964,00:00:15,10,10,4,1289943607,fixed,0.5000,0.5777,0.0892,0.1545,171,125,1746,3709,0.0892,0.9674,0.0326,0.9108,0.5777,0.0892,0.1545,0.6747,0.6495,0.0718,0.1208,0.0566,2303,386,1917,0,2303,0,386,0,1917,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,682,0.0341,NaN,9.6056,4.8028,4.8028,7.4890,0.7796,0.3890,4.2280,0.8803,0.4001,6.6549,1.3856,0.5824,NaN,NaN,NaN,0.1597,0.1200,380,0.0008,0.0678,0,1,0,-1621,-0.0810,NaN,-22.8310,-12.2564,-11.6472,-16.7189,0.0333,-0.0202,-15.0568,-0.3088,-0.2003,-4.5329,0.6958,0.1953,NaN,NaN,NaN,-0.3441,-0.4720,-19568,-0.0419,-0.0489,-0.0493,0.0634,-0.0141,557,125,1746,17594,0.2419,0.9929,0.0071,0.7581,0.8167,0.2419,0.3732,0.4130,0.2348,0.2294,296,1917,0,0,0,0
5,WLNM_dir_neg,0.6943,0.4798,00:00:15,10,10,5,1289943608,fixed,0.5000,0.5515,0.1033,0.1741,198,161,1718,3671,0.1033,0.9580,0.0420,0.8967,0.5515,0.1033,0.1741,0.6731,0.6458,0.0770,0.1195,0.0613,2303,387,1916,0,2303,0,387,0,1916,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,746,0.0373,NaN,10.5070,5.2535,5.2535,8.3009,0.7900,0.3868,5.0282,0.9571,0.4216,7.1015,1.3518,0.5555,NaN,NaN,NaN,0.1573,0.1171,446,0.0010,0.0749,0,1,0,-1557,-0.0778,NaN,-21.9296,-11.8057,-11.1965,-15.9070,0.0437,-0.0224,-14.2566,-0.2320,-0.1788,-4.0862,0.6619,0.1684,NaN,NaN,NaN,-0.3465,-0.4749,-19502,-0.0417,-0.0418,-0.0493,0.0634,-0.0141,585,161,1718,17558,0.2540,0.9909,0.0091,0.7460,0.7842,0.2540,0.3837,0.4126,0.2449,0.2374,359,1916,0,0,0,0
6,WLNM_dir_neg,0.6870,0.4756,00:00:15,10,10,6,1289943609,fixed,0.5000,0.5606,0.1040,0.1755,199,156,1714,3670,0.1040,0.9592,0.0408,0.8960,0.5606,0.1040,0.1755,0.6742,0.6460,0.0794,0.1238,0.0633,2303,390,1913,0,2303,0,390,0,1913,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,745,0.0372,NaN,10.4930,5.2465,5.2465,7.8846,0.7514,0.3803,4.4693,0.8519,0.4146,6.7490,1.2864,0.5530,NaN,NaN,NaN,0.1290,0.1076,389,0.0008,0.0675,0,1,0,-1558,-0.0778,NaN,-21.9437,-11.8128,-11.2035,-16.3233,0.0051,-0.0289,-14.8155,-0.3372,-0.1858,-4.4387,0.5966,0.1660,NaN,NaN,NaN,-0.3747,-0.4844,-19559,-0.0419,-0.0491,-0.0493,0.0634,-0.0141,589,156,1714,17563,0.2558,0.9912,0.0088,0.7442,0.7906,0.2558,0.3865,0.4163,0.2469,0.2395,355,1913,0,0,0,0
7,WLNM_dir_neg,0.7269,0.5064,00:00:15,10,10,7,1289943610,fixed,0.5000,0.5649,0.0908,0.1564,174,134,1743,3700,0.0908,0.9650,0.0350,0.9092,0.5649,0.0908,0.1564,0.6736,0.6488,0.0706,0.1169,0.0558,2303,386,1917,0,2303,0,386,0,1917,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,694,0.0347,36.1088,9.7746,4.9220,4.8873,7.2634,0.7431,0.3495,3.6594,0.7488,0.3627,6.8666,1.4050,0.5500,4.4125,0.1222,39.4625,0.1527,0.0982,306,0.0007,0.0707,0.0070,0.9930,0,-1609,-0.0804,32.6940,-22.6620,-12.1373,-11.5627,-16.9444,-0.0032,-0.0596,-15.6253,-0.4403,-0.2378,-4.3211,0.7152,0.1630,3.2175,-0.2278,35.2663,-0.3511,-0.4937,-19642,-0.0420,-0.0459,-0.0423,0.0563,-0.0141,560,134,1743,17585,0.2432,0.9924,0.0076,0.7568,0.8069,0.2432,0.3737,0.4109,0.2356,0.2298,308,1917,0,0,0,0
8,WLNM_dir_neg,0.6855,0.4753,00:00:15,10,10,8,1289943611,fixed,0.5000,0.5714,0.0856,0.1490,164,123,1751,3707,0.0856,0.9679,0.0321,0.9144,0.5714,0.0856,0.1490,0.6738,0.6500,0.0680,0.1158,0.0535,2303,388,1915,0,2303,0,388,0,1915,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,675,0.0337,NaN,9.5070,4.7535,4.7535,7.1595,0.7531,0.3664,3.9486,0.8307,0.3935,6.3360,1.3329,0.5504,NaN,NaN,NaN,0.1295,0.0988,297,0.0006,0.0640,0,1,0,-1628,-0.0813,NaN,-22.9296,-12.3057,-11.6965,-17.0483,0.0068,-0.0427,-15.3362,-0.3584,-0.2069,-4.8517,0.6431,0.1633,NaN,NaN,NaN,-0.3743,-0.4932,-19651,-0.0421,-0.0527,-0.0493,0.0634,-0.0141,552,123,1751,17596,0.2397,0.9931,0.0069,0.7603,0.8178,0.2397,0.3707,0.4114,0.2327,0.2275,287,1915,0,0,0,0
9,WLNM_dir_neg,0.7113,0.5136,00:00:15,10,10,9,1289943612,fixed,0.5000,0.6444,0.1561,0.2514,299,165,1616,3665,0.1561,0.9569,0.0431,0.8439,0.6444,0.1561,0.2514,0.6900,0.6397,0.1395,0.1956,0.1131,2303,388,1915,0,2303,0,388,0,1915,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,852,0.0426,NaN,12,6,6,9.1380,0.7615,0.3980,5.1185,0.8531,0.4223,7.4843,1.2474,0.5616,NaN,NaN,NaN,0.2074,0.2147,971,0.0021,0.0688,0,1,0,-1451,-0.0725,NaN,-20.4366,-11.0593,-10.4500,-15.0698,0.0152,-0.0111,-14.1663,-0.3360,-0.1782,-3.7034,0.5576,0.1745,NaN,NaN,NaN,-0.2964,-0.3772,-18977,-0.0406,-0.0479,-0.0493,0.0634,-0.0141,687,165,1616,17554,0.2983,0.9907,0.0093,0.7017,0.8063,0.2983,0.4355,0.4568,0.2890,0.2784,464,1915,0,0,0,0
10,WLNM_dir_neg,0.6189,0.4365,00:00:15,10,10,10,1289943613,fixed,0.5000,0.5693,0.0815,0.1426,156,118,1758,3710,0.0815,0.9692,0.0308,0.9185,0.5693,0.0815,0.1426,0.6733,0.6508,0.0645,0.1121,0.0507,2303,389,1914,0,2303,0,389,0,1914,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,663,0.0331,NaN,9.3380,4.6690,4.6690,7.2021,0.7713,0.3689,3.9261,0.8409,0.3934,6.3634,1.3629,0.5531,NaN,NaN,NaN,0.1469,0.1059,307,0.0007,0.0615,0,1,0,-1640,-0.0819,NaN,-23.0986,-12.3902,-11.7810,-17.0057,0.0250,-0.0403,-15.3586,-0.3482,-0.2070,-4.8243,0.6731,0.1660,NaN,NaN,NaN,-0.3569,-0.4860,-19641,-0.0420,-0.0552,-0.0493,0.0634,-0.0141,545,118,1758,17601,0.2366,0.9933,0.0067,0.7634,0.8220,0.2366,0.3675,0.4101,0.2300,0.2251,274,1914,0,0,0,0
