Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6829,0.4846,00:00:10,10,10,1,1279943574,fixed,0.5000,0.5329,0.1401,0.2219,154,135,945,2063,0.1401,0.9386,0.0614,0.8599,0.5329,0.1401,0.2219,0.6724,0.6374,0.0965,0.1312,0.0787,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,585,0.0454,30.3404,10.2632,5.1770,5.2232,7.8628,0.7661,0.3819,4.2624,0.8306,0.4122,6.9709,1.3584,0.5862,5.4334,0.1791,34.3850,0.1664,0.1357,371,0.0015,0.0862,0.0088,0.9737,0.0175,-810,-0.0629,27.0183,-14.2105,-7.8604,-7.9372,-9.5012,0.0566,-0.0164,-9.5712,-0.2999,-0.1643,-2.1607,0.6122,0.1661,4.2813,-0.1677,30.2699,-0.2828,-0.4553,-8798,-0.0366,-0.0402,-0.0526,0.1053,-0.0526,450,135,945,11352,0.3226,0.9882,0.0118,0.6774,0.7692,0.3226,0.4545,0.4639,0.3108,0.2941,289,1099,0,0,0,0
2,WLNM_dir_neg,0.7493,0.5395,00:00:09,10,10,2,1279943575,fixed,0.5000,0.5976,0.1338,0.2186,147,99,952,2099,0.1338,0.9550,0.0450,0.8662,0.5976,0.1338,0.2186,0.6812,0.6418,0.1101,0.1592,0.0887,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,542,0.0421,6.1027,9.5088,4.8829,4.9273,7.5519,0.7942,0.3819,4.2019,0.8838,0.3959,6.9353,1.4587,0.5916,1.5680,0.2569,7.2778,0.1780,0.1290,322,0.0013,0.0881,0.0263,0.9386,0.0351,-853,-0.0662,2.7806,-14.9649,-8.1545,-8.2331,-9.8121,0.0847,-0.0164,-9.6317,-0.2467,-0.1805,-2.1963,0.7125,0.1716,0.4159,-0.0899,3.1626,-0.2712,-0.4620,-8847,-0.0368,-0.0383,-0.0351,0.0702,-0.0351,443,99,952,11388,0.3176,0.9914,0.0086,0.6824,0.8173,0.3176,0.4574,0.4782,0.3089,0.2965,246,1099,0,0,0,0
3,WLNM_dir_neg,0.6793,0.4593,00:00:09,10,10,3,1279943576,fixed,0.5000,0.4963,0.1208,0.1943,133,135,968,2067,0.1208,0.9387,0.0613,0.8792,0.4963,0.1208,0.1943,0.6661,0.6396,0.0734,0.1027,0.0595,1395,294,1101,0,1395,0,294,0,1101,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,562,0.0436,12.3463,9.8596,5.0179,5.0179,7.5068,0.7614,0.3622,4.2211,0.8562,0.4085,6.9368,1.4071,0.5812,3.0450,0.2466,17.5974,0.2079,0.1233,319,0.0013,0.0769,0.0175,0.9649,0.0175,-833,-0.0647,9.0242,-14.6140,-8.0195,-8.1425,-9.8572,0.0519,-0.0362,-9.6124,-0.2742,-0.1679,-2.1948,0.6609,0.1611,1.8929,-0.1002,13.4822,-0.2413,-0.4676,-8850,-0.0368,-0.0495,-0.0439,0.0965,-0.0526,427,135,968,11352,0.3061,0.9882,0.0118,0.6939,0.7598,0.3061,0.4364,0.4478,0.2943,0.2791,268,1101,0,0,0,0
4,WLNM_dir_neg,0.6922,0.4639,00:00:09,10,10,4,1279943577,fixed,0.5000,0.4636,0.0637,0.1120,70,81,1029,2117,0.0637,0.9631,0.0369,0.9363,0.4636,0.0637,0.1120,0.6633,0.6514,0.0342,0.0605,0.0268,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,447,0.0347,NaN,7.8421,3.9211,4.0636,6.7556,0.8615,0.3840,2.7302,0.6963,0.3582,6.3331,1.6152,0.5934,NaN,NaN,NaN,0.1301,0.0587,104,0.0004,0.0780,0,0.9649,0.0351,-948,-0.0736,NaN,-16.6316,-9.1163,-9.0967,-10.6084,0.1520,-0.0143,-11.1034,-0.4342,-0.2182,-2.7984,0.8689,0.1734,NaN,NaN,NaN,-0.3191,-0.5323,-9065,-0.0377,-0.0484,-0.0614,0.0965,-0.0351,366,81,1029,11406,0.2624,0.9929,0.0071,0.7376,0.8188,0.2624,0.3974,0.4335,0.2553,0.2480,151,1099,0,0,0,0
5,WLNM_dir_neg,0.7402,0.5297,00:00:09,10,10,5,1279943578,fixed,0.5000,0.5768,0.1676,0.2597,184,135,914,2061,0.1676,0.9385,0.0615,0.8324,0.5768,0.1676,0.2597,0.6815,0.6344,0.1290,0.1691,0.1061,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,616,0.0478,NaN,10.8070,5.4035,5.6514,8.1348,0.7527,0.3787,4.4696,0.8272,0.3940,6.7519,1.2495,0.5478,NaN,NaN,NaN,0.1562,0.1124,333,0.0014,0.0839,0,0.9561,0.0439,-779,-0.0605,NaN,-13.6667,-7.6339,-7.5090,-9.2292,0.0432,-0.0197,-9.3640,-0.3033,-0.1824,-2.3797,0.5033,0.1278,NaN,NaN,NaN,-0.2930,-0.4786,-8836,-0.0367,-0.0425,-0.0614,0.0877,-0.0263,481,135,914,11352,0.3448,0.9882,0.0118,0.6552,0.7808,0.3448,0.4784,0.4850,0.3331,0.3144,319,1098,0,0,0,0
6,WLNM_dir_neg,0.6562,0.4414,00:00:09,10,10,6,1279943579,fixed,0.5000,0.4924,0.0881,0.1495,97,100,1004,2102,0.0881,0.9546,0.0454,0.9119,0.4924,0.0881,0.1495,0.6658,0.6468,0.0537,0.0850,0.0427,1395,294,1101,0,1395,0,294,0,1101,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,491,0.0381,NaN,8.6140,4.3070,4.4636,6.8686,0.7974,0.3793,3.2346,0.7510,0.3801,6.6147,1.5358,0.6074,NaN,NaN,NaN,0.2067,0.0970,195,0.0008,0.0756,0,0.9649,0.0351,-904,-0.0702,NaN,-15.8596,-8.7304,-8.6967,-10.4954,0.0879,-0.0190,-10.5990,-0.3795,-0.1963,-2.5169,0.7896,0.1873,NaN,NaN,NaN,-0.2424,-0.4939,-8974,-0.0373,-0.0508,-0.0614,0.0965,-0.0351,391,100,1004,11387,0.2803,0.9913,0.0087,0.7197,0.7963,0.2803,0.4146,0.4408,0.2716,0.2615,197,1101,0,0,0,0
7,WLNM_dir_neg,0.7369,0.5507,00:00:10,10,10,7,1279943580,fixed,0.5000,0.6737,0.2047,0.3140,225,109,874,2089,0.2047,0.9504,0.0496,0.7953,0.6737,0.2047,0.3140,0.7019,0.6329,0.1878,0.2424,0.1551,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,630,0.0489,NaN,11.0526,5.5263,5.5752,8.4402,0.7636,0.3989,4.9533,0.8963,0.4023,6.9756,1.2622,0.5797,NaN,NaN,NaN,0.1955,0.1996,649,0.0027,0.0870,0,0.9912,0.0088,-765,-0.0594,NaN,-13.4211,-7.5111,-7.5852,-8.9238,0.0541,0.0006,-8.8803,-0.2342,-0.1742,-2.1560,0.5160,0.1596,NaN,NaN,NaN,-0.2537,-0.3914,-8520,-0.0354,-0.0394,-0.0614,0.1228,-0.0614,521,109,874,11378,0.3735,0.9905,0.0095,0.6265,0.8270,0.3735,0.5146,0.5244,0.3640,0.3464,334,1099,0,0,0,0
8,WLNM_dir_neg,0.7256,0.5216,00:00:09,10,10,8,1279943581,fixed,0.5000,0.5802,0.1284,0.2103,141,102,957,2094,0.1284,0.9536,0.0464,0.8716,0.5802,0.1284,0.2103,0.6785,0.6421,0.1018,0.1478,0.0820,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,540,0.0419,16.9971,9.4737,4.7788,5,7.3716,0.7781,0.3696,3.6265,0.7656,0.3779,7.1372,1.5067,0.6114,2.5821,0.1519,19.7020,0.2205,0.1129,278,0.0012,0.0848,0.0088,0.9386,0.0526,-855,-0.0664,13.6750,-15,-8.2586,-8.1604,-9.9924,0.0686,-0.0287,-10.2071,-0.3649,-0.1985,-1.9944,0.7605,0.1914,1.4300,-0.1949,15.5868,-0.2287,-0.4781,-8891,-0.0370,-0.0416,-0.0526,0.0702,-0.0175,438,102,957,11385,0.3140,0.9911,0.0089,0.6860,0.8111,0.3140,0.4527,0.4731,0.3051,0.2926,243,1098,0,0,0,0
9,WLNM_dir_neg,0.7245,0.4781,00:00:09,10,10,9,1279943582,fixed,0.5000,0.4464,0.0911,0.1513,100,124,998,2072,0.0911,0.9435,0.0565,0.9089,0.4464,0.0911,0.1513,0.6594,0.6440,0.0432,0.0648,0.0346,1395,297,1098,0,1395,0,297,0,1098,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,521,0.0404,NaN,9.1404,4.5702,4.6937,7.3784,0.8072,0.3836,3.2287,0.7065,0.3413,7.1060,1.5549,0.6182,NaN,NaN,NaN,0.1559,0.0810,190,0.0008,0.0840,0,0.9737,0.0263,-874,-0.0678,NaN,-15.3333,-8.4672,-8.4667,-9.9856,0.0977,-0.0147,-10.6049,-0.4240,-0.2351,-2.0256,0.8086,0.1981,NaN,NaN,NaN,-0.2932,-0.5100,-8979,-0.0373,-0.0424,-0.0614,0.1053,-0.0439,397,124,998,11363,0.2846,0.9892,0.0108,0.7154,0.7620,0.2846,0.4144,0.4319,0.2738,0.2614,224,1098,0,0,0,0
10,WLNM_dir_neg,0.7257,0.5153,00:00:09,10,10,10,1279943583,fixed,0.5000,0.6084,0.1456,0.2349,160,103,939,2095,0.1456,0.9531,0.0469,0.8544,0.6084,0.1456,0.2349,0.6840,0.6401,0.1219,0.1718,0.0987,1395,296,1099,0,1395,0,296,0,1099,114,1395,0.1083,3.3221,24.4737,13.0374,13.1604,17.3640,0.7095,0.3983,13.8336,1.1305,0.5764,9.1316,0.7462,0.4201,1.1521,0.3468,4.1152,0.4491,0.5910,9169,0.0381,0.1264,0.0614,0.8684,0.0702,114,559,0.0434,7.3020,9.8070,4.9911,4.9469,7.7115,0.7863,0.3981,4.0505,0.8260,0.4324,6.8343,1.3938,0.5805,2.0962,0.2871,10.0797,0.1813,0.1537,397,0.0017,0.0822,0.0175,0.9737,0.0088,-836,-0.0649,3.9799,-14.6667,-8.0463,-8.2135,-9.6525,0.0768,-0.0002,-9.7831,-0.3044,-0.1441,-2.2973,0.6475,0.1604,0.9441,-0.0597,5.9646,-0.2679,-0.4373,-8772,-0.0365,-0.0442,-0.0439,0.1053,-0.0614,456,103,939,11384,0.3269,0.9910,0.0090,0.6731,0.8157,0.3269,0.4667,0.4849,0.3179,0.3044,263,1099,0,0,0,0
