Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.4468,0.3071,00:00:03,10,10,1,1217943388,fixed,0.5000,0.3529,0.0513,0.0896,6,11,111,223,0.0513,0.9530,0.0470,0.9487,0.3529,0.0513,0.0896,0.6524,0.6505,0.0054,0.0094,0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,152,0.1026,2.7495,7.7949,5.0667,4.4706,3.4350,0.4407,0.2475,3.2831,0.8424,0.4592,4.0962,1.0510,0.5219,1.3765,0.5006,3.8852,0.0589,0.0121,5,0.0005,0.1668,0.2308,0.6410,0.1282,-100,-0.0675,0.5801,-5.1282,-3.3333,-2.9412,-3.6226,-0.1055,-0.0571,-3.4870,-0.2054,-0.0754,-3.2446,-0.0851,-0.0377,0.5415,0.1158,0.8227,-0.3075,-0.3635,-483,-0.0529,-0.1664,0,0,0,141,11,111,1219,0.5595,0.9911,0.0089,0.4405,0.9276,0.5595,0.6980,0.6818,0.5506,0.5361,17,117,0,0,0,0
2,WLNM_dir_neg,0.3872,0.3083,00:00:03,10,10,2,1217943389,fixed,0.5000,0.2500,0.0256,0.0465,3,9,114,225,0.0256,0.9615,0.0385,0.9744,0.2500,0.0256,0.0465,0.6496,0.6553,-0.0165,-0.0333,-0.0128,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,147,0.0992,2.9864,7.5385,4.7419,4.2000,3.6263,0.4810,0.2702,3.2804,0.8703,0.4744,4.1324,1.0964,0.5313,1.5207,0.5092,4.5000,0.0410,0.0125,5,0.0005,0.1635,0.2051,0.6923,0.1026,-105,-0.0709,0.8169,-5.3846,-3.6581,-3.2118,-3.4313,-0.0651,-0.0343,-3.4897,-0.1774,-0.0601,-3.2083,-0.0397,-0.0283,0.6857,0.1243,1.4375,-0.3255,-0.3630,-483,-0.0529,-0.1697,-0.0256,0.0513,-0.0256,138,9,114,1221,0.5476,0.9927,0.0073,0.4524,0.9388,0.5476,0.6917,0.6790,0.5403,0.5287,12,117,0,0,0,0
3,WLNM_dir_neg,0.3458,0.2945,00:00:03,10,10,3,1217943390,fixed,0.5000,0.4118,0.0598,0.1045,7,10,110,224,0.0598,0.9573,0.0427,0.9402,0.4118,0.0598,0.1045,0.6581,0.6505,0.0217,0.0375,0.0171,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,152,0.1026,2.5122,7.7949,4.9032,4.3429,3.5849,0.4599,0.2583,3.3857,0.8687,0.4740,4.1789,1.0722,0.5378,1.0539,0.4195,3.2507,0.0790,0.0193,8,0.0009,0.1596,0.2051,0.6923,0.1026,-100,-0.0675,0.3428,-5.1282,-3.4968,-3.0689,-3.4727,-0.0862,-0.0463,-3.3844,-0.1791,-0.0606,-3.1619,-0.0639,-0.0218,0.2189,0.0346,0.1882,-0.2874,-0.3563,-480,-0.0525,-0.1736,-0.0256,0.0513,-0.0256,142,10,110,1220,0.5635,0.9919,0.0081,0.4365,0.9342,0.5635,0.7030,0.6877,0.5554,0.5420,17,117,0,0,0,0
4,WLNM_dir_neg,0.4760,0.3362,00:00:03,10,10,4,1217943391,fixed,0.5000,0.3529,0.0513,0.0896,6,11,111,223,0.0513,0.9530,0.0470,0.9487,0.3529,0.0513,0.0896,0.6524,0.6505,0.0054,0.0094,0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,152,0.1026,2.4283,7.7949,5.0667,4.4706,3.5776,0.4590,0.2567,3.4473,0.8845,0.4841,4.1977,1.0770,0.5449,1.0937,0.4504,3.4682,0.0429,0.0197,8,0.0009,0.1710,0.2308,0.6410,0.1282,-100,-0.0675,0.2588,-5.1282,-3.3333,-2.9412,-3.4800,-0.0872,-0.0478,-3.3228,-0.1632,-0.0505,-3.1430,-0.0590,-0.0148,0.2586,0.0655,0.4057,-0.3236,-0.3559,-480,-0.0525,-0.1622,0,0,0,141,11,111,1219,0.5595,0.9911,0.0089,0.4405,0.9276,0.5595,0.6980,0.6818,0.5506,0.5361,17,117,0,0,0,0
5,WLNM_dir_neg,0.4023,0.2839,00:00:03,10,10,5,1217943392,fixed,0.5000,0.3158,0.0513,0.0882,6,13,111,221,0.0513,0.9444,0.0556,0.9487,0.3158,0.0513,0.0882,0.6467,0.6486,-0.0054,-0.0089,-0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,154,0.1039,2.8781,7.8974,4.6667,4.2778,3.4928,0.4423,0.2486,3.1867,0.8070,0.4379,4.1798,1.0585,0.5228,1.3362,0.4643,4.6233,0.0762,0.0328,14,0.0015,0.1611,0.1538,0.7692,0.0769,-98,-0.0661,0.7087,-5.0256,-3.7333,-3.1340,-3.5648,-0.1039,-0.0560,-3.5834,-0.2407,-0.0967,-3.1609,-0.0775,-0.0368,0.5012,0.0794,1.5608,-0.2902,-0.3428,-474,-0.0519,-0.1721,-0.0769,0.1282,-0.0513,141,13,111,1217,0.5595,0.9894,0.0106,0.4405,0.9156,0.5595,0.6946,0.6758,0.5490,0.5321,19,117,0,0,0,0
6,WLNM_dir_neg,0.3983,0.3037,00:00:03,10,10,6,1217943393,fixed,0.5000,0.3421,0.1111,0.1677,13,25,104,209,0.1111,0.8932,0.1068,0.8889,0.3421,0.1111,0.1677,0.6325,0.6306,0.0051,0.0065,0.0043,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,173,0.1167,3.0600,8.8718,5.5806,4.6757,3.2942,0.3713,0.2033,3.4701,0.7823,0.4340,4.0445,0.9118,0.4734,1.5779,0.5157,5.0395,0.1363,0.0565,28,0.0031,0.1602,0.2051,0.7436,0.0513,-79,-0.0533,0.8905,-4.0513,-2.8194,-2.7361,-3.7634,-0.1748,-0.1012,-3.2999,-0.2655,-0.1006,-3.2963,-0.2243,-0.0862,0.7429,0.1308,1.9770,-0.2302,-0.3190,-460,-0.0503,-0.1729,-0.0256,0.1026,-0.0769,148,25,104,1205,0.5873,0.9797,0.0203,0.4127,0.8555,0.5873,0.6965,0.6633,0.5670,0.5343,38,117,0,0,0,0
7,WLNM_dir_neg,0.3317,0.2823,00:00:03,10,10,7,1217943394,fixed,0.5000,0.2143,0.0256,0.0458,3,11,114,223,0.0256,0.9530,0.0470,0.9744,0.2143,0.0256,0.0458,0.6439,0.6534,-0.0274,-0.0515,-0.0214,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,149,0.1005,3.8288,7.6410,4.8065,4.0270,3.6382,0.4761,0.2664,3.4249,0.8965,0.4891,4.0450,1.0587,0.5046,2.5102,0.6556,8.0682,0.0470,0.0220,9,0.0010,0.1547,0.2051,0.7436,0.0513,-103,-0.0695,1.6593,-5.2821,-3.5935,-3.3847,-3.4194,-0.0700,-0.0381,-3.3452,-0.1513,-0.0455,-3.2958,-0.0773,-0.0551,1.6752,0.2707,5.0057,-0.3194,-0.3535,-479,-0.0524,-0.1785,-0.0256,0.1026,-0.0769,138,11,114,1219,0.5476,0.9911,0.0089,0.4524,0.9262,0.5476,0.6883,0.6729,0.5387,0.5247,14,117,0,0,0,0
8,WLNM_dir_neg,0.2987,0.2509,00:00:03,10,10,8,1217943395,fixed,0.5000,0.2632,0.0427,0.0735,5,14,112,220,0.0427,0.9402,0.0598,0.9573,0.2632,0.0427,0.0735,0.6410,0.6486,-0.0216,-0.0356,-0.0171,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,154,0.1039,2.6580,7.8974,5.1333,4.1622,3.2831,0.4157,0.2333,3.3399,0.8458,0.4629,4.0584,1.0278,0.5038,1.3081,0.4921,3.9583,0.0957,0.0193,8,0.0009,0.1635,0.2308,0.7179,0.0513,-98,-0.0661,0.4885,-5.0256,-3.2667,-3.2496,-3.7745,-0.1304,-0.0713,-3.4301,-0.2019,-0.0717,-3.2823,-0.1083,-0.0558,0.4731,0.1072,0.8958,-0.2708,-0.3563,-480,-0.0525,-0.1696,0,0.0769,-0.0769,140,14,112,1216,0.5556,0.9886,0.0114,0.4444,0.9091,0.5556,0.6897,0.6699,0.5442,0.5263,19,117,0,0,0,0
9,WLNM_dir_neg,0.3872,0.3056,00:00:03,10,10,9,1217943396,fixed,0.5000,0.4444,0.1026,0.1667,12,15,105,219,0.1026,0.9359,0.0641,0.8974,0.4444,0.1026,0.1667,0.6581,0.6410,0.0476,0.0680,0.0385,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,162,0.1093,3.1744,8.3077,5.0625,4.3784,3.6357,0.4376,0.2411,3.6888,0.8880,0.4853,3.9506,0.9511,0.4631,1.4939,0.4706,4.5357,0.0552,0.0263,12,0.0013,0.1424,0.1795,0.7692,0.0513,-90,-0.0607,1.0050,-4.6154,-3.3375,-3.0334,-3.4219,-0.1085,-0.0635,-3.0813,-0.1597,-0.0493,-3.3901,-0.1850,-0.0965,0.6589,0.0857,1.4732,-0.3113,-0.3493,-476,-0.0521,-0.1907,-0.0513,0.1282,-0.0769,147,15,105,1215,0.5833,0.9878,0.0122,0.4167,0.9074,0.5833,0.7101,0.6876,0.5711,0.5506,27,117,0,0,0,0
10,WLNM_dir_neg,0.3556,0.2822,00:00:03,10,10,10,1217943397,fixed,0.5000,0.2308,0.0256,0.0462,3,10,114,224,0.0256,0.9573,0.0427,0.9744,0.2308,0.0256,0.0462,0.6467,0.6543,-0.0220,-0.0427,-0.0171,252,135,117,0,252,0,135,0,117,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,148,0.0999,2.4553,7.5897,4.9333,4.3529,3.7114,0.4890,0.2734,3.5032,0.9231,0.4997,4.2064,1.1084,0.5492,1.1216,0.4568,3.4102,0.0387,0.0123,5,0.0005,0.1658,0.2308,0.6410,0.1282,-104,-0.0702,0.2858,-5.3333,-3.4667,-3.0588,-3.3462,-0.0571,-0.0311,-3.2669,-0.1246,-0.0349,-3.1344,-0.0276,-0.0104,0.2866,0.0719,0.3477,-0.3278,-0.3633,-483,-0.0529,-0.1674,0,0,0,138,10,114,1220,0.5476,0.9919,0.0081,0.4524,0.9324,0.5476,0.6900,0.6760,0.5395,0.5267,13,117,0,0,0,0
