Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6186,0.4402,00:00:12,10,10,1,1286943595,fixed,0.5000,0.5427,0.0995,0.1682,159,134,1439,3062,0.0995,0.9581,0.0419,0.9005,0.5427,0.0995,0.1682,0.6719,0.6463,0.0723,0.1133,0.0576,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,653,0.0308,NaN,8.9452,4.4726,4.5034,7.7778,0.8695,0.4247,3.6392,0.8137,0.3993,7.0985,1.5871,0.6206,NaN,NaN,NaN,0.1987,0.1167,359,0.0007,0.0743,0,0.9932,0.0068,-1305,-0.0616,NaN,-17.8767,-9.6137,-9.6850,-12.4672,0.1147,0.0173,-12.9589,-0.4240,-0.1994,-2.8028,0.8488,0.2286,NaN,NaN,NaN,-0.2857,-0.3646,-11464,-0.0226,-0.0455,-0.0479,0.0959,-0.0479,519,134,1439,19078,0.2651,0.9930,0.0070,0.7349,0.7948,0.2651,0.3975,0.4325,0.2581,0.2481,293,1598,0,0,0,0
2,WLNM_dir_neg,0.6324,0.4191,00:00:12,10,10,2,1286943596,fixed,0.5000,0.4061,0.0501,0.0892,80,117,1517,3077,0.0501,0.9634,0.0366,0.9499,0.4061,0.0501,0.0892,0.6589,0.6530,0.0172,0.0320,0.0135,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,558,0.0264,NaN,7.6438,3.8219,3.8219,7.0337,0.9202,0.4131,2.9727,0.7778,0.3627,6.5681,1.7185,0.6137,NaN,NaN,NaN,0.1227,0.0748,177,0.0003,0.0676,0,1,0,-1400,-0.0661,NaN,-19.1781,-10.2644,-10.3665,-13.2113,0.1654,0.0057,-13.6254,-0.4598,-0.2360,-3.3332,0.9802,0.2218,NaN,NaN,NaN,-0.3618,-0.4066,-11646,-0.0229,-0.0522,-0.0479,0.1027,-0.0548,441,117,1517,19095,0.2252,0.9939,0.0061,0.7748,0.7903,0.2252,0.3506,0.3963,0.2191,0.2125,197,1597,0,0,0,0
3,WLNM_dir_neg,0.6148,0.4127,00:00:12,10,10,3,1286943597,fixed,0.5000,0.4734,0.0501,0.0905,80,89,1518,3107,0.0501,0.9722,0.0278,0.9499,0.4734,0.0501,0.0905,0.6648,0.6549,0.0286,0.0568,0.0222,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,529,0.0250,39.0089,7.2466,3.6483,3.6233,6.9268,0.9559,0.4130,2.8312,0.7814,0.3657,6.6583,1.8376,0.6213,4.8584,0.1245,43.3495,0.1286,0.0676,150,0.0003,0.0711,0.0068,0.9932,0,-1429,-0.0675,35.6208,-19.5753,-10.4381,-10.5651,-13.3182,0.2011,0.0056,-13.7670,-0.4563,-0.2331,-3.2431,1.0993,0.2294,3.7020,-0.2168,38.9915,-0.3558,-0.4138,-11673,-0.0230,-0.0487,-0.0411,0.0959,-0.0548,440,89,1518,19123,0.2247,0.9954,0.0046,0.7753,0.8318,0.2247,0.3538,0.4085,0.2201,0.2149,169,1598,0,0,0,0
4,WLNM_dir_neg,0.6915,0.4796,00:00:12,10,10,4,1286943598,fixed,0.5000,0.5385,0.0876,0.1507,140,120,1458,3076,0.0876,0.9625,0.0375,0.9124,0.5385,0.0876,0.1507,0.6708,0.6486,0.0633,0.1042,0.0501,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,620,0.0293,NaN,8.4932,4.2466,4.2759,7.8374,0.9228,0.4127,2.7557,0.6489,0.3001,7.1521,1.6842,0.6377,NaN,NaN,NaN,0.2088,0.0840,241,0.0005,0.0744,0,0.9932,0.0068,-1338,-0.0632,NaN,-18.3288,-9.8398,-9.9125,-12.4076,0.1680,0.0053,-13.8424,-0.5887,-0.2986,-2.7493,0.9459,0.2457,NaN,NaN,NaN,-0.2757,-0.3974,-11582,-0.0228,-0.0454,-0.0479,0.0959,-0.0479,500,120,1458,19092,0.2554,0.9938,0.0062,0.7446,0.8065,0.2554,0.3879,0.4280,0.2491,0.2406,260,1598,0,0,0,0
5,WLNM_dir_neg,0.6458,0.4470,00:00:13,10,10,5,1286943599,fixed,0.5000,0.5259,0.0827,0.1429,132,119,1465,3075,0.0827,0.9627,0.0373,0.9173,0.5259,0.0827,0.1429,0.6694,0.6492,0.0575,0.0960,0.0454,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,612,0.0289,NaN,8.3836,4.1918,4.3714,8.0449,0.9596,0.4344,3.6527,0.8714,0.4030,7.5185,1.7936,0.6569,NaN,NaN,NaN,0.2452,0.1097,322,0.0006,0.0728,0,0.9589,0.0411,-1346,-0.0636,NaN,-18.4384,-9.8946,-9.8170,-12.2000,0.2048,0.0270,-12.9455,-0.3663,-0.1957,-2.3828,1.0553,0.2650,NaN,NaN,NaN,-0.2393,-0.3717,-11501,-0.0226,-0.0471,-0.0479,0.0616,-0.0137,493,119,1465,19093,0.2518,0.9938,0.0062,0.7482,0.8056,0.2518,0.3837,0.4247,0.2456,0.2374,251,1597,0,0,0,0
6,WLNM_dir_neg,0.6444,0.4347,00:00:13,10,10,6,1286943600,fixed,0.5000,0.4601,0.0757,0.1300,121,142,1477,3054,0.0757,0.9556,0.0444,0.9243,0.4601,0.0757,0.1300,0.6623,0.6484,0.0395,0.0648,0.0313,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,623,0.0294,15.2843,8.5342,4.2966,4.3264,9.4600,1.1085,0.4283,6.0916,1.4276,0.3730,7.3224,1.7160,0.6194,2.5582,0.1674,18.4247,0.2238,0.0888,318,0.0006,0.0788,0.0068,0.9795,0.0137,-1335,-0.0631,11.8962,-18.2877,-9.7898,-9.8620,-10.7849,0.3537,0.0209,-10.5066,0.1899,-0.2257,-2.5789,0.9777,0.2274,1.4019,-0.1739,14.0667,-0.2607,-0.3925,-11505,-0.0226,-0.0410,-0.0411,0.0822,-0.0411,481,142,1477,19070,0.2457,0.9926,0.0074,0.7543,0.7721,0.2457,0.3727,0.4085,0.2383,0.2290,263,1598,0,0,0,0
7,WLNM_dir_neg,0.6654,0.4571,00:00:13,10,10,7,1286943601,fixed,0.5000,0.5719,0.1022,0.1734,163,122,1432,3068,0.1022,0.9618,0.0382,0.8978,0.5719,0.1022,0.1734,0.6752,0.6468,0.0805,0.1274,0.0639,1958,363,1595,0,1958,0,363,0,1595,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,648,0.0306,12.1859,8.8767,4.4690,4.5000,7.3474,0.8277,0.3994,3.2483,0.7319,0.3613,6.7425,1.5191,0.6116,2.4705,0.2027,15.0148,0.1281,0.0965,277,0.0005,0.0692,0.0068,0.9795,0.0137,-1310,-0.0619,8.7978,-17.9452,-9.6174,-9.6884,-12.8975,0.0729,-0.0080,-13.3499,-0.5058,-0.2374,-3.1588,0.7808,0.2196,1.3141,-0.1386,10.6568,-0.3564,-0.3849,-11546,-0.0227,-0.0506,-0.0411,0.0822,-0.0411,526,122,1432,19090,0.2686,0.9936,0.0064,0.7314,0.8117,0.2686,0.4037,0.4411,0.2623,0.2529,285,1595,0,0,0,0
8,WLNM_dir_neg,0.7222,0.5135,00:00:13,10,10,8,1286943602,fixed,0.5000,0.6103,0.1334,0.2189,213,136,1384,3058,0.1334,0.9574,0.0426,0.8666,0.6103,0.1334,0.2189,0.6827,0.6424,0.1128,0.1647,0.0908,1958,361,1597,0,1958,0,361,0,1597,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,710,0.0335,NaN,9.7260,4.8630,4.9306,8.1253,0.8354,0.4171,4.4375,0.9125,0.4215,7.0912,1.4582,0.6050,NaN,NaN,NaN,0.1825,0.1157,395,0.0008,0.0716,0,0.9863,0.0137,-1248,-0.0590,NaN,-17.0959,-9.2233,-9.2579,-12.1196,0.0806,0.0097,-12.1607,-0.3252,-0.1772,-2.8102,0.7199,0.2131,NaN,NaN,NaN,-0.3020,-0.3656,-11428,-0.0225,-0.0483,-0.0479,0.0890,-0.0411,574,136,1384,19076,0.2932,0.9929,0.0071,0.7068,0.8085,0.2932,0.4303,0.4604,0.2861,0.2741,349,1597,0,0,0,0
9,WLNM_dir_neg,0.5737,0.4017,00:00:13,10,10,9,1286943603,fixed,0.5000,0.5288,0.0632,0.1129,101,90,1497,3106,0.0632,0.9718,0.0282,0.9368,0.5288,0.0632,0.1129,0.6690,0.6534,0.0449,0.0845,0.0350,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,551,0.0260,59.5120,7.5479,3.8264,3.8264,7.3392,0.9723,0.4364,3.0733,0.8143,0.3969,6.7719,1.7944,0.6329,15.9547,0.2681,75.9114,0.1519,0.0903,220,0.0004,0.0731,0.0137,0.9726,0.0137,-1407,-0.0665,56.1239,-19.2740,-10.2599,-10.3620,-12.9058,0.2175,0.0290,-13.5249,-0.4233,-0.2019,-3.1294,1.0561,0.2409,14.7984,-0.0732,71.5535,-0.3326,-0.3911,-11603,-0.0228,-0.0467,-0.0342,0.0753,-0.0411,461,90,1497,19122,0.2354,0.9953,0.0047,0.7646,0.8367,0.2354,0.3675,0.4199,0.2308,0.2251,191,1598,0,0,0,0
10,WLNM_dir_neg,0.6610,0.4405,00:00:13,10,10,10,1286943604,fixed,0.5000,0.4078,0.0651,0.1123,104,151,1494,3045,0.0651,0.9528,0.0472,0.9349,0.4078,0.0651,0.1123,0.6569,0.6489,0.0226,0.0375,0.0178,1958,360,1598,0,1958,0,360,0,1598,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,615,0.0291,NaN,8.4247,4.2123,4.2708,7.6895,0.9127,0.4267,3.5316,0.8384,0.4068,6.7968,1.6135,0.6175,NaN,NaN,NaN,0.1267,0.0740,211,0.0004,0.0670,0,0.9863,0.0137,-1343,-0.0634,NaN,-18.3973,-9.8740,-9.9176,-12.5554,0.1579,0.0193,-13.0666,-0.3993,-0.1919,-3.1046,0.8752,0.2256,NaN,NaN,NaN,-0.3578,-0.4074,-11612,-0.0229,-0.0528,-0.0479,0.0890,-0.0411,464,151,1494,19061,0.2370,0.9921,0.0079,0.7630,0.7545,0.2370,0.3607,0.3952,0.2291,0.2200,255,1598,0,0,0,0
