Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6901,0.4662,00:00:10,10,10,1,1298943631,fixed,0.5000,0.5045,0.0854,0.1461,111,109,1189,2491,0.0854,0.9581,0.0419,0.9146,0.5045,0.0854,0.1461,0.6672,0.6479,0.0549,0.0888,0.0435,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,488,0.0342,NaN,8.1333,4.0667,4.1008,6.9620,0.8560,0.3908,4.4848,1.1028,0.4400,5.7259,1.4080,0.5439,NaN,NaN,NaN,0.2309,0.1368,284,0.0010,0.0629,0,0.9917,0.0083,-1080,-0.0756,NaN,-18,-9.8094,-9.3009,-11.2090,0.1607,0.0016,-9.8032,0.0093,-0.1250,-3.4629,0.7048,0.1510,NaN,NaN,NaN,-0.2737,-0.4189,-10211,-0.0364,-0.0640,-0.0583,0.0750,-0.0167,379,109,1189,12603,0.2417,0.9914,0.0086,0.7583,0.7766,0.2417,0.3687,0.4012,0.2331,0.2260,220,1300,0,0,0,0
2,WLNM_dir_neg,0.6890,0.4963,00:00:10,10,10,2,1298943632,fixed,0.5000,0.5857,0.0946,0.1629,123,87,1177,2513,0.0946,0.9665,0.0335,0.9054,0.5857,0.0946,0.1629,0.6759,0.6487,0.0774,0.1277,0.0612,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,478,0.0335,NaN,7.9667,3.9833,3.9833,6.3919,0.8023,0.3793,3.3831,0.8493,0.3903,5.5896,1.4032,0.5591,NaN,NaN,NaN,0.1619,0.0978,181,0.0006,0.0677,0,1,0,-1090,-0.0763,NaN,-18.1667,-9.8928,-9.4184,-11.7791,0.1070,-0.0099,-10.9049,-0.2442,-0.1747,-3.5991,0.7000,0.1662,NaN,NaN,NaN,-0.3427,-0.4578,-10314,-0.0367,-0.0592,-0.0583,0.0833,-0.0250,391,87,1177,12625,0.2494,0.9932,0.0068,0.7506,0.8180,0.2494,0.3822,0.4215,0.2425,0.2363,210,1300,0,0,0,0
3,WLNM_dir_neg,0.6415,0.4425,00:00:10,10,10,3,1298943633,fixed,0.5000,0.6000,0.0876,0.1529,114,76,1187,2526,0.0876,0.9708,0.0292,0.9124,0.6000,0.0876,0.1529,0.6764,0.6504,0.0743,0.1280,0.0584,1568,267,1301,0,1568,0,267,0,1301,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,457,0.0320,NaN,7.6167,3.8083,3.8083,6.6990,0.8795,0.3766,3.5392,0.9293,0.3593,6.0158,1.5796,0.5769,NaN,NaN,NaN,0.2660,0.1218,225,0.0008,0.0706,0,1,0,-1111,-0.0778,NaN,-18.5167,-10.0678,-9.5934,-11.4719,0.1842,-0.0126,-10.7488,-0.1641,-0.2057,-3.1729,0.8764,0.1840,NaN,NaN,NaN,-0.2387,-0.4339,-10270,-0.0366,-0.0563,-0.0583,0.0833,-0.0250,381,76,1187,12636,0.2430,0.9940,0.0060,0.7570,0.8337,0.2430,0.3763,0.4210,0.2370,0.2318,190,1301,0,0,0,0
4,WLNM_dir_neg,0.6950,0.4686,00:00:10,10,10,4,1298943634,fixed,0.5000,0.4693,0.0823,0.1401,107,121,1193,2479,0.0823,0.9535,0.0465,0.9177,0.4693,0.0823,0.1401,0.6631,0.6472,0.0451,0.0719,0.0358,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,496,0.0347,10.3479,8.2667,4.1681,4.1333,7.8865,0.9540,0.4081,3.4200,0.8274,0.3678,7.0781,1.7124,0.6037,2.2453,0.2170,13.9034,0.2834,0.1296,300,0.0011,0.0823,0.0083,0.9917,0,-1072,-0.0751,6.8386,-17.8667,-9.7080,-9.2684,-10.2844,0.2587,0.0188,-10.8680,-0.2661,-0.1972,-2.1106,1.0092,0.2108,0.9986,-0.1383,9.3783,-0.2212,-0.4261,-10195,-0.0363,-0.0446,-0.0500,0.0750,-0.0250,375,121,1193,12591,0.2392,0.9905,0.0095,0.7608,0.7560,0.2392,0.3634,0.3921,0.2296,0.2220,228,1300,0,0,0,0
5,WLNM_dir_neg,0.6844,0.4782,00:00:09,10,10,5,1298943635,fixed,0.5000,0.5581,0.1106,0.1846,144,114,1158,2490,0.1106,0.9562,0.0438,0.8894,0.5581,0.1106,0.1846,0.6743,0.6446,0.0836,0.1268,0.0668,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,524,0.0367,93.2584,8.7333,4.4034,4.4407,7.2410,0.8291,0.3925,3.6758,0.8418,0.3887,6.3971,1.4650,0.5946,13.3494,0.1431,101.8643,0.2410,0.1185,272,0.0010,0.0729,0.0083,0.9750,0.0167,-1044,-0.0731,89.7491,-17.4000,-9.4727,-8.9610,-10.9299,0.1338,0.0032,-10.6122,-0.2517,-0.1763,-2.7916,0.7618,0.2017,12.1027,-0.2121,97.3392,-0.2636,-0.4372,-10223,-0.0364,-0.0540,-0.0500,0.0583,-0.0083,410,114,1158,12598,0.2615,0.9910,0.0090,0.7385,0.7824,0.2615,0.3920,0.4199,0.2525,0.2438,258,1302,0,0,0,0
6,WLNM_dir_neg,0.6523,0.4553,00:00:10,10,10,6,1298943636,fixed,0.5000,0.5621,0.0730,0.1292,95,74,1207,2530,0.0730,0.9716,0.0284,0.9270,0.5621,0.0730,0.1292,0.6720,0.6522,0.0569,0.1032,0.0445,1568,266,1302,0,1568,0,266,0,1302,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,435,0.0305,1,7.2500,3.6555,3.6250,5.9638,0.8226,0.3686,3.0128,0.8311,0.3557,5.6017,1.5453,0.5684,0,0,0,0.1615,0.0800,127,0.0005,0.0629,0.0083,0.9917,0,-1133,-0.0793,-2.5093,-18.8833,-10.2206,-9.7767,-12.2071,0.1273,-0.0206,-11.2752,-0.2624,-0.2093,-3.5870,0.8421,0.1755,-1.2467,-0.3553,-4.5251,-0.3431,-0.4757,-10368,-0.0369,-0.0640,-0.0500,0.0750,-0.0250,361,74,1207,12638,0.2302,0.9942,0.0058,0.7698,0.8299,0.2302,0.3605,0.4083,0.2244,0.2199,169,1302,0,0,0,0
7,WLNM_dir_neg,0.6954,0.4887,00:00:10,10,10,7,1298943637,fixed,0.5000,0.5153,0.0776,0.1349,101,95,1200,2507,0.0776,0.9635,0.0365,0.9224,0.5153,0.0776,0.1349,0.6682,0.6499,0.0522,0.0888,0.0411,1568,267,1301,0,1568,0,267,0,1301,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,463,0.0324,NaN,7.7167,3.8583,3.8583,6.3606,0.8243,0.3903,3.8877,1.0076,0.4381,5.1389,1.3319,0.5050,NaN,NaN,NaN,0.2220,0.1077,189,0.0007,0.0594,0,1,0,-1105,-0.0774,NaN,-18.4167,-10.0178,-9.5434,-11.8104,0.1289,0.0010,-10.4003,-0.0859,-0.1269,-4.0498,0.6287,0.1121,NaN,NaN,NaN,-0.2826,-0.4480,-10306,-0.0367,-0.0674,-0.0583,0.0833,-0.0250,368,95,1200,12617,0.2347,0.9925,0.0075,0.7653,0.7948,0.2347,0.3624,0.4011,0.2272,0.2213,196,1301,0,0,0,0
8,WLNM_dir_neg,0.6463,0.4407,00:00:10,10,10,8,1298943638,fixed,0.5000,0.4636,0.0392,0.0723,51,59,1250,2543,0.0392,0.9773,0.0227,0.9608,0.4636,0.0392,0.0723,0.6646,0.6573,0.0214,0.0471,0.0165,1568,267,1301,0,1568,0,267,0,1301,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,377,0.0264,NaN,6.2833,3.1417,3.1417,5.8211,0.9264,0.3855,2.9113,0.9267,0.3662,5.2665,1.6763,0.5619,NaN,NaN,NaN,0.1329,0.0515,67,0.0002,0.0614,0,1,0,-1191,-0.0834,NaN,-19.8500,-10.7344,-10.2600,-12.3498,0.2311,-0.0037,-11.3767,-0.1668,-0.1988,-3.9222,0.9731,0.1690,NaN,NaN,NaN,-0.3717,-0.5042,-10428,-0.0371,-0.0655,-0.0583,0.0833,-0.0250,318,59,1250,12653,0.2028,0.9954,0.0046,0.7972,0.8435,0.2028,0.3270,0.3864,0.1982,0.1955,110,1301,0,0,0,0
9,WLNM_dir_neg,0.6542,0.4626,00:00:10,10,10,9,1298943639,fixed,0.5000,0.5848,0.1008,0.1720,131,93,1168,2505,0.1008,0.9642,0.0358,0.8992,0.5848,0.1008,0.1720,0.6764,0.6475,0.0820,0.1317,0.0651,1568,269,1299,0,1568,0,269,0,1299,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,493,0.0345,NaN,8.2167,4.1083,4.1083,6.9960,0.8514,0.3734,4.1864,1.0190,0.3580,5.8191,1.4164,0.5570,NaN,NaN,NaN,0.2187,0.1113,227,0.0008,0.0642,0,1,0,-1075,-0.0753,NaN,-17.9167,-9.7678,-9.2934,-11.1749,0.1561,-0.0158,-10.1016,-0.0745,-0.2070,-3.3696,0.7132,0.1641,NaN,NaN,NaN,-0.2859,-0.4443,-10268,-0.0366,-0.0627,-0.0583,0.0833,-0.0250,400,93,1168,12619,0.2551,0.9927,0.0073,0.7449,0.8114,0.2551,0.3882,0.4243,0.2478,0.2408,224,1299,0,0,0,0
10,WLNM_dir_neg,0.7189,0.4797,00:00:10,10,10,10,1298943640,fixed,0.5000,0.4319,0.0708,0.1216,92,121,1208,2479,0.0708,0.9535,0.0465,0.9292,0.4319,0.0708,0.1216,0.6592,0.6485,0.0306,0.0503,0.0242,1568,268,1300,0,1568,0,268,0,1300,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,481,0.0337,NaN,8.0167,4.0083,4.0083,7.1737,0.8948,0.4164,4.3627,1.0884,0.4514,5.8403,1.4570,0.5593,NaN,NaN,NaN,0.2257,0.1128,224,0.0008,0.0665,0,1,0,-1087,-0.0761,NaN,-18.1167,-9.8678,-9.3934,-10.9973,0.1995,0.0271,-9.9252,-0.0051,-0.1136,-3.3484,0.7538,0.1664,NaN,NaN,NaN,-0.2789,-0.4428,-10271,-0.0366,-0.0604,-0.0583,0.0833,-0.0250,360,121,1208,12591,0.2296,0.9905,0.0095,0.7704,0.7484,0.2296,0.3514,0.3814,0.2201,0.2131,213,1300,0,0,0,0
