Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6783,0.4550,00:00:10,10,10,1,1299943634,fixed,0.5000,0.4247,0.0760,0.1290,110,149,1337,2745,0.0760,0.9485,0.0515,0.9240,0.4247,0.0760,0.1290,0.6577,0.6468,0.0309,0.0488,0.0245,1717,270,1447,0,1717,0,270,0,1447,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,529,0.0383,NaN,8.9661,4.4831,4.5214,7.6905,0.8577,0.3872,3.3760,0.7531,0.3541,6.4287,1.4340,0.5787,NaN,NaN,NaN,0.1803,0.1038,258,0.0010,0.0721,0,0.9915,0.0085,-1188,-0.0860,NaN,-20.1356,-10.9854,-10.6733,-12.7647,0.1548,-0.0084,-12.5435,-0.3410,-0.2139,-3.7664,0.7334,0.1797,NaN,NaN,NaN,-0.3516,-0.5169,-13984,-0.0524,-0.0594,-0.0593,0.0932,-0.0339,380,149,1337,11940,0.2213,0.9877,0.0123,0.7787,0.7183,0.2213,0.3384,0.3593,0.2090,0.2036,259,1447,0,0,0,0
2,WLNM_dir_neg,0.6488,0.4386,00:00:10,10,10,2,1299943635,fixed,0.5000,0.4556,0.1097,0.1768,159,190,1291,2710,0.1097,0.9345,0.0655,0.8903,0.4556,0.1097,0.1768,0.6595,0.6399,0.0545,0.0766,0.0441,1717,267,1450,0,1717,0,267,0,1450,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,616,0.0446,NaN,10.4407,5.2203,5.2203,11.3081,1.0831,0.4296,8.1557,1.5623,0.4801,6.9947,1.3399,0.5626,NaN,NaN,NaN,0.2647,0.1147,450,0.0017,0.0786,0,1,0,-1101,-0.0797,NaN,-18.6610,-10.2481,-9.9744,-9.1472,0.3802,0.0340,-7.7638,0.4682,-0.0879,-3.2005,0.6392,0.1636,NaN,NaN,NaN,-0.2671,-0.5060,-13792,-0.0517,-0.0530,-0.0593,0.1017,-0.0424,426,190,1291,11899,0.2481,0.9843,0.0157,0.7519,0.6916,0.2481,0.3652,0.3714,0.2324,0.2234,349,1450,0,0,0,0
3,WLNM_dir_neg,0.5819,0.3943,00:00:11,10,10,3,1299943636,fixed,0.5000,0.4455,0.0621,0.1090,90,112,1359,2786,0.0621,0.9614,0.0386,0.9379,0.4455,0.0621,0.1090,0.6616,0.6512,0.0299,0.0525,0.0235,1717,268,1449,0,1717,0,268,0,1449,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,470,0.0340,14.0825,7.9661,4.0171,4.0517,7.4718,0.9380,0.4291,3.5058,0.8802,0.4173,6.5515,1.6449,0.6185,2.5802,0.1832,16.8838,0.1733,0.0937,196,0.0007,0.0746,0.0085,0.9746,0.0169,-1247,-0.0903,10.4847,-21.1356,-11.4514,-11.1430,-12.9834,0.2351,0.0335,-12.4137,-0.2139,-0.1508,-3.6436,0.9442,0.2195,1.2613,-0.1833,12.2876,-0.3585,-0.5270,-14046,-0.0526,-0.0569,-0.0508,0.0763,-0.0254,358,112,1359,11977,0.2085,0.9907,0.0093,0.7915,0.7617,0.2085,0.3274,0.3626,0.1992,0.1957,202,1449,0,0,0,0
4,WLNM_dir_neg,0.6913,0.4750,00:00:11,10,10,4,1299943637,fixed,0.5000,0.5674,0.1687,0.2601,244,186,1202,2706,0.1687,0.9357,0.0643,0.8313,0.5674,0.1687,0.2601,0.6800,0.6336,0.1267,0.1647,0.1044,1717,271,1446,0,1717,0,271,0,1446,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,701,0.0508,NaN,11.8814,5.9407,5.9407,9.2931,0.7822,0.4194,4.7309,0.7964,0.4239,7.7782,1.3093,0.6105,NaN,NaN,NaN,0.2230,0.2410,926,0.0035,0.0841,0,1,0,-1016,-0.0736,NaN,-17.2203,-9.5278,-9.2540,-11.1621,0.0793,0.0238,-11.1886,-0.2977,-0.1442,-2.4170,0.6087,0.2114,NaN,NaN,NaN,-0.3089,-0.3797,-13316,-0.0499,-0.0474,-0.0593,0.1017,-0.0424,515,186,1202,11903,0.2999,0.9846,0.0154,0.7001,0.7347,0.2999,0.4260,0.4277,0.2846,0.2706,430,1446,0,0,0,0
5,WLNM_dir_neg,0.6700,0.4525,00:00:10,10,10,5,1299943638,fixed,0.5000,0.4848,0.0885,0.1497,128,136,1318,2756,0.0885,0.9530,0.0470,0.9115,0.4848,0.0885,0.1497,0.6648,0.6464,0.0522,0.0818,0.0415,1717,271,1446,0,1717,0,271,0,1446,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,535,0.0388,NaN,9.0678,4.5339,4.5339,7.5603,0.8337,0.4179,3.5559,0.7843,0.3813,6.2657,1.3820,0.5821,NaN,NaN,NaN,0.1748,0.1519,364,0.0014,0.0718,0,1,0,-1182,-0.0856,NaN,-20.0339,-10.9346,-10.6608,-12.8950,0.1309,0.0223,-12.3636,-0.3098,-0.1868,-3.9294,0.6813,0.1831,NaN,NaN,NaN,-0.3571,-0.4688,-13878,-0.0520,-0.0597,-0.0593,0.1017,-0.0424,399,136,1318,11953,0.2324,0.9888,0.0112,0.7676,0.7458,0.2324,0.3544,0.3781,0.2211,0.2153,264,1446,0,0,0,0
6,WLNM_dir_neg,0.6567,0.4364,00:00:10,10,10,6,1299943639,fixed,0.5000,0.4744,0.1021,0.1681,148,164,1301,2734,0.1021,0.9434,0.0566,0.8979,0.4744,0.1021,0.1681,0.6630,0.6427,0.0567,0.0832,0.0455,1717,268,1449,0,1717,0,268,0,1449,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,580,0.0420,NaN,9.8305,4.9153,5,10.4073,1.0587,0.4015,7.5996,1.5461,0.4113,6.2547,1.2725,0.5541,NaN,NaN,NaN,0.2733,0.1096,377,0.0014,0.0650,0,0.9831,0.0169,-1137,-0.0824,NaN,-19.2712,-10.5532,-10.1947,-10.0479,0.3558,0.0060,-8.3199,0.4521,-0.1567,-3.9405,0.5718,0.1551,NaN,NaN,NaN,-0.2586,-0.5111,-13865,-0.0519,-0.0665,-0.0593,0.0847,-0.0254,416,164,1301,11925,0.2423,0.9864,0.0136,0.7577,0.7172,0.2423,0.3622,0.3762,0.2287,0.2212,312,1449,0,0,0,0
7,WLNM_dir_neg,0.6659,0.4460,00:00:11,10,10,7,1299943640,fixed,0.5000,0.4000,0.0594,0.1034,86,129,1363,2769,0.0594,0.9555,0.0445,0.9406,0.4000,0.0594,0.1034,0.6568,0.6502,0.0189,0.0323,0.0148,1717,268,1449,0,1717,0,268,0,1449,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,483,0.0350,NaN,8.1864,4.0932,4.0932,7.8140,0.9545,0.4141,3.3842,0.8268,0.3844,6.4543,1.5768,0.5948,NaN,NaN,NaN,0.2064,0.0914,209,0.0008,0.0763,0,1,0,-1234,-0.0894,NaN,-20.9153,-11.3752,-11.1015,-12.6412,0.2516,0.0186,-12.5353,-0.2673,-0.1836,-3.7409,0.8762,0.1958,NaN,NaN,NaN,-0.3255,-0.5293,-14033,-0.0526,-0.0552,-0.0593,0.1017,-0.0424,354,129,1363,11960,0.2062,0.9893,0.0107,0.7938,0.7329,0.2062,0.3218,0.3511,0.1955,0.1918,215,1449,0,0,0,0
8,WLNM_dir_neg,0.6459,0.4332,00:00:11,10,10,8,1299943641,fixed,0.5000,0.4890,0.1072,0.1758,155,162,1291,2730,0.1072,0.9440,0.0560,0.8928,0.4890,0.1072,0.1758,0.6651,0.6423,0.0636,0.0927,0.0512,1717,271,1446,0,1717,0,271,0,1446,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,588,0.0426,NaN,9.9661,4.9831,4.9831,7.9474,0.7974,0.3791,3.5829,0.7190,0.3507,6.9467,1.3941,0.5879,NaN,NaN,NaN,0.2430,0.1506,424,0.0016,0.0789,0,1,0,-1129,-0.0818,NaN,-19.1356,-10.4854,-10.2116,-12.5078,0.0946,-0.0164,-12.3365,-0.3750,-0.2174,-3.2485,0.6934,0.1888,NaN,NaN,NaN,-0.2889,-0.4701,-13818,-0.0518,-0.0526,-0.0593,0.1017,-0.0424,426,162,1291,11927,0.2481,0.9866,0.0134,0.7519,0.7245,0.2481,0.3696,0.3836,0.2347,0.2267,317,1446,0,0,0,0
9,WLNM_dir_neg,0.6181,0.4158,00:00:10,10,10,9,1299943642,fixed,0.5000,0.4667,0.1114,0.1799,161,184,1284,2706,0.1114,0.9363,0.0637,0.8886,0.4667,0.1114,0.1799,0.6614,0.6401,0.0590,0.0832,0.0478,1717,272,1445,0,1717,0,272,0,1445,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,617,0.0447,NaN,10.4576,5.2288,5.2288,7.6378,0.7304,0.3925,4.2253,0.8081,0.4065,6.3910,1.2223,0.5687,NaN,NaN,NaN,0.1600,0.1643,470,0.0018,0.0745,0,1,0,-1100,-0.0797,NaN,-18.6441,-10.2397,-9.9659,-12.8175,0.0275,-0.0031,-11.6942,-0.2860,-0.1616,-3.8042,0.5216,0.1696,NaN,NaN,NaN,-0.3719,-0.4564,-13772,-0.0516,-0.0570,-0.0593,0.1017,-0.0424,433,184,1284,11905,0.2522,0.9848,0.0152,0.7478,0.7018,0.2522,0.3710,0.3785,0.2370,0.2278,345,1445,0,0,0,0
10,WLNM_dir_neg,0.5694,0.3779,00:00:10,10,10,10,1299943643,fixed,0.5000,0.4053,0.0635,0.1098,92,135,1357,2763,0.0635,0.9534,0.0466,0.9365,0.4053,0.0635,0.1098,0.6568,0.6493,0.0214,0.0358,0.0169,1717,268,1449,0,1717,0,268,0,1449,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,495,0.0359,NaN,8.3898,4.1949,4.1949,6.8563,0.8172,0.3886,2.9447,0.7020,0.3332,6.2488,1.4896,0.6039,NaN,NaN,NaN,0.1604,0.1136,229,0.0009,0.0680,0,1,0,-1222,-0.0885,NaN,-20.7119,-11.2736,-10.9998,-13.5989,0.1143,-0.0070,-12.9748,-0.3921,-0.2349,-3.9464,0.7889,0.2048,NaN,NaN,NaN,-0.3715,-0.5072,-14013,-0.0525,-0.0635,-0.0593,0.1017,-0.0424,360,135,1357,11954,0.2097,0.9888,0.0112,0.7903,0.7273,0.2097,0.3255,0.3523,0.1985,0.1944,227,1449,0,0,0,0
