Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6168,0.3921,00:00:11,10,10,1,1277943568,fixed,0.5000,0.2453,0.0256,0.0464,39,120,1483,2924,0.0256,0.9606,0.0394,0.9744,0.2453,0.0256,0.0464,0.6489,0.6551,-0.0178,-0.0355,-0.0138,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,443,0.0305,NaN,7.3223,3.6612,3.6917,6.9800,0.9532,0.4217,2.5999,0.7101,0.3642,6.5225,1.7815,0.6227,NaN,NaN,NaN,0.1802,0.0847,151,0.0005,0.0742,0,0.9917,0.0083,-1363,-0.0939,NaN,-22.5289,-12.0432,-11.7442,-14.5218,0.2330,0.0194,-14.5136,-0.4365,-0.2181,-4.2488,1.0599,0.2138,NaN,NaN,NaN,-0.3374,-0.5189,-14998,-0.0521,-0.0583,-0.0496,0.0744,-0.0248,323,120,1483,12594,0.1788,0.9906,0.0094,0.8212,0.7291,0.1788,0.2872,0.3251,0.1694,0.1677,159,1522,0,0,0,0
2,WLNM_dir_neg,0.6149,0.4023,00:00:10,10,10,2,1277943569,fixed,0.5000,0.3235,0.0361,0.0650,55,115,1468,2931,0.0361,0.9622,0.0378,0.9639,0.3235,0.0361,0.0650,0.6535,0.6543,-0.0021,-0.0041,-0.0016,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,453,0.0312,42.0629,7.4876,3.8390,3.7750,7.1625,0.9566,0.4135,2.6285,0.7021,0.3662,6.4479,1.7223,0.6247,9.5832,0.2278,48.1405,0.2162,0.0837,151,0.0005,0.0744,0.0248,0.9669,0.0083,-1353,-0.0932,38.6412,-22.3636,-11.8654,-11.6609,-14.3393,0.2363,0.0112,-14.4850,-0.4445,-0.2161,-4.3233,1.0006,0.2158,8.4039,-0.1168,43.8232,-0.3014,-0.5198,-14998,-0.0521,-0.0582,-0.0248,0.0496,-0.0248,338,115,1468,12599,0.1872,0.9910,0.0090,0.8128,0.7461,0.1872,0.2992,0.3381,0.1781,0.1760,170,1523,0,0,0,0
3,WLNM_dir_neg,0.6315,0.4137,00:00:11,10,10,3,1277943570,fixed,0.5000,0.5202,0.0848,0.1458,129,119,1393,2925,0.0848,0.9609,0.0391,0.9152,0.5202,0.0848,0.1458,0.6689,0.6486,0.0577,0.0950,0.0457,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,532,0.0366,1,8.7934,4.4333,4.3967,6.7859,0.7717,0.3920,3.3254,0.7563,0.4015,6.1475,1.3982,0.5867,0,0,0,0.1596,0.1525,330,0.0011,0.0703,0.0083,0.9917,0,-1274,-0.0877,-2.4217,-21.0579,-11.2710,-11.0392,-14.7159,0.0514,-0.0104,-13.7881,-0.3902,-0.1807,-4.6238,0.6765,0.1778,-1.1793,-0.3446,-4.3173,-0.3580,-0.4510,-14819,-0.0515,-0.0623,-0.0413,0.0744,-0.0331,413,119,1393,12595,0.2287,0.9906,0.0094,0.7713,0.7763,0.2287,0.3533,0.3853,0.2193,0.2145,248,1522,0,0,0,0
4,WLNM_dir_neg,0.6338,0.4095,00:00:11,10,10,4,1277943571,fixed,0.5000,0.3771,0.0434,0.0778,66,109,1455,2933,0.0434,0.9642,0.0358,0.9566,0.3771,0.0434,0.0778,0.6572,0.6539,0.0097,0.0186,0.0076,1806,285,1521,0,1806,0,285,0,1521,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,460,0.0317,NaN,7.6033,3.8017,3.8017,7.6675,1.0084,0.4460,3.1295,0.8232,0.3922,6.7028,1.7631,0.6240,NaN,NaN,NaN,0.2850,0.1599,341,0.0012,0.0822,0,1,0,-1346,-0.0927,NaN,-22.2479,-11.9027,-11.6342,-13.8343,0.2882,0.0437,-13.9839,-0.3234,-0.1900,-4.0685,1.0415,0.2151,NaN,NaN,NaN,-0.2326,-0.4436,-14808,-0.0514,-0.0504,-0.0496,0.0826,-0.0331,351,109,1455,12605,0.1944,0.9914,0.0086,0.8056,0.7630,0.1944,0.3098,0.3500,0.1858,0.1833,175,1521,0,0,0,0
5,WLNM_dir_neg,0.6534,0.4353,00:00:10,10,10,5,1277943572,fixed,0.5000,0.4425,0.0657,0.1144,100,126,1423,2920,0.0657,0.9586,0.0414,0.9343,0.4425,0.0657,0.1144,0.6610,0.6502,0.0309,0.0528,0.0243,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,509,0.0351,NaN,8.4132,4.2066,4.2066,7.9253,0.9420,0.4256,3.7592,0.8937,0.3983,7.0403,1.6736,0.6185,NaN,NaN,NaN,0.2651,0.1269,309,0.0011,0.0823,0,1,0,-1297,-0.0893,NaN,-21.4380,-11.4977,-11.2293,-13.5765,0.2217,0.0233,-13.3542,-0.2529,-0.1840,-3.7310,0.9520,0.2097,NaN,NaN,NaN,-0.2525,-0.4766,-14840,-0.0515,-0.0503,-0.0496,0.0826,-0.0331,383,126,1423,12588,0.2121,0.9901,0.0099,0.7879,0.7525,0.2121,0.3309,0.3627,0.2022,0.1982,226,1523,0,0,0,0
6,WLNM_dir_neg,0.6974,0.4771,00:00:10,10,10,6,1277943573,fixed,0.5000,0.4619,0.0716,0.1239,109,127,1414,2919,0.0716,0.9583,0.0417,0.9284,0.4619,0.0716,0.1239,0.6627,0.6494,0.0379,0.0636,0.0299,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,519,0.0357,NaN,8.5785,4.2893,4.3250,7.1784,0.8368,0.4122,3.4531,0.8051,0.3948,6.4439,1.5023,0.6102,NaN,NaN,NaN,0.1832,0.1107,244,0.0008,0.0748,0,0.9917,0.0083,-1287,-0.0886,NaN,-21.2727,-11.4151,-11.1109,-14.3234,0.1165,0.0099,-13.6603,-0.3415,-0.1875,-4.3273,0.7807,0.2013,NaN,NaN,NaN,-0.3344,-0.4929,-14905,-0.0518,-0.0577,-0.0496,0.0744,-0.0248,392,127,1414,12587,0.2171,0.9900,0.0100,0.7829,0.7553,0.2171,0.3372,0.3681,0.2071,0.2028,236,1523,0,0,0,0
7,WLNM_dir_neg,0.6518,0.4599,00:00:10,10,10,7,1277943574,fixed,0.5000,0.5106,0.0788,0.1366,120,115,1402,2929,0.0788,0.9622,0.0378,0.9212,0.5106,0.0788,0.1366,0.6678,0.6495,0.0521,0.0876,0.0411,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,519,0.0357,NaN,8.5785,4.2893,4.3250,7.2661,0.8470,0.4352,4.2455,0.9898,0.4623,5.5369,1.2909,0.5666,NaN,NaN,NaN,0.1402,0.1304,291,0.0010,0.0655,0,0.9917,0.0083,-1287,-0.0886,NaN,-21.2727,-11.4151,-11.1109,-14.2357,0.1267,0.0329,-12.8680,-0.1568,-0.1199,-5.2343,0.5692,0.1577,NaN,NaN,NaN,-0.3774,-0.4732,-14858,-0.0516,-0.0670,-0.0496,0.0744,-0.0248,404,115,1402,12599,0.2237,0.9910,0.0090,0.7763,0.7784,0.2237,0.3475,0.3816,0.2147,0.2103,235,1522,0,0,0,0
8,WLNM_dir_neg,0.6171,0.4049,00:00:10,10,10,8,1277943575,fixed,0.5000,0.4125,0.0696,0.1191,106,151,1417,2895,0.0696,0.9504,0.0496,0.9304,0.4125,0.0696,0.1191,0.6568,0.6479,0.0253,0.0410,0.0200,1806,283,1523,0,1806,0,283,0,1523,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,540,0.0372,NaN,8.9256,4.4628,4.4628,7.7440,0.8676,0.4127,3.2147,0.7203,0.3732,6.8081,1.5255,0.6136,NaN,NaN,NaN,0.2060,0.1250,318,0.0011,0.0749,0,1,0,-1266,-0.0872,NaN,-20.9256,-11.2415,-10.9731,-13.7578,0.1473,0.0104,-13.8988,-0.4263,-0.2091,-3.9631,0.8039,0.2048,NaN,NaN,NaN,-0.3116,-0.4786,-14831,-0.0515,-0.0577,-0.0496,0.0826,-0.0331,389,151,1417,12563,0.2154,0.9881,0.0119,0.7846,0.7204,0.2154,0.3316,0.3549,0.2035,0.1988,257,1523,0,0,0,0
9,WLNM_dir_neg,0.6582,0.4205,00:00:10,10,10,9,1277943576,fixed,0.5000,0.3684,0.0552,0.0960,84,144,1438,2900,0.0552,0.9527,0.0473,0.9448,0.3684,0.0552,0.0960,0.6535,0.6500,0.0100,0.0171,0.0079,1806,284,1522,0,1806,0,284,0,1522,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,512,0.0353,NaN,8.4628,4.2314,4.2667,7.2984,0.8624,0.4147,3.4321,0.8111,0.3958,6.2206,1.4701,0.5906,NaN,NaN,NaN,0.1710,0.1018,215,0.0007,0.0645,0,0.9917,0.0083,-1294,-0.0891,NaN,-21.3884,-11.4729,-11.1692,-14.2034,0.1421,0.0124,-13.6813,-0.3355,-0.1865,-4.5506,0.7484,0.1817,NaN,NaN,NaN,-0.3466,-0.5017,-14934,-0.0519,-0.0681,-0.0496,0.0744,-0.0248,368,144,1438,12570,0.2038,0.9887,0.0113,0.7962,0.7188,0.2038,0.3175,0.3443,0.1924,0.1887,228,1522,0,0,0,0
10,WLNM_dir_neg,0.6289,0.4345,00:00:10,10,10,10,1277943577,fixed,0.5000,0.5000,0.0684,0.1203,104,104,1417,2938,0.0684,0.9658,0.0342,0.9316,0.5000,0.0684,0.1203,0.6667,0.6515,0.0436,0.0773,0.0342,1806,285,1521,0,1806,0,285,0,1521,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,493,0.0340,NaN,8.1488,4.0744,4.0744,6.2405,0.7658,0.3810,3.0226,0.7419,0.3863,5.8725,1.4413,0.5867,NaN,NaN,NaN,0.1378,0.1159,215,0.0007,0.0648,0,1,0,-1313,-0.0904,NaN,-21.7025,-11.6300,-11.3615,-15.2613,0.0455,-0.0213,-14.0908,-0.4047,-0.1960,-4.8987,0.7197,0.1779,NaN,NaN,NaN,-0.3798,-0.4877,-14934,-0.0519,-0.0678,-0.0496,0.0826,-0.0331,389,104,1417,12610,0.2154,0.9918,0.0082,0.7846,0.7890,0.2154,0.3384,0.3776,0.2072,0.2037,208,1521,0,0,0,0
