Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.5951,0.3828,00:00:06,10,10,1,1210943367,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,267,0.1135,2.0265,10.8980,8.3438,7.6286,6.2258,0.5713,0.3048,7.2860,1.3371,0.6546,6.3478,1.1649,0.5843,0.9418,0.4647,3.4559,0,0,0,0,0.2496,0.3469,0.3673,0.2857,-24,-0.0102,0.0320,-0.9796,-0.7500,-0.6857,-0.2986,0.0220,0.0166,-0.4799,0.0295,0.0073,-0.3648,0.0347,0.0089,0.0461,0.0156,0.1532,-0.0428,-0.0401,-56,-0.0030,-0.0186,0,0,0,267,0,24,2061,0.9175,1,0,0.0825,1,0.9175,0.9570,0.9523,0.9175,0.9175,0,24,0,0,0,0
2,WLNM_dir_neg,0.5247,0.4672,00:00:05,10,10,2,1210943368,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,271,0.1152,2.0240,11.0612,8.4688,7.7429,6.1217,0.5534,0.2970,7.2918,1.3185,0.6504,6.3084,1.1406,0.5784,0.9363,0.4626,3.4154,0.0162,0.0033,4,0.0002,0.2512,0.3469,0.3673,0.2857,-20,-0.0085,0.0295,-0.8163,-0.6250,-0.5714,-0.4027,0.0041,0.0088,-0.4740,0.0108,0.0030,-0.4042,0.0103,0.0030,0.0406,0.0135,0.1127,-0.0266,-0.0368,-52,-0.0028,-0.0170,0,0,0,271,0,20,2061,0.9313,1,0,0.0687,1,0.9313,0.9644,0.9604,0.9313,0.9313,4,24,0,0,0,0
3,WLNM_dir_neg,0.9835,0.8566,00:00:05,10,10,3,1210943369,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,270,0.1148,2.0277,11.0204,8.4375,7.7143,6.1049,0.5540,0.2969,7.2862,1.3223,0.6512,6.3184,1.1467,0.5800,0.9444,0.4658,3.4748,0.0152,0.0025,3,0.0002,0.2509,0.3469,0.3673,0.2857,-21,-0.0089,0.0331,-0.8571,-0.6562,-0.6000,-0.4195,0.0047,0.0087,-0.4797,0.0147,0.0039,-0.3942,0.0164,0.0047,0.0487,0.0167,0.1721,-0.0276,-0.0376,-53,-0.0029,-0.0173,0,0,0,270,0,21,2061,0.9278,1,0,0.0722,1,0.9278,0.9626,0.9584,0.9278,0.9278,3,24,0,0,0,0
4,WLNM_dir_neg,0.4119,0.3715,00:00:05,10,10,4,1210943370,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,268,0.1139,2.3821,10.9388,8.1212,7.6571,6.2163,0.5683,0.3036,7.2718,1.3295,0.6509,6.3774,1.1660,0.5857,1.2852,0.5395,4.2868,0,0,0,0,0.2361,0.3265,0.3878,0.2857,-23,-0.0098,0.3876,-0.9388,-0.9725,-0.6571,-0.3081,0.0190,0.0154,-0.4941,0.0219,0.0036,-0.3352,0.0357,0.0104,0.3895,0.0904,0.9840,-0.0428,-0.0401,-56,-0.0030,-0.0321,-0.0204,0.0204,0,267,1,24,2060,0.9175,0.9995,0.0005,0.0825,0.9963,0.9175,0.9553,0.9503,0.9170,0.9144,1,24,0,0,0,0
5,WLNM_dir_neg,0.5616,0.3681,00:00:06,10,10,5,1210943371,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,268,0.1139,2.3821,10.9388,8.1212,7.6571,6.2163,0.5683,0.3036,7.2718,1.3295,0.6509,6.3774,1.1660,0.5857,1.2852,0.5395,4.2868,0,0,0,0,0.2361,0.3265,0.3878,0.2857,-23,-0.0098,0.3876,-0.9388,-0.9725,-0.6571,-0.3081,0.0190,0.0154,-0.4941,0.0219,0.0036,-0.3352,0.0357,0.0104,0.3895,0.0904,0.9840,-0.0428,-0.0401,-56,-0.0030,-0.0321,-0.0204,0.0204,0,267,1,24,2060,0.9175,0.9995,0.0005,0.0825,0.9963,0.9175,0.9553,0.9503,0.9170,0.9144,1,24,0,0,0,0
6,WLNM_dir_neg,0.8220,0.5425,00:00:05,10,10,6,1210943372,fixed,0.5000,0.6667,0.1667,0.2667,4,2,20,46,0.1667,0.9583,0.0417,0.8333,0.6667,0.1667,0.2667,0.6944,0.6389,0.1538,0.2132,0.1250,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,273,0.1161,1,11.1429,8.2727,7.8000,6.1067,0.5480,0.2948,7.2658,1.3041,0.6451,6.3246,1.1352,0.5774,0,0,0,0.0158,0.0033,4,0.0002,0.2521,0.3265,0.3878,0.2857,-18,-0.0077,-0.9945,-0.7347,-0.8210,-0.5143,-0.4177,-0.0013,0.0065,-0.5001,-0.0035,-0.0022,-0.3880,0.0049,0.0021,-0.8957,-0.4491,-3.3027,-0.0269,-0.0368,-52,-0.0028,-0.0161,-0.0204,0.0204,0,271,2,20,2059,0.9313,0.9990,0.0010,0.0687,0.9927,0.9313,0.9610,0.9563,0.9303,0.9249,6,24,0,0,0,0
7,WLNM_dir_neg,0.5994,0.4266,00:00:05,10,10,7,1210943373,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,272,0.1156,2.0246,11.1020,8.5000,7.7714,6.1143,0.5507,0.2958,7.2803,1.3115,0.6487,6.2950,1.1340,0.5759,0.9370,0.4628,3.4154,0.0158,0.0033,4,0.0002,0.2515,0.3469,0.3673,0.2857,-19,-0.0081,0.0301,-0.7755,-0.5938,-0.5429,-0.4101,0.0014,0.0076,-0.4856,0.0039,0.0014,-0.4175,0.0037,0.0006,0.0412,0.0137,0.1127,-0.0269,-0.0368,-52,-0.0028,-0.0167,0,0,0,271,1,20,2060,0.9313,0.9995,0.0005,0.0687,0.9963,0.9313,0.9627,0.9583,0.9308,0.9281,5,24,0,0,0,0
8,WLNM_dir_neg,0.7517,0.4988,00:00:05,10,10,8,1210943374,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,274,0.1165,2.0326,11.1837,8.5625,7.8286,6.0507,0.5410,0.2902,7.2999,1.3055,0.6470,6.2680,1.1209,0.5707,0.9463,0.4656,3.3882,0.0209,0.0049,6,0.0003,0.2517,0.3469,0.3673,0.2857,-17,-0.0072,0.0381,-0.6939,-0.5312,-0.4857,-0.4737,-0.0083,0.0019,-0.4660,-0.0022,-0.0004,-0.4445,-0.0094,-0.0047,0.0505,0.0165,0.0855,-0.0219,-0.0352,-50,-0.0027,-0.0165,0,0,0,273,1,18,2060,0.9381,0.9995,0.0005,0.0619,0.9964,0.9381,0.9664,0.9623,0.9377,0.9349,7,24,0,0,0,0
9,WLNM_dir_neg,0.6727,0.4145,00:00:05,10,10,9,1210943375,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,272,0.1156,2.3809,11.1020,8.2424,7.7714,6.1109,0.5504,0.2958,7.2774,1.3110,0.6468,6.3379,1.1418,0.5798,1.2831,0.5389,4.2684,0.0162,0.0033,4,0.0002,0.2376,0.3265,0.3878,0.2857,-19,-0.0081,0.3864,-0.7755,-0.8513,-0.5429,-0.4135,0.0011,0.0076,-0.4884,0.0034,-0.0006,-0.3747,0.0115,0.0045,0.3873,0.0898,0.9657,-0.0266,-0.0368,-52,-0.0028,-0.0306,-0.0204,0.0204,0,271,1,20,2060,0.9313,0.9995,0.0005,0.0687,0.9963,0.9313,0.9627,0.9583,0.9308,0.9281,5,24,0,0,0,0
10,WLNM_dir_neg,0.5651,0.3916,00:00:05,10,10,10,1210943376,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,291,267,24,0,291,0,267,0,24,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,268,0.1139,2.0219,10.9388,8.3750,7.6571,6.2397,0.5704,0.3049,7.2833,1.3316,0.6534,6.3348,1.1582,0.5818,0.9317,0.4608,3.3805,0,0,0,0,0.2499,0.3469,0.3673,0.2857,-23,-0.0098,0.0274,-0.9388,-0.7188,-0.6571,-0.2847,0.0211,0.0167,-0.4826,0.0240,0.0061,-0.3778,0.0279,0.0064,0.0360,0.0117,0.0778,-0.0428,-0.0401,-56,-0.0030,-0.0183,0,0,0,267,1,24,2060,0.9175,0.9995,0.0005,0.0825,0.9963,0.9175,0.9553,0.9503,0.9170,0.9144,1,24,0,0,0,0
