Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6938,0.4721,00:00:10,10,10,1,1279943574,fixed,0.5000,0.5286,0.1268,0.2045,194,173,1336,2887,0.1268,0.9435,0.0565,0.8732,0.5286,0.1268,0.2045,0.6712,0.6400,0.0867,0.1221,0.0703,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,648,0.0439,9.8977,10.6230,5.4000,5.3115,7.7793,0.7323,0.3750,5.4289,1.0221,0.4688,6.1188,1.1520,0.5170,2.7804,0.2809,13.1468,0.2025,0.1581,488,0.0017,0.0671,0.0164,0.9836,0,-1163,-0.0788,6.4669,-19.0656,-10.2121,-9.9070,-13.3242,0.0215,-0.0196,-11.2885,-0.1041,-0.1124,-3.6166,0.4962,0.1446,1.5128,-0.0886,8.6315,-0.3175,-0.4402,-14362,-0.0486,-0.0523,-0.0328,0.0574,-0.0246,475,173,1336,12778,0.2623,0.9866,0.0134,0.7377,0.7330,0.2623,0.3863,0.3986,0.2489,0.2394,367,1530,0,0,0,0
2,WLNM_dir_neg,0.6644,0.4585,00:00:10,10,10,2,1279943575,fixed,0.5000,0.5606,0.1060,0.1782,162,127,1367,2931,0.1060,0.9585,0.0415,0.8940,0.5606,0.1060,0.1782,0.6743,0.6457,0.0808,0.1250,0.0644,1811,282,1529,0,1811,0,282,0,1529,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,571,0.0387,NaN,9.3607,4.6803,4.6803,7.1779,0.7668,0.3823,3.6709,0.7843,0.3981,6.0155,1.2853,0.5290,NaN,NaN,NaN,0.2137,0.1342,331,0.0011,0.0665,0,1,0,-1240,-0.0840,NaN,-20.3279,-10.9317,-10.5382,-13.9256,0.0560,-0.0123,-13.0465,-0.3419,-0.1830,-3.7199,0.6294,0.1567,NaN,NaN,NaN,-0.3063,-0.4641,-14519,-0.0492,-0.0529,-0.0492,0.0738,-0.0246,444,127,1367,12824,0.2452,0.9902,0.0098,0.7548,0.7776,0.2452,0.3728,0.4004,0.2354,0.2291,289,1529,0,0,0,0
3,WLNM_dir_neg,0.6901,0.5015,00:00:10,10,10,3,1279943576,fixed,0.5000,0.4975,0.1296,0.2056,198,200,1330,2856,0.1296,0.9346,0.0654,0.8704,0.4975,0.1296,0.2056,0.6662,0.6377,0.0787,0.1074,0.0641,1811,283,1528,0,1811,0,283,0,1528,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,681,0.0461,80.7151,11.1639,5.6281,5.5820,8.1152,0.7269,0.3722,4.9724,0.8908,0.4205,7.0498,1.2630,0.5426,9.7820,0.1212,85.6423,0.1917,0.1380,476,0.0016,0.0806,0.0082,0.9918,0,-1130,-0.0765,77.2842,-18.5246,-9.9840,-9.6365,-12.9882,0.0161,-0.0225,-11.7450,-0.2354,-0.1607,-2.6855,0.6071,0.1702,8.5144,-0.2483,81.1270,-0.3283,-0.4603,-14374,-0.0487,-0.0387,-0.0410,0.0656,-0.0246,481,200,1330,12751,0.2656,0.9846,0.0154,0.7344,0.7063,0.2656,0.3860,0.3912,0.2502,0.2392,398,1528,0,0,0,0
4,WLNM_dir_neg,0.6667,0.5018,00:00:10,10,10,4,1279943577,fixed,0.5000,0.5380,0.1156,0.1903,177,152,1354,2910,0.1156,0.9504,0.0496,0.8844,0.5380,0.1156,0.1903,0.6721,0.6428,0.0821,0.1206,0.0660,1811,280,1531,0,1811,0,280,0,1531,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,609,0.0413,33.5091,9.9836,5.0331,4.9918,7.5482,0.7561,0.3895,5.0148,1.0046,0.4453,5.9161,1.1852,0.5258,3.9528,0.1180,38.0202,0.2018,0.1483,414,0.0014,0.0662,0.0082,0.9918,0,-1202,-0.0814,30.0783,-19.7049,-10.5790,-10.2267,-13.5553,0.0452,-0.0052,-11.7026,-0.1216,-0.1359,-3.8193,0.5293,0.1534,2.6852,-0.2515,33.5049,-0.3182,-0.4500,-14436,-0.0489,-0.0531,-0.0410,0.0656,-0.0246,457,152,1354,12799,0.2523,0.9883,0.0117,0.7477,0.7504,0.2523,0.3777,0.3969,0.2406,0.2328,329,1531,0,0,0,0
5,WLNM_dir_neg,0.6426,0.4229,00:00:10,10,10,5,1279943578,fixed,0.5000,0.5260,0.0993,0.1671,152,137,1378,2923,0.0993,0.9552,0.0448,0.9007,0.5260,0.0993,0.1671,0.6699,0.6457,0.0685,0.1059,0.0546,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,570,0.0386,NaN,9.3443,4.6721,4.6721,7.8843,0.8438,0.4072,4.7611,1.0191,0.4580,5.9716,1.2781,0.5389,NaN,NaN,NaN,0.1970,0.1214,322,0.0011,0.0633,0,1,0,-1241,-0.0841,NaN,-20.3443,-10.9399,-10.5464,-13.2192,0.1329,0.0125,-11.9563,-0.1071,-0.1231,-3.7637,0.6223,0.1665,NaN,NaN,NaN,-0.3230,-0.4769,-14528,-0.0492,-0.0561,-0.0492,0.0738,-0.0246,433,137,1378,12814,0.2391,0.9894,0.0106,0.7609,0.7596,0.2391,0.3637,0.3891,0.2285,0.2223,289,1530,0,0,0,0
6,WLNM_dir_neg,0.6517,0.4657,00:00:10,10,10,6,1279943579,fixed,0.5000,0.4519,0.1443,0.2187,221,268,1311,2796,0.1443,0.9125,0.0875,0.8557,0.4519,0.1443,0.2187,0.6564,0.6312,0.0684,0.0868,0.0568,1811,279,1532,0,1811,0,279,0,1532,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,768,0.0520,NaN,12.5902,6.2951,6.2951,8.7733,0.6968,0.3778,4.5102,0.7165,0.3876,6.9350,1.1017,0.5400,NaN,NaN,NaN,0.2171,0.1624,678,0.0023,0.0709,0,1,0,-1043,-0.0707,NaN,-17.0984,-9.3170,-8.9234,-12.3302,-0.0140,-0.0169,-12.2072,-0.4097,-0.1935,-2.8004,0.4458,0.1676,NaN,NaN,NaN,-0.3029,-0.4359,-14172,-0.0480,-0.0484,-0.0492,0.0738,-0.0246,500,268,1311,12683,0.2761,0.9793,0.0207,0.7239,0.6510,0.2761,0.3877,0.3773,0.2554,0.2405,489,1532,0,0,0,0
7,WLNM_dir_neg,0.6266,0.4296,00:00:10,10,10,7,1279943580,fixed,0.5000,0.4780,0.0569,0.1018,87,95,1441,2961,0.0569,0.9689,0.0311,0.9431,0.4780,0.0569,0.1018,0.6649,0.6534,0.0332,0.0624,0.0259,1811,283,1528,0,1811,0,283,0,1528,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,465,0.0315,NaN,7.6230,3.8115,3.8115,5.9479,0.7803,0.3840,3.1892,0.8367,0.4199,5.4094,1.4192,0.5561,NaN,NaN,NaN,0.1285,0.0975,161,0.0005,0.0587,0,1,0,-1346,-0.0912,NaN,-22.0656,-11.8006,-11.4070,-15.1556,0.0694,-0.0106,-13.5282,-0.2895,-0.1613,-4.3260,0.7634,0.1838,NaN,NaN,NaN,-0.3915,-0.5008,-14689,-0.0498,-0.0607,-0.0492,0.0738,-0.0246,370,95,1441,12856,0.2043,0.9927,0.0073,0.7957,0.7957,0.2043,0.3251,0.3700,0.1970,0.1941,182,1528,0,0,0,0
8,WLNM_dir_neg,0.6078,0.4299,00:00:10,10,10,8,1279943581,fixed,0.5000,0.5307,0.1072,0.1784,164,145,1366,2915,0.1072,0.9526,0.0474,0.8928,0.5307,0.1072,0.1784,0.6708,0.6442,0.0747,0.1125,0.0598,1811,281,1530,0,1811,0,281,0,1530,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,590,0.0400,9.6394,9.6721,4.8760,4.8361,7.2903,0.7537,0.3907,4.7349,0.9791,0.4622,5.8357,1.2067,0.5480,2.8066,0.2912,14.0159,0.1818,0.1444,377,0.0013,0.0596,0.0082,0.9918,0,-1221,-0.0827,6.2086,-20.0164,-10.7360,-10.3824,-13.8132,0.0429,-0.0040,-11.9825,-0.1471,-0.1189,-3.8996,0.5509,0.1757,1.5390,-0.0783,9.5006,-0.3381,-0.4539,-14473,-0.0490,-0.0597,-0.0410,0.0656,-0.0246,445,145,1366,12806,0.2457,0.9888,0.0112,0.7543,0.7542,0.2457,0.3707,0.3928,0.2345,0.2275,309,1530,0,0,0,0
9,WLNM_dir_neg,0.6482,0.4537,00:00:10,10,10,9,1279943582,fixed,0.5000,0.4444,0.0809,0.1369,124,155,1408,2909,0.0809,0.9494,0.0506,0.9191,0.4444,0.0809,0.1369,0.6599,0.6464,0.0382,0.0599,0.0304,1811,279,1532,0,1811,0,279,0,1532,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,558,0.0378,NaN,9.1475,4.5738,4.5738,7.4697,0.8166,0.4131,3.9416,0.8618,0.4397,5.9362,1.2979,0.5478,NaN,NaN,NaN,0.2113,0.1165,285,0.0010,0.0596,0,1,0,-1253,-0.0849,NaN,-20.5410,-11.0383,-10.6447,-13.6338,0.1057,0.0185,-12.7758,-0.2644,-0.1414,-3.7992,0.6420,0.1754,NaN,NaN,NaN,-0.3087,-0.4818,-14565,-0.0493,-0.0598,-0.0492,0.0738,-0.0246,403,155,1408,12796,0.2225,0.9880,0.0120,0.7775,0.7222,0.2225,0.3402,0.3622,0.2106,0.2050,279,1532,0,0,0,0
10,WLNM_dir_neg,0.6703,0.4300,00:00:10,10,10,10,1279943583,fixed,0.5000,0.3762,0.0783,0.1297,120,199,1412,2865,0.0783,0.9351,0.0649,0.9217,0.3762,0.0783,0.1297,0.6495,0.6435,0.0167,0.0248,0.0134,1811,279,1532,0,1811,0,279,0,1532,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,598,0.0405,NaN,9.8033,4.9016,4.9016,7.7828,0.7939,0.3992,3.8514,0.7857,0.3983,6.1944,1.2637,0.5559,NaN,NaN,NaN,0.2042,0.1328,366,0.0012,0.0610,0,1,0,-1213,-0.0822,NaN,-19.8852,-10.7104,-10.3168,-13.3206,0.0831,0.0045,-12.8660,-0.3405,-0.1828,-3.5410,0.6079,0.1835,NaN,NaN,NaN,-0.3158,-0.4655,-14484,-0.0491,-0.0584,-0.0492,0.0738,-0.0246,399,199,1412,12752,0.2203,0.9846,0.0154,0.7797,0.6672,0.2203,0.3313,0.3411,0.2050,0.1985,319,1532,0,0,0,0
