Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6971,0.4559,00:00:13,10,10,1,1287943598,fixed,0.5000,0.4639,0.0513,0.0923,90,104,1666,3408,0.0513,0.9704,0.0296,0.9487,0.4639,0.0513,0.0923,0.6640,0.6544,0.0278,0.0542,0.0216,2115,359,1756,0,2115,0,359,0,1756,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,553,0.0269,NaN,7.6806,3.8403,3.9784,7.2475,0.9436,0.4289,3.4350,0.8945,0.4272,6.5395,1.7029,0.6179,NaN,NaN,NaN,0.1060,0.0518,124,0.0003,0.0677,0,0.9653,0.0347,-1562,-0.0759,NaN,-21.6944,-11.5977,-12.5450,-15.8784,0.1564,-0.0026,-15.2828,-0.3799,-0.1952,-3.8800,0.9934,0.2162,NaN,NaN,NaN,-0.4003,-0.4963,-16093,-0.0330,-0.0481,-0.0486,0.1250,-0.0764,449,104,1666,18373,0.2123,0.9944,0.0056,0.7877,0.8119,0.2123,0.3366,0.3881,0.2067,0.2023,194,1756,0,0,0,0
2,WLNM_dir_neg,0.6765,0.4563,00:00:13,10,10,2,1287943599,fixed,0.5000,0.5142,0.0929,0.1573,163,154,1592,3356,0.0929,0.9561,0.0439,0.9071,0.5142,0.0929,0.1573,0.6684,0.6466,0.0616,0.0971,0.0490,2115,360,1755,0,2115,0,360,0,1755,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,677,0.0329,NaN,9.4028,4.7014,4.8705,7.9810,0.8488,0.4026,4.0089,0.8527,0.4116,7.2296,1.5378,0.5882,NaN,NaN,NaN,0.1816,0.1004,325,0.0007,0.0720,0,0.9653,0.0347,-1438,-0.0698,NaN,-19.9722,-10.7366,-11.6529,-15.1449,0.0615,-0.0290,-14.7089,-0.4217,-0.2107,-3.1899,0.8283,0.1865,NaN,NaN,NaN,-0.3246,-0.4476,-15892,-0.0326,-0.0438,-0.0486,0.1250,-0.0764,523,154,1592,18323,0.2473,0.9917,0.0083,0.7527,0.7725,0.2473,0.3746,0.4068,0.2389,0.2305,317,1755,0,0,0,0
3,WLNM_dir_neg,0.6703,0.4420,00:00:13,10,10,3,1287943600,fixed,0.5000,0.5016,0.0901,0.1528,158,157,1595,3349,0.0901,0.9552,0.0448,0.9099,0.5016,0.0901,0.1528,0.6669,0.6467,0.0571,0.0901,0.0454,2115,362,1753,0,2115,0,362,0,1753,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,677,0.0329,NaN,9.4028,4.7014,4.9058,8.3727,0.8905,0.4258,4.2821,0.9108,0.4249,7.0374,1.4969,0.6091,NaN,NaN,NaN,0.1466,0.1236,425,0.0009,0.0722,0,0.9583,0.0417,-1438,-0.0698,NaN,-19.9722,-10.7366,-11.6176,-14.7532,0.1032,-0.0058,-14.4357,-0.3636,-0.1974,-3.3821,0.7875,0.2074,NaN,NaN,NaN,-0.3597,-0.4244,-15792,-0.0324,-0.0436,-0.0486,0.1181,-0.0694,520,157,1595,18320,0.2459,0.9915,0.0085,0.7541,0.7681,0.2459,0.3725,0.4041,0.2374,0.2289,315,1753,0,0,0,0
4,WLNM_dir_neg,0.6486,0.4611,00:00:13,10,10,4,1287943601,fixed,0.5000,0.6543,0.1305,0.2176,229,121,1526,3389,0.1305,0.9655,0.0345,0.8695,0.6543,0.1305,0.2176,0.6872,0.6445,0.1200,0.1817,0.0960,2115,360,1755,0,2115,0,360,0,1755,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,710,0.0345,NaN,9.8611,4.9306,5.3383,8.6853,0.8808,0.4508,5.0002,1.0141,0.4687,7.3415,1.4890,0.6404,NaN,NaN,NaN,0.1535,0.1738,646,0.0013,0.0734,0,0.9236,0.0764,-1405,-0.0682,NaN,-19.5139,-10.5074,-11.1851,-14.4406,0.0935,0.0193,-13.7176,-0.2603,-0.1536,-3.0780,0.7796,0.2387,NaN,NaN,NaN,-0.3528,-0.3743,-15571,-0.0320,-0.0424,-0.0486,0.0833,-0.0347,589,121,1526,18356,0.2785,0.9935,0.0065,0.7215,0.8296,0.2785,0.4170,0.4525,0.2719,0.2634,350,1755,0,0,0,0
5,WLNM_dir_neg,0.6806,0.4597,00:00:13,10,10,5,1287943602,fixed,0.5000,0.5501,0.1092,0.1822,192,157,1566,3359,0.1092,0.9553,0.0447,0.8908,0.5501,0.1092,0.1822,0.6733,0.6446,0.0807,0.1224,0.0646,2115,357,1758,0,2115,0,357,0,1758,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,706,0.0343,NaN,9.8056,4.9028,5.2296,8.7556,0.8929,0.4364,4.4460,0.9068,0.4076,7.5107,1.5319,0.6422,NaN,NaN,NaN,0.1742,0.1251,464,0.0010,0.0797,0,0.9375,0.0625,-1409,-0.0684,NaN,-19.5694,-10.5352,-11.2938,-14.3703,0.1057,0.0048,-14.2718,-0.3676,-0.2147,-2.9088,0.8225,0.2405,NaN,NaN,NaN,-0.3320,-0.4229,-15753,-0.0323,-0.0361,-0.0486,0.0972,-0.0486,549,157,1566,18320,0.2596,0.9915,0.0085,0.7404,0.7776,0.2596,0.3892,0.4189,0.2511,0.2416,349,1758,0,0,0,0
6,WLNM_dir_neg,0.6669,0.4235,00:00:13,10,10,6,1287943603,fixed,0.5000,0.3523,0.0353,0.0642,62,114,1692,3394,0.0353,0.9675,0.0325,0.9647,0.3523,0.0353,0.0642,0.6568,0.6555,0.0037,0.0075,0.0029,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,537,0.0261,NaN,7.4583,3.7292,4.1628,7.6541,1.0263,0.4327,2.7766,0.7446,0.3625,7.3124,1.9609,0.6784,NaN,NaN,NaN,0.0878,0.0463,113,0.0002,0.0744,0,0.8958,0.1042,-1578,-0.0766,NaN,-21.9167,-11.7088,-12.3606,-15.4718,0.2390,0.0011,-15.9412,-0.5298,-0.2598,-3.1071,1.2515,0.2767,NaN,NaN,NaN,-0.4185,-0.5017,-16104,-0.0330,-0.0414,-0.0486,0.0556,-0.0069,423,114,1692,18363,0.2000,0.9938,0.0062,0.8000,0.7877,0.2000,0.3190,0.3692,0.1938,0.1898,176,1754,0,0,0,0
7,WLNM_dir_neg,0.6743,0.4707,00:00:13,10,10,7,1287943604,fixed,0.5000,0.5743,0.0969,0.1659,170,126,1584,3382,0.0969,0.9641,0.0359,0.9031,0.5743,0.0969,0.1659,0.6750,0.6479,0.0770,0.1248,0.0610,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,657,0.0319,NaN,9.1250,4.5625,4.7266,8.0756,0.8850,0.4070,3.8335,0.8402,0.3750,7.1817,1.5741,0.6280,NaN,NaN,NaN,0.1804,0.1063,338,0.0007,0.0731,0,0.9653,0.0347,-1458,-0.0708,NaN,-20.2500,-10.8755,-11.7968,-15.0504,0.0977,-0.0246,-14.8844,-0.4342,-0.2474,-3.2378,0.8647,0.2263,NaN,NaN,NaN,-0.3259,-0.4417,-15879,-0.0326,-0.0427,-0.0486,0.1250,-0.0764,531,126,1584,18351,0.2511,0.9932,0.0068,0.7489,0.8082,0.2511,0.3831,0.4219,0.2442,0.2369,296,1754,0,0,0,0
8,WLNM_dir_neg,0.6108,0.3984,00:00:13,10,10,8,1287943605,fixed,0.5000,0.2840,0.0262,0.0480,46,116,1709,3394,0.0262,0.9670,0.0330,0.9738,0.2840,0.0262,0.0480,0.6534,0.6564,-0.0088,-0.0187,-0.0068,2115,360,1755,0,2115,0,360,0,1755,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,522,0.0253,NaN,7.2500,3.6250,3.8102,7.6327,1.0528,0.4380,2.7223,0.7510,0.3880,7.0897,1.9558,0.6497,NaN,NaN,NaN,0.0948,0.0555,134,0.0003,0.0749,0,0.9514,0.0486,-1593,-0.0774,NaN,-22.1250,-11.8130,-12.7132,-15.4932,0.2655,0.0065,-15.9955,-0.5234,-0.2344,-3.3298,1.2464,0.2480,NaN,NaN,NaN,-0.4115,-0.4926,-16083,-0.0330,-0.0409,-0.0486,0.1111,-0.0625,406,116,1709,18361,0.1920,0.9937,0.0063,0.8080,0.7778,0.1920,0.3079,0.3586,0.1857,0.1820,162,1755,0,0,0,0
9,WLNM_dir_neg,0.6571,0.4884,00:00:13,10,10,9,1287943606,fixed,0.5000,0.6684,0.1446,0.2377,254,126,1503,3388,0.1446,0.9641,0.0359,0.8554,0.6684,0.1446,0.2377,0.6910,0.6426,0.1352,0.1981,0.1087,2115,358,1757,0,2115,0,358,0,1757,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,738,0.0358,NaN,10.2500,5.1250,5.5075,8.4766,0.8270,0.4278,4.4469,0.8677,0.4217,7.7431,1.5109,0.6484,NaN,NaN,NaN,0.1779,0.1579,593,0.0012,0.0831,0,0.9306,0.0694,-1377,-0.0669,NaN,-19.1250,-10.3130,-11.0160,-14.6493,0.0397,-0.0038,-14.2710,-0.4067,-0.2007,-2.6764,0.8014,0.2467,NaN,NaN,NaN,-0.3284,-0.3901,-15624,-0.0321,-0.0327,-0.0486,0.0903,-0.0417,612,126,1503,18351,0.2894,0.9932,0.0068,0.7106,0.8293,0.2894,0.4290,0.4614,0.2825,0.2731,380,1757,0,0,0,0
10,WLNM_dir_neg,0.6326,0.4299,00:00:14,10,10,10,1287943607,fixed,0.5000,0.5217,0.0821,0.1419,144,132,1610,3376,0.0821,0.9624,0.0376,0.9179,0.5217,0.0821,0.1419,0.6689,0.6492,0.0563,0.0940,0.0445,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,637,0.0309,NaN,8.8472,4.4236,4.6838,7.9397,0.8974,0.4206,3.0141,0.6814,0.3575,7.5118,1.6981,0.6507,NaN,NaN,NaN,0.1524,0.0996,304,0.0006,0.0754,0,0.9444,0.0556,-1478,-0.0718,NaN,-20.5278,-11.0143,-11.8396,-15.1862,0.1102,-0.0110,-15.7037,-0.5930,-0.2648,-2.9077,0.9887,0.2490,NaN,NaN,NaN,-0.3539,-0.4484,-15913,-0.0327,-0.0404,-0.0486,0.1042,-0.0556,505,132,1610,18345,0.2388,0.9929,0.0071,0.7612,0.7928,0.2388,0.3670,0.4061,0.2316,0.2247,276,1754,0,0,0,0
11,WLNM_dir_neg,0.6928,0.4877,00:00:13,10,10,11,1287943608,fixed,0.5000,0.6016,0.1249,0.2068,219,145,1535,3363,0.1249,0.9587,0.0413,0.8751,0.6016,0.1249,0.2068,0.6807,0.6436,0.1042,0.1552,0.0835,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,725,0.0352,NaN,10.0694,5.0347,5.6641,8.6159,0.8556,0.4236,4.6038,0.9144,0.4285,7.8039,1.5500,0.6540,NaN,NaN,NaN,0.1928,0.1141,433,0.0009,0.0803,0,0.8889,0.1111,-1390,-0.0675,NaN,-19.3056,-10.4032,-10.8594,-14.5101,0.0684,-0.0079,-14.1140,-0.3600,-0.1938,-2.6156,0.8406,0.2523,NaN,NaN,NaN,-0.3135,-0.4339,-15784,-0.0324,-0.0355,-0.0486,0.0486,0,580,145,1535,18332,0.2742,0.9922,0.0078,0.7258,0.8000,0.2742,0.4085,0.4388,0.2664,0.2566,364,1754,0,0,0,0
12,WLNM_dir_neg,0.7116,0.4897,00:00:13,10,10,12,1287943609,fixed,0.5000,0.5728,0.1322,0.2148,232,173,1523,3337,0.1322,0.9507,0.0493,0.8678,0.5728,0.1322,0.2148,0.6779,0.6410,0.1026,0.1467,0.0829,2115,360,1755,0,2115,0,360,0,1755,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,765,0.0372,NaN,10.6250,5.3125,5.6250,9.2630,0.8718,0.4351,4.6099,0.8677,0.4040,8.1089,1.5264,0.6452,NaN,NaN,NaN,0.1548,0.1317,560,0.0011,0.0816,0,0.9444,0.0556,-1350,-0.0656,NaN,-18.7500,-10.1255,-10.8984,-13.8630,0.0845,0.0036,-14.1079,-0.4067,-0.2184,-2.3106,0.8170,0.2435,NaN,NaN,NaN,-0.3515,-0.4163,-15657,-0.0321,-0.0342,-0.0486,0.1042,-0.0556,592,173,1523,18304,0.2799,0.9906,0.0094,0.7201,0.7739,0.2799,0.4111,0.4343,0.2705,0.2587,405,1755,0,0,0,0
13,WLNM_dir_neg,0.6432,0.4407,00:00:13,10,10,13,1287943610,fixed,0.5000,0.5091,0.0958,0.1612,168,162,1586,3346,0.0958,0.9538,0.0462,0.9042,0.5091,0.0958,0.1612,0.6678,0.6458,0.0622,0.0964,0.0496,2115,361,1754,0,2115,0,361,0,1754,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,691,0.0336,NaN,9.5972,4.7986,5.0809,8.6448,0.9008,0.4277,3.4974,0.7288,0.3754,7.8237,1.6304,0.6495,NaN,NaN,NaN,0.1858,0.0979,353,0.0007,0.0811,0,0.9444,0.0556,-1424,-0.0692,NaN,-19.7778,-10.6393,-11.4426,-14.4812,0.1135,-0.0038,-15.2204,-0.5456,-0.2470,-2.5958,0.9210,0.2478,NaN,NaN,NaN,-0.3205,-0.4501,-15864,-0.0326,-0.0347,-0.0486,0.1042,-0.0556,529,162,1586,18315,0.2501,0.9912,0.0088,0.7499,0.7656,0.2501,0.3770,0.4069,0.2414,0.2323,330,1754,0,0,0,0
14,WLNM_dir_neg,0.6534,0.4257,00:00:13,10,10,14,1287943611,fixed,0.5000,0.4569,0.0696,0.1208,122,145,1631,3361,0.0696,0.9586,0.0414,0.9304,0.4569,0.0696,0.1208,0.6623,0.6497,0.0358,0.0606,0.0282,2115,362,1753,0,2115,0,362,0,1753,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,629,0.0305,NaN,8.7361,4.3681,4.7293,7.8482,0.8984,0.4265,3.0122,0.6896,0.3664,7.4690,1.7099,0.6629,NaN,NaN,NaN,0.1859,0.1167,339,0.0007,0.0720,0,0.9236,0.0764,-1486,-0.0722,NaN,-20.6389,-11.0699,-11.7941,-15.2777,0.1111,-0.0050,-15.7056,-0.5848,-0.2559,-2.9505,1.0005,0.2612,NaN,NaN,NaN,-0.3203,-0.4314,-15878,-0.0326,-0.0438,-0.0486,0.0833,-0.0347,484,145,1631,18332,0.2288,0.9922,0.0078,0.7712,0.7695,0.2288,0.3528,0.3899,0.2210,0.2142,267,1753,0,0,0,0
15,WLNM_dir_neg,0.6902,0.4798,00:00:13,10,10,15,1287943612,fixed,0.5000,0.5914,0.1179,0.1967,207,143,1548,3367,0.1179,0.9593,0.0407,0.8821,0.5914,0.1179,0.1967,0.6788,0.6445,0.0965,0.1461,0.0772,2115,360,1755,0,2115,0,360,0,1755,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,710,0.0345,NaN,9.8611,4.9306,5.1825,8.1323,0.8247,0.4060,3.5016,0.7102,0.3479,7.3662,1.4940,0.6283,NaN,NaN,NaN,0.1853,0.1348,468,0.0010,0.0760,0,0.9514,0.0486,-1405,-0.0682,NaN,-19.5139,-10.5074,-11.3410,-14.9936,0.0374,-0.0256,-15.2163,-0.5642,-0.2744,-3.0533,0.7846,0.2266,NaN,NaN,NaN,-0.3210,-0.4133,-15749,-0.0323,-0.0398,-0.0486,0.1111,-0.0625,567,143,1548,18334,0.2681,0.9923,0.0077,0.7319,0.7986,0.2681,0.4014,0.4332,0.2603,0.2511,350,1755,0,0,0,0
