Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.1,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.90231060606,6.4,5.81818181818,3.55555555556,3.18549343447,0.497733349136,0.2390625,3.66491186079,1.1452849565,0.5953125,1.82381901226,0.569943441331,0.30625,0.976281579998,0.513208293581,2.55757575758,1.90231060606,0.976281579998,2.55757575758,0.159661172161,0.103926096998,15,0.0131578947368,0.239393939394,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0134217171717,-0.2,-0.181818181818,-0.111111111111,0.0165653407518,0.0175927288756,0.000426136363636,-0.0357281976453,0.0238788781832,0.00743371212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0225092741321,0.00827001400524,0.113131313131,0.0134217171717,0.0225092741321,0.113131313131,-0.0144047619048,-0.021348628277,-4,-0.00350877192982,-0.02556998557,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
2,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.2,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.90231060606,6.4,5.81818181818,3.55555555556,3.18549343447,0.497733349136,0.2390625,3.66491186079,1.1452849565,0.5953125,1.82381901226,0.569943441331,0.30625,0.976281579998,0.513208293581,2.55757575758,1.90231060606,0.976281579998,2.55757575758,0.159661172161,0.103926096998,15,0.0131578947368,0.239393939394,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0134217171717,-0.2,-0.181818181818,-0.111111111111,0.0165653407518,0.0175927288756,0.000426136363636,-0.0357281976453,0.0238788781832,0.00743371212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0225092741321,0.00827001400524,0.113131313131,0.0134217171717,0.0225092741321,0.113131313131,-0.0144047619048,-0.021348628277,-4,-0.00350877192982,-0.02556998557,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
3,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.3,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.90231060606,6.4,5.81818181818,3.55555555556,3.18549343447,0.497733349136,0.2390625,3.66491186079,1.1452849565,0.5953125,1.82381901226,0.569943441331,0.30625,0.976281579998,0.513208293581,2.55757575758,1.90231060606,0.976281579998,2.55757575758,0.159661172161,0.103926096998,15,0.0131578947368,0.239393939394,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0134217171717,-0.2,-0.181818181818,-0.111111111111,0.0165653407518,0.0175927288756,0.000426136363636,-0.0357281976453,0.0238788781832,0.00743371212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0225092741321,0.00827001400524,0.113131313131,0.0134217171717,0.0225092741321,0.113131313131,-0.0144047619048,-0.021348628277,-4,-0.00350877192982,-0.02556998557,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
4,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.4,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.90231060606,6.4,5.81818181818,3.55555555556,3.18549343447,0.497733349136,0.2390625,3.66491186079,1.1452849565,0.5953125,1.82381901226,0.569943441331,0.30625,0.976281579998,0.513208293581,2.55757575758,1.90231060606,0.976281579998,2.55757575758,0.159661172161,0.103926096998,15,0.0131578947368,0.239393939394,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0134217171717,-0.2,-0.181818181818,-0.111111111111,0.0165653407518,0.0175927288756,0.000426136363636,-0.0357281976453,0.0238788781832,0.00743371212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0225092741321,0.00827001400524,0.113131313131,0.0134217171717,0.0225092741321,0.113131313131,-0.0144047619048,-0.021348628277,-4,-0.00350877192982,-0.02556998557,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
5,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.5,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,62,0.163157894737,1.99208333333,6.2,5.63636363636,3.44444444444,3.01923657133,0.486973640538,0.241935483871,3.69779450626,1.1928369375,0.614516129032,1.74416319854,0.562633289853,0.293548387097,1.15004282593,0.577306584861,3.66666666667,1.99208333333,1.15004282593,3.66666666667,0.104679487179,0.0820895522388,11,0.00964912280702,0.212424242424,20,20,20,1,0,0.45,0.45,0.1,-4,-0.0105263157895,0.103194444444,-0.4,-0.363636363636,-0.222222222222,-0.149691522384,0.00683302027747,0.0032991202346,-0.00284555217659,0.0714308591891,0.0266373411535,-0.178006628007,-0.0198424151625,-0.0231182795699,0.19627052006,0.0723683052851,1.22222222222,0.103194444444,0.19627052006,1.22222222222,-0.0693864468864,-0.0431851730359,-8,-0.00701754385965,-0.0525396825397,0,0,0,62,0,4,314,0.939393939394,1,0,0.0606060606061,1,0.939393939394,0.96875,0.963108334211,0.939393939394,0.939393939394,7,11,0,0,0,0
6,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.6,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,62,0.163157894737,1.99208333333,6.2,5.63636363636,3.44444444444,3.01923657133,0.486973640538,0.241935483871,3.69779450626,1.1928369375,0.614516129032,1.74416319854,0.562633289853,0.293548387097,1.15004282593,0.577306584861,3.66666666667,1.99208333333,1.15004282593,3.66666666667,0.104679487179,0.0820895522388,11,0.00964912280702,0.212424242424,20,20,20,1,0,0.45,0.45,0.1,-4,-0.0105263157895,0.103194444444,-0.4,-0.363636363636,-0.222222222222,-0.149691522384,0.00683302027747,0.0032991202346,-0.00284555217659,0.0714308591891,0.0266373411535,-0.178006628007,-0.0198424151625,-0.0231182795699,0.19627052006,0.0723683052851,1.22222222222,0.103194444444,0.19627052006,1.22222222222,-0.0693864468864,-0.0431851730359,-8,-0.00701754385965,-0.0525396825397,0,0,0,62,0,4,314,0.939393939394,1,0,0.0606060606061,1,0.939393939394,0.96875,0.963108334211,0.939393939394,0.939393939394,7,11,0,0,0,0
7,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.7,1,0.636363636364,0.777777777778,7,0,4,22,0.636363636364,1,0,0.363636363636,1,0.636363636364,0.777777777778,0.878787878788,0.59595959596,0.7,0.733799385705,0.636363636364,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,62,0.163157894737,1.99208333333,6.2,5.63636363636,3.44444444444,3.01923657133,0.486973640538,0.241935483871,3.69779450626,1.1928369375,0.614516129032,1.74416319854,0.562633289853,0.293548387097,1.15004282593,0.577306584861,3.66666666667,1.99208333333,1.15004282593,3.66666666667,0.104679487179,0.0820895522388,11,0.00964912280702,0.212424242424,20,20,20,1,0,0.45,0.45,0.1,-4,-0.0105263157895,0.103194444444,-0.4,-0.363636363636,-0.222222222222,-0.149691522384,0.00683302027747,0.0032991202346,-0.00284555217659,0.0714308591891,0.0266373411535,-0.178006628007,-0.0198424151625,-0.0231182795699,0.19627052006,0.0723683052851,1.22222222222,0.103194444444,0.19627052006,1.22222222222,-0.0693864468864,-0.0431851730359,-8,-0.00701754385965,-0.0525396825397,0,0,0,62,0,4,314,0.939393939394,1,0,0.0606060606061,1,0.939393939394,0.96875,0.963108334211,0.939393939394,0.939393939394,7,11,0,0,0,0
8,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.8,1,0.545454545455,0.705882352941,6,0,5,22,0.545454545455,1,0,0.454545454545,1,0.545454545455,0.705882352941,0.848484848485,0.606060606061,0.615384615385,0.666666666667,0.545454545455,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,61,0.160526315789,2.003125,6.1,5.54545454545,3.38888888889,3.05906762541,0.501486495969,0.245901639344,3.70596957979,1.21507199337,0.622131147541,1.66938375015,0.547338934475,0.284426229508,1.15731439076,0.577754454043,3.66666666667,2.003125,1.15731439076,3.66666666667,0.0996794871795,0.0763358778626,10,0.00877192982456,0.200808080808,20,20,20,1,0,0.45,0.45,0.1,-5,-0.0131578947368,0.114236111111,-0.5,-0.454545454545,-0.277777777778,-0.109860468307,0.0213458757088,0.0072652757079,0.00532952135169,0.0936659150591,0.0342523596622,-0.252786076402,-0.0351367705404,-0.0322404371585,0.20354208489,0.0728161744674,1.22222222222,0.114236111111,0.20354208489,1.22222222222,-0.0743864468864,-0.0489388474121,-9,-0.00789473684211,-0.0641558441558,0,0,0,61,0,5,314,0.924242424242,1,0,0.0757575757576,1,0.924242424242,0.96062992126,0.953811231779,0.924242424242,0.924242424242,6,11,0,0,0,0
9,WLNM_dir_neg,0.946280991736,0.760995328782,00:00:09,10,10,1,2070945947,threshold_sweep,0.9,1,0.272727272727,0.428571428571,3,0,8,22,0.272727272727,1,0,0.727272727273,1,0.272727272727,0.428571428571,0.757575757576,0.636363636364,0.333333333333,0.4472135955,0.272727272727,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.08111111111,5.5,5,3.05555555556,2.68524231975,0.488225876319,0.235454545455,3.53739422382,1.2863251723,0.644545454545,1.55173926187,0.5642688225,0.304545454545,1.2626750485,0.60673120323,3.66666666667,2.08111111111,1.2626750485,3.66666666667,0,0,0,0,0.162222222222,20,20,20,1,0,0.45,0.45,0.1,20,58,0.152631578947,2.04388888889,5.8,5.27272727273,3.22222222222,2.83957001934,0.489581037817,0.238793103448,3.61138550464,1.24530534643,0.634482758621,1.55258697527,0.53537481906,0.286206896552,1.19613018539,0.585222705546,3.66666666667,2.04388888889,1.19613018539,3.66666666667,0.0681818181818,0.0431034482759,5,0.00438596491228,0.17904040404,20,20,20,1,0,0.45,0.45,0.1,-8,-0.0210526315789,0.155,-0.8,-0.727272727273,-0.444444444444,-0.329358074378,0.00944041755694,0.000156739811912,-0.0892545537918,0.123899268115,0.0466039707419,-0.369582851278,-0.0471008859557,-0.0304597701149,0.242357879525,0.08028442597,1.22222222222,0.155,0.242357879525,1.22222222222,-0.105884115884,-0.0821712769989,-14,-0.0122807017544,-0.0859235209235,0,0,0,58,0,8,314,0.878787878788,1,0,0.121212121212,1,0.878787878788,0.935483870968,0.925718445081,0.878787878788,0.878787878788,3,11,0,0,0,0
10,WLNM_dir_neg,0.884297520661,0.807869971058,00:00:07,10,10,2,2070945948,threshold_sweep,0.1,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,66,55,11,0,66,0,55,0,11,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.144736842105,2.018,5.5,5,3.05555555556,2.64575131106,0.481045692921,0.223636363636,3.50751073825,1.27545845027,0.637272727273,1.55173926187,0.5642688225,0.304545454545,1.14089346336,0.565358505134,3.2,2.018,1.14089346336,3.2,0,0,0,0,0.164213564214,20,20,20,1,0,0.45,0.45,0.1,20,64,0.168421052632,1.89571428571,6.4,5.81818181818,3.55555555556,3.03315017762,0.473929715253,0.23203125,3.60701071745,1.1271908492,0.590625,1.82381901226,0.569943441331,0.30625,0.965382309111,0.509244624249,2.53333333333,1.89571428571,0.965382309111,2.53333333333,0.142527472527,0.0992907801418,14,0.0122807017544,0.243629148629,20,20,20,1,0,0.45,0.45,0.1,-2,-0.00526315789474,0.0068253968254,-0.2,-0.181818181818,-0.111111111111,-0.135777916098,-0.00621090500715,-0.00660511363636,-0.0936293409879,0.0057847708886,0.00274621212121,-0.0983508142936,-0.012532263685,-0.0104166666667,0.0116100032457,0.00430634467273,0.0888888888889,0.0068253968254,0.0116100032457,0.0888888888889,-0.0315384615385,-0.0259839451329,-5,-0.00438596491228,-0.0213347763348,0,0,0,64,0,2,314,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.981610741131,0.969696969697,0.969696969697,9,11,0,0,0,0
