Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.1,0.333333333333,0.0740740740741,0.121212121212,2,4,25,50,0.0740740740741,0.925925925926,0.0740740740741,0.925925925926,0.333333333333,0.0740740740741,0.121212121212,0.641975308642,0.641975308642,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,78,0.0838709677419,2.69047497135,5.03225806452,3.39130434783,2.6,2.89233321003,0.574758522506,0.316790736146,2.65670181167,1.05586866874,0.550041356493,2.21917353598,0.881979225838,0.436724565757,1.34114289283,0.498478115245,4.21666666667,2.69047497135,1.34114289283,4.21666666667,0.0393885949442,0.0431654676259,6,0.00133481646274,0.117269291973,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-21,-0.0225806451613,0.275872436788,-1.35483870968,-0.913043478261,-0.935714285714,-1.01217204548,-0.0365529063871,-0.0162167581522,-1.06189429294,-0.108540212502,-0.0397272977918,-0.840449042473,-0.0760844098389,-0.0513823094468,0.264527215478,0.0526011388301,1.11666666667,0.275872436788,0.264527215478,1.11666666667,-0.213770180437,-0.146134943897,-40,-0.00889877641824,-0.0401693330633,0,0.0645161290323,-0.0645161290323,74,4,25,827,0.747474747475,0.995186522262,0.00481347773767,0.252525252525,0.948717948718,0.747474747475,0.83615819209,0.826307674231,0.742661269737,0.718446601942,6,27,0,0,0,0
2,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.2,0.333333333333,0.0740740740741,0.121212121212,2,4,25,50,0.0740740740741,0.925925925926,0.0740740740741,0.925925925926,0.333333333333,0.0740740740741,0.121212121212,0.641975308642,0.641975308642,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,78,0.0838709677419,2.69047497135,5.03225806452,3.39130434783,2.6,2.89233321003,0.574758522506,0.316790736146,2.65670181167,1.05586866874,0.550041356493,2.21917353598,0.881979225838,0.436724565757,1.34114289283,0.498478115245,4.21666666667,2.69047497135,1.34114289283,4.21666666667,0.0393885949442,0.0431654676259,6,0.00133481646274,0.117269291973,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-21,-0.0225806451613,0.275872436788,-1.35483870968,-0.913043478261,-0.935714285714,-1.01217204548,-0.0365529063871,-0.0162167581522,-1.06189429294,-0.108540212502,-0.0397272977918,-0.840449042473,-0.0760844098389,-0.0513823094468,0.264527215478,0.0526011388301,1.11666666667,0.275872436788,0.264527215478,1.11666666667,-0.213770180437,-0.146134943897,-40,-0.00889877641824,-0.0401693330633,0,0.0645161290323,-0.0645161290323,74,4,25,827,0.747474747475,0.995186522262,0.00481347773767,0.252525252525,0.948717948718,0.747474747475,0.83615819209,0.826307674231,0.742661269737,0.718446601942,6,27,0,0,0,0
3,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.3,0.4,0.0740740740741,0.125,2,3,25,51,0.0740740740741,0.944444444444,0.0555555555556,0.925925925926,0.4,0.0740740740741,0.125,0.654320987654,0.646090534979,0.0232558139535,0.0362738125055,0.0185185185185,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,77,0.0827956989247,2.6857898715,4.96774193548,3.34782608696,2.56666666667,2.9267031619,0.589141545576,0.323418516967,2.64412515768,1.06451792062,0.552157519899,2.23414365014,0.899460430576,0.440720569753,1.33590665427,0.497398053527,4.2,2.6857898715,1.33590665427,4.2,0.0393885949442,0.043795620438,6,0.00133481646274,0.116830117621,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-22,-0.0236559139785,0.271187336942,-1.41935483871,-0.95652173913,-0.969047619048,-0.977802093617,-0.0221698833169,-0.00958897733091,-1.07447094694,-0.0998909606193,-0.0376111343853,-0.825478928313,-0.0586032051013,-0.0473863054508,0.259290976912,0.0515210771114,1.1,0.271187336942,0.259290976912,1.1,-0.213770180437,-0.145504791085,-40,-0.00889877641824,-0.0406085074155,0,0.0645161290323,-0.0645161290323,74,3,25,828,0.747474747475,0.996389891697,0.00361010830325,0.252525252525,0.961038961039,0.747474747475,0.840909090909,0.832515149682,0.743864639171,0.725490196078,5,27,0,0,0,0
4,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.4,0.4,0.0740740740741,0.125,2,3,25,51,0.0740740740741,0.944444444444,0.0555555555556,0.925925925926,0.4,0.0740740740741,0.125,0.654320987654,0.646090534979,0.0232558139535,0.0362738125055,0.0185185185185,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,77,0.0827956989247,2.6857898715,4.96774193548,3.34782608696,2.56666666667,2.9267031619,0.589141545576,0.323418516967,2.64412515768,1.06451792062,0.552157519899,2.23414365014,0.899460430576,0.440720569753,1.33590665427,0.497398053527,4.2,2.6857898715,1.33590665427,4.2,0.0393885949442,0.043795620438,6,0.00133481646274,0.116830117621,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-22,-0.0236559139785,0.271187336942,-1.41935483871,-0.95652173913,-0.969047619048,-0.977802093617,-0.0221698833169,-0.00958897733091,-1.07447094694,-0.0998909606193,-0.0376111343853,-0.825478928313,-0.0586032051013,-0.0473863054508,0.259290976912,0.0515210771114,1.1,0.271187336942,0.259290976912,1.1,-0.213770180437,-0.145504791085,-40,-0.00889877641824,-0.0406085074155,0,0.0645161290323,-0.0645161290323,74,3,25,828,0.747474747475,0.996389891697,0.00361010830325,0.252525252525,0.961038961039,0.747474747475,0.840909090909,0.832515149682,0.743864639171,0.725490196078,5,27,0,0,0,0
5,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.5,0.4,0.0740740740741,0.125,2,3,25,51,0.0740740740741,0.944444444444,0.0555555555556,0.925925925926,0.4,0.0740740740741,0.125,0.654320987654,0.646090534979,0.0232558139535,0.0362738125055,0.0185185185185,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,77,0.0827956989247,2.6857898715,4.96774193548,3.34782608696,2.56666666667,2.9267031619,0.589141545576,0.323418516967,2.64412515768,1.06451792062,0.552157519899,2.23414365014,0.899460430576,0.440720569753,1.33590665427,0.497398053527,4.2,2.6857898715,1.33590665427,4.2,0.0393885949442,0.043795620438,6,0.00133481646274,0.116830117621,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-22,-0.0236559139785,0.271187336942,-1.41935483871,-0.95652173913,-0.969047619048,-0.977802093617,-0.0221698833169,-0.00958897733091,-1.07447094694,-0.0998909606193,-0.0376111343853,-0.825478928313,-0.0586032051013,-0.0473863054508,0.259290976912,0.0515210771114,1.1,0.271187336942,0.259290976912,1.1,-0.213770180437,-0.145504791085,-40,-0.00889877641824,-0.0406085074155,0,0.0645161290323,-0.0645161290323,74,3,25,828,0.747474747475,0.996389891697,0.00361010830325,0.252525252525,0.961038961039,0.747474747475,0.840909090909,0.832515149682,0.743864639171,0.725490196078,5,27,0,0,0,0
6,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.6,0.25,0.037037037037,0.0645161290323,1,3,26,51,0.037037037037,0.944444444444,0.0555555555556,0.962962962963,0.25,0.037037037037,0.0645161290323,0.641975308642,0.650205761317,-0.0235294117647,-0.0402911482013,-0.0185185185185,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,76,0.0817204301075,2.69212201009,4.90322580645,3.30434782609,2.53333333333,2.85604433567,0.582482726354,0.318336162988,2.60561841255,1.0628180367,0.553480475382,2.15775670049,0.880137601514,0.433786078098,1.34251910339,0.498684345788,4.2,2.69212201009,1.34251910339,4.2,0.0131099353322,0.0151515151515,2,0.000444938820912,0.113548287461,31,31,31,1,0,0.258064516129,0.709677419355,0.0322580645161,-23,-0.0247311827957,0.277519475532,-1.48387096774,-1,-1.00238095238,-1.04846091984,-0.0288287025396,-0.0146713313097,-1.11297769206,-0.101590844544,-0.0362881789028,-0.901865877967,-0.077926034163,-0.0543207971052,0.265903426031,0.0528073693729,1.1,0.277519475532,0.265903426031,1.1,-0.240048840049,-0.174148896371,-44,-0.00978865406007,-0.0438903375748,0,0.0645161290323,-0.0645161290323,73,3,26,828,0.737373737374,0.996389891697,0.00361010830325,0.262626262626,0.960526315789,0.737373737374,0.834285714286,0.82611129237,0.73376362907,0.71568627451,4,27,0,0,0,0
7,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.7,0.333333333333,0.037037037037,0.0666666666667,1,2,26,52,0.037037037037,0.962962962963,0.037037037037,0.962962962963,0.333333333333,0.037037037037,0.0666666666667,0.654320987654,0.654320987654,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,75,0.0806451612903,2.67983322361,4.83870967742,3.26086956522,2.58620689655,2.87630288384,0.594435929326,0.325591397849,2.56611500844,1.06066087016,0.553978494624,2.1874519964,0.904146825179,0.451612903226,1.34454852155,0.50172843209,4.2,2.67983322361,1.34454852155,4.2,0.0136141636142,0.0154241645244,2,0.000444938820912,0.115783371218,31,31,31,1,0,0.258064516129,0.677419354839,0.0645161290323,-24,-0.0258064516129,0.26523068905,-1.54838709677,-1.04347826087,-0.949507389163,-1.02820237168,-0.016875499567,-0.00741609644835,-1.15248109617,-0.103748011086,-0.0357901596611,-0.872170582052,-0.0539168104981,-0.0364939719778,0.26793284419,0.0558514556747,1.1,0.26523068905,0.26793284419,1.1,-0.239544611767,-0.173876246998,-44,-0.00978865406007,-0.041655253818,0,0.0322580645161,-0.0322580645161,73,2,26,829,0.737373737374,0.997593261131,0.00240673886883,0.262626262626,0.973333333333,0.737373737374,0.83908045977,0.832477029657,0.734966998505,0.722772277228,3,27,0,0,0,0
8,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.8,0.333333333333,0.037037037037,0.0666666666667,1,2,26,52,0.037037037037,0.962962962963,0.037037037037,0.962962962963,0.333333333333,0.037037037037,0.0666666666667,0.654320987654,0.654320987654,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,75,0.0806451612903,2.67983322361,4.83870967742,3.26086956522,2.58620689655,2.87630288384,0.594435929326,0.325591397849,2.56611500844,1.06066087016,0.553978494624,2.1874519964,0.904146825179,0.451612903226,1.34454852155,0.50172843209,4.2,2.67983322361,1.34454852155,4.2,0.0136141636142,0.0154241645244,2,0.000444938820912,0.115783371218,31,31,31,1,0,0.258064516129,0.677419354839,0.0645161290323,-24,-0.0258064516129,0.26523068905,-1.54838709677,-1.04347826087,-0.949507389163,-1.02820237168,-0.016875499567,-0.00741609644835,-1.15248109617,-0.103748011086,-0.0357901596611,-0.872170582052,-0.0539168104981,-0.0364939719778,0.26793284419,0.0558514556747,1.1,0.26523068905,0.26793284419,1.1,-0.239544611767,-0.173876246998,-44,-0.00978865406007,-0.041655253818,0,0.0322580645161,-0.0322580645161,73,2,26,829,0.737373737374,0.997593261131,0.00240673886883,0.262626262626,0.973333333333,0.737373737374,0.83908045977,0.832477029657,0.734966998505,0.722772277228,3,27,0,0,0,0
9,WLNM_dir_neg,0.637174211248,0.402118467442,00:00:07,10,10,1,1228943421,threshold_sweep,0.9,0.333333333333,0.037037037037,0.0666666666667,1,2,26,52,0.037037037037,0.962962962963,0.037037037037,0.962962962963,0.333333333333,0.037037037037,0.0666666666667,0.654320987654,0.654320987654,0,0,0,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,75,0.0806451612903,2.67983322361,4.83870967742,3.26086956522,2.58620689655,2.87630288384,0.594435929326,0.325591397849,2.56611500844,1.06066087016,0.553978494624,2.1874519964,0.904146825179,0.451612903226,1.34454852155,0.50172843209,4.2,2.67983322361,1.34454852155,4.2,0.0136141636142,0.0154241645244,2,0.000444938820912,0.115783371218,31,31,31,1,0,0.258064516129,0.677419354839,0.0645161290323,-24,-0.0258064516129,0.26523068905,-1.54838709677,-1.04347826087,-0.949507389163,-1.02820237168,-0.016875499567,-0.00741609644835,-1.15248109617,-0.103748011086,-0.0357901596611,-0.872170582052,-0.0539168104981,-0.0364939719778,0.26793284419,0.0558514556747,1.1,0.26523068905,0.26793284419,1.1,-0.239544611767,-0.173876246998,-44,-0.00978865406007,-0.041655253818,0,0.0322580645161,-0.0322580645161,73,2,26,829,0.737373737374,0.997593261131,0.00240673886883,0.262626262626,0.973333333333,0.737373737374,0.83908045977,0.832477029657,0.734966998505,0.722772277228,3,27,0,0,0,0
10,WLNM_dir_neg,0.770919067215,0.52678076392,00:00:07,10,10,2,1228943422,threshold_sweep,0.1,0.764705882353,0.481481481481,0.590909090909,13,4,14,50,0.481481481481,0.925925925926,0.0740740740741,0.518518518519,0.764705882353,0.481481481481,0.590909090909,0.777777777778,0.59670781893,0.448979591837,0.471621109142,0.407407407407,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,89,0.0956989247312,4.71945423331,5.74193548387,3.70833333333,3.17857142857,3.93249489879,0.684872707093,0.366074664734,3.13838531184,1.0931454457,0.561797752809,2.95230910175,1.02833238375,0.511779630301,2.86877745678,0.60786212027,8,4.71945423331,2.86877745678,8,0.138390720391,0.150268336315,28,0.00622914349277,0.149269651444,31,31,31,1,0,0.225806451613,0.677419354839,0.0967741935484,-10,-0.010752688172,2.30485169874,-0.645161290323,-0.596014492754,-0.357142857143,0.0279896432807,0.0735612781998,0.0330671704358,-0.580210792771,-0.0712634355445,-0.0279709014758,-0.107313476706,0.0702687480773,0.0236727550972,1.79216177942,0.161985143855,4.9,2.30485169874,1.79216177942,4.9,-0.11476805499,-0.0390320752078,-18,-0.00400444938821,-0.00816897359259,-0.0322580645161,0.0322580645161,0,85,4,14,827,0.858585858586,0.995186522262,0.00481347773767,0.141414141414,0.955056179775,0.858585858586,0.904255319149,0.895091039255,0.853772380848,0.825242718447,17,27,0,0,0,0
