Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.1,0.677685950413,0.286713286713,0.402948402948,164,78,408,1066,0.286713286713,0.931818181818,0.0681818181818,0.713286713287,0.677685950413,0.286713286713,0.402948402948,0.716783216783,0.619658119658,0.255362614913,0.295984239245,0.218531468531,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1263,0.0183293182016,1,9.60456273764,5.1762295082,5.03187250996,13.6380242078,1.41995263921,0.470260620347,6.01388934089,1.25229841382,0.562514864421,12.9233971249,2.69109536331,0.624796413874,0,0,0,NaN,NaN,NaN,0.144073751302,0.0373791436464,433,0.000144458000588,0.204992373646,263,263,0,1,2,0.0722433460076,0.882129277567,0.0456273764259,-330,-0.0047891330218,-1.17779378685,-2.50950570342,-2.03191528818,-1.34012749004,-2.19779589315,0.112727062769,-0.0225513254521,-3.82452743244,-0.371997638525,-0.0969482333996,-0.302494739059,0.507536317338,0.0521007563033,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,-0.0669834093853,-0.0480775009909,-998,-0.000332954005974,-0.0571575000723,-0.0874524714829,0.0912547528517,-0.00380228136882,1185,78,408,67235,0.743879472693,0.998841234234,0.0011587657659,0.256120527307,0.938242280285,0.743879472693,0.829831932773,0.832089013425,0.742720706927,0.709156193896,242,572,0,0,0,0
2,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.2,0.622516556291,0.164335664336,0.260027662517,94,57,478,1087,0.164335664336,0.950174825175,0.0498251748252,0.835664335664,0.622516556291,0.164335664336,0.260027662517,0.688228438228,0.637334887335,0.140332083557,0.190550745945,0.11451048951,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1172,0.0170086784895,1,8.91254752852,4.88333333333,4.66932270916,12.930375592,1.45080579382,0.475645284782,5.95762618215,1.33690758183,0.580451342478,12.1845301664,2.73424183767,0.629718786904,0,0,0,NaN,NaN,NaN,0.128277026566,0.031067393845,319,0.000106425178262,0.201367643287,263,263,0,1,2,0.0874524714829,0.866920152091,0.0456273764259,-421,-0.00610977273387,-1.17779378685,-3.20152091255,-2.32481146305,-1.70267729084,-2.90544450893,0.143580217371,-0.0171666610172,-3.88079059117,-0.287388470513,-0.0790117553432,-1.04136169763,0.550682791705,0.0570231293332,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,-0.0827801341214,-0.0543892507924,-1112,-0.000370986828299,-0.0607822304307,-0.0722433460076,0.0760456273764,-0.00380228136882,1115,57,478,67256,0.699937225361,0.999153209633,0.000846790367388,0.300062774639,0.951365187713,0.699937225361,0.80650994575,0.812500344445,0.699090434994,0.675757575758,151,572,0,0,0,0
3,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.3,0.624113475177,0.153846153846,0.246844319776,88,53,484,1091,0.153846153846,0.953671328671,0.0463286713287,0.846153846154,0.624113475177,0.153846153846,0.246844319776,0.687062937063,0.639277389277,0.132471728595,0.184561146009,0.107517482517,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1162,0.0168635532465,1,8.83650190114,4.84166666667,4.62948207171,12.9163441023,1.46170331278,0.476158845049,5.95017236117,1.34672575816,0.580806659555,12.1761863061,2.7558838197,0.630242861724,0,0,0,NaN,NaN,NaN,0.126316512621,0.0302049622438,308,0.000102755344529,0.202145677072,263,263,0,1,2,0.0874524714829,0.866920152091,0.0456273764259,-431,-0.00625489797695,-1.17779378685,-3.27756653992,-2.36647812971,-1.74251792829,-2.91947599868,0.154477736335,-0.0166531007501,-3.88824441216,-0.27757029418,-0.0786564382659,-1.04970555794,0.57232477373,0.0575472041536,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,-0.0847406480666,-0.0552516823935,-1123,-0.000374656662033,-0.0600041966466,-0.0722433460076,0.0760456273764,-0.00380228136882,1109,53,484,67260,0.696170747018,0.999212633518,0.000787366481957,0.303829252982,0.954388984509,0.696170747018,0.805081669691,0.8116021446,0.695383380536,0.673754556501,141,572,0,0,0,0
4,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.4,0.681034482759,0.138111888112,0.229651162791,79,37,493,1107,0.138111888112,0.967657342657,0.0323426573427,0.861888111888,0.681034482759,0.138111888112,0.229651162791,0.691142191142,0.644133644134,0.132096069869,0.1986009797,0.105769230769,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1137,0.0165007401387,3.20868101246,8.6463878327,4.77731092437,4.52988047809,12.6771589499,1.466179773,0.478967063615,5.9583569246,1.37823031765,0.586447558949,11.9559510426,2.76553660879,0.624564008414,1.68151444147,0.52405160717,6.69514183477,3.20868101246,1.68151444147,6.69514183477,0.125447860437,0.0278180530735,275,9.17458433295e-05,0.215600483877,263,263,263,1,0,0.0950570342205,0.859315589354,0.0456273764259,-456,-0.00661771108467,1.03088722561,-3.46768060837,-2.43083387201,-1.84211952191,-3.15866115111,0.158954196559,-0.0138448821835,-3.88005984873,-0.246065734694,-0.0730155388723,-1.26994082142,0.581977562823,0.0518683508435,0.865709413047,0.149450011117,2.88110644796,1.03088722561,0.865709413047,2.88110644796,-0.085609300251,-0.0576385915638,-1156,-0.000385666163232,-0.046549389841,-0.06463878327,0.0684410646388,-0.00380228136882,1100,37,493,67276,0.690521029504,0.99945032906,0.000549670940234,0.309478970496,0.967458223395,0.690521029504,0.805860805861,0.813940490082,0.689971358564,0.674846625767,116,572,0,0,0,0
5,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.5,0.79347826087,0.127622377622,0.219879518072,73,19,499,1125,0.127622377622,0.983391608392,0.0166083916084,0.872377622378,0.79347826087,0.127622377622,0.219879518072,0.698135198135,0.648795648796,0.140486725664,0.232328130097,0.111013986014,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1113,0.0161524395553,3.5182329885,8.463878327,4.90308370044,4.43426294821,12.4510349127,1.47107914737,0.479825361524,5.98881008426,1.41514559942,0.603951229678,11.6999464524,2.76467737374,0.62097779782,2.17936552988,0.619448892954,8.40076901018,3.5182329885,2.17936552988,8.40076901018,0.119840587658,0.0250297973778,238,7.9401857136e-05,0.229233483889,263,263,263,1,0,0.136882129278,0.817490494297,0.0456273764259,-480,-0.00696601166807,1.34043920165,-3.65019011407,-2.30506109594,-1.93773705179,-3.38478518826,0.163853570923,-0.0129865842748,-3.84960668907,-0.20915045292,-0.0555118681434,-1.52594541161,0.581118327774,0.0482821402494,1.36356050145,0.244847296901,4.58673362337,1.34043920165,1.36356050145,4.58673362337,-0.0912165730297,-0.0604268472595,-1193,-0.000398010149426,-0.0329163898293,-0.0228136882129,0.0266159695817,-0.00380228136882,1094,19,499,67294,0.686754551161,0.999717736544,0.000282263455796,0.313245448839,0.982929020665,0.686754551161,0.808573540281,0.818352403764,0.686472287706,0.678660049628,92,572,0,0,0,0
6,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.6,0.823529411765,0.122377622378,0.213089802131,70,15,502,1129,0.122377622378,0.986888111888,0.0131118881119,0.877622377622,0.823529411765,0.122377622378,0.213089802131,0.698717948718,0.650155400155,0.138811771238,0.237387896297,0.109265734266,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1106,0.0160508518852,2.49594137449,8.41064638783,4.91555555556,4.40637450199,12.4400317539,1.47908153313,0.480686060823,5.99392585273,1.42531871543,0.607409291868,11.6917979582,2.78023766998,0.619991886633,1.29116070358,0.517304098878,5.53482341568,2.49594137449,1.29116070358,5.53482341568,0.121440414394,0.024948024948,236,7.87346146391e-05,0.233738952047,263,263,263,1,0,0.144486692015,0.809885931559,0.0456273764259,-487,-0.00706759933823,0.318147587642,-3.70342205323,-2.29258924082,-1.96562549801,-3.39578834704,0.171855956684,-0.0121258849762,-3.8444909206,-0.198977336914,-0.052053805953,-1.53409390584,0.596678624008,0.0472962290626,0.475355675156,0.142702502825,1.72078802886,0.318147587642,0.475355675156,1.72078802886,-0.0896167462941,-0.0605086196893,-1195,-0.000398677391923,-0.0284109216716,-0.0152091254753,0.0190114068441,-0.00380228136882,1091,15,502,67298,0.68487131199,0.99977716043,0.000222839570365,0.31512868801,0.98643761302,0.68487131199,0.808447573175,0.818714711446,0.68464847242,0.678482587065,85,572,0,0,0,0
7,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.7,0.866666666667,0.113636363636,0.200927357032,65,10,507,1134,0.113636363636,0.991258741259,0.00874125874126,0.886363636364,0.866666666667,0.113636363636,0.200927357032,0.698717948718,0.652097902098,0.134003350084,0.241869622063,0.104895104895,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1096,0.0159057266421,2.38601898694,8.33460076046,4.9592760181,4.36653386454,12.3468565603,1.48139747963,0.482171602231,5.9995670274,1.43967712428,0.613048486026,11.5822051558,2.77930652918,0.619869001693,1.19029791328,0.498863554649,5.3172061657,2.38601898694,1.19029791328,5.3172061657,0.115056046528,0.0236364287505,220,7.33966746636e-05,0.240432189751,263,263,263,1,0,0.15969581749,0.794676806084,0.0456273764259,-497,-0.00721272458131,0.208225200088,-3.77946768061,-2.24886877828,-2.00546613546,-3.48896354068,0.174171903187,-0.0106403435676,-3.83884974592,-0.184618928068,-0.0464146117951,-1.64368670815,0.595747483215,0.0471733441227,0.374492884856,0.124261958596,1.50317077889,0.208225200088,0.374492884856,1.50317077889,-0.0960011141601,-0.0618202158868,-1211,-0.000404015331898,-0.0217176839674,0,0.00380228136882,-0.00380228136882,1086,10,507,67303,0.681732580038,0.999851440286,0.000148559713577,0.318267419962,0.990875912409,0.681732580038,0.807735217553,0.818699663364,0.681584020324,0.677479725515,75,572,0,0,0,0
8,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.8,0.855072463768,0.103146853147,0.184087363495,59,10,513,1134,0.103146853147,0.991258741259,0.00874125874126,0.896853146853,0.855072463768,0.103146853147,0.184087363495,0.695221445221,0.653263403263,0.121008403361,0.226536096447,0.0944055944056,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1090,0.0158186514962,2.38502246678,8.28897338403,4.93212669683,4.34262948207,12.2726714996,1.4806021121,0.481494401228,5.97594079141,1.44190131022,0.612809153382,11.5243700471,2.7806507545,0.621550912199,1.18775311054,0.498004998729,5.3172061657,2.38502246678,1.18775311054,5.3172061657,0.0983686513173,0.0201159840522,185,6.17199309671e-05,0.23999763056,263,263,263,1,0,0.15969581749,0.794676806084,0.0456273764259,-503,-0.00729979972716,0.207228679935,-3.82509505703,-2.27601809955,-2.02937051793,-3.56314860141,0.173376535657,-0.0113175445711,-3.86247598192,-0.182394742125,-0.0466539444391,-1.70152181685,0.597091708525,0.0488552546284,0.371948082111,0.123403402676,1.50317077889,0.207228679935,0.371948082111,1.50317077889,-0.11268850937,-0.0653406605851,-1246,-0.000415692075595,-0.0221522431581,0,0.00380228136882,-0.00380228136882,1080,10,513,67303,0.677966101695,0.999851440286,0.000148559713577,0.322033898305,0.990825688073,0.677966101695,0.805068952665,0.81637713281,0.677817541981,0.673736743606,69,572,0,0,0,0
9,WLNM_dir_neg,0.692321446036,0.553323035736,00:00:34,10,10,1,70462742,threshold_sweep,0.9,0.859375,0.0961538461538,0.172955974843,55,9,517,1135,0.0961538461538,0.992132867133,0.00786713286713,0.903846153846,0.859375,0.0961538461538,0.172955974843,0.693473193473,0.654234654235,0.113483146067,0.219639965827,0.0882867132867,1593,1021,572,0,1593,0,1021,0,572,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.014817287319,2.43146941283,7.76425855513,4.61990950226,4.084,11.5846344716,1.49204645741,0.487224558045,5.89324429099,1.51804431786,0.621011980352,10.7981737938,2.78150803895,0.621116254474,1.28704234728,0.529326974254,5.54237288136,2.43146941283,1.28704234728,5.54237288136,0.00038584603802,0.000122749590835,1,3.33621248471e-07,0.232118742373,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1085,0.0157460888747,2.38715012758,8.25095057034,4.90950226244,4.32270916335,12.1930147163,1.47777090801,0.481820889769,5.97605250099,1.44857309471,0.613831893606,11.4309842957,2.77082845139,0.620623433968,1.19287078516,0.499704970953,5.38198458574,2.38715012758,1.19287078516,5.38198458574,0.0922714282547,0.0195905789126,178,5.93845822278e-05,0.238009346656,263,263,263,1,0,0.15969581749,0.794676806084,0.0456273764259,-508,-0.00737236234871,0.209356340734,-3.86311787072,-2.29864253394,-2.04929083665,-3.64280538468,0.170545331566,-0.0109910560301,-3.86236427234,-0.175722957634,-0.0456312042148,-1.79490756832,0.587269405423,0.0479277763979,0.377065756738,0.125103374901,1.56794919893,0.209356340734,0.377065756738,1.56794919893,-0.118785732433,-0.0658660657247,-1253,-0.000418027424334,-0.0241405270623,0,0.00380228136882,-0.00380228136882,1076,9,517,67304,0.675455116133,0.999866296258,0.000133703742219,0.324544883867,0.991705069124,0.675455116133,0.80358476475,0.815212664083,0.675321412391,0.671660424469,64,572,0,0,0,0
10,WLNM_dir_neg,0.735465018203,0.556918474441,00:00:37,10,10,2,70462743,threshold_sweep,0.1,0.616,0.134851138354,0.221264367816,77,48,494,1094,0.134851138354,0.957968476357,0.0420315236427,0.865148861646,0.616,0.134851138354,0.221264367816,0.683596030356,0.642342868262,0.115342763874,0.168232776243,0.092819614711,1593,1022,571,0,1593,0,1022,0,571,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.0148317998433,2.47427851778,7.77186311787,4.62443438914,4.088,11.5854462181,1.49069097621,0.487246359557,5.89558572956,1.517161494,0.621222831546,10.8015721832,2.77966094343,0.62178833719,1.41294012215,0.571051363861,6.42857142857,2.47427851778,1.41294012215,6.42857142857,0,0,0,0,0.232362380194,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,1147,0.0166458653818,9.26821244553,8.72243346008,4.77916666667,4.588,13.3640650731,1.53214869844,0.483890857618,5.84686397663,1.3406497174,0.571442778483,12.5832623003,2.88526415429,0.637086000511,3.29138879778,0.35512660258,12.2882129417,9.26821244553,3.29138879778,12.2882129417,0.0747779781073,0.018252317004,193,6.43889009549e-05,0.222130382417,263,263,263,1,0,0.0874524714829,0.863117870722,0.0494296577947,-446,-0.00647258584158,7.09041865868,-3.39163498099,-2.42897812971,-1.784,-2.4717550279,0.224923121992,-0.00892108818067,-3.99155279669,-0.283646334948,-0.0880203193379,-0.642629563741,0.701705108316,0.0643903429402,2.47558376935,-0.0194749934723,8.47417755487,7.09041865868,2.47558376935,8.47417755487,-0.13627918258,-0.0672043276333,-1238,-0.000413023105607,-0.0400194913015,-0.0722433460076,0.0722433460076,0,1099,48,494,67265,0.689893283114,0.999286913375,0.000713086625169,0.310106716886,0.958151700087,0.689893283114,0.802189781022,0.809515088241,0.689180196488,0.669713589275,125,571,0,0,0,0
