Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.1,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
2,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.2,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
3,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.3,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
4,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.4,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
5,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.5,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
6,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.6,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
7,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.7,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
8,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.8,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
9,WLNM_dir_neg,0.530612244898,0.32537593985,00:00:07,10,10,1,1297943628,threshold_sweep,0.9,0,0,0,0,1,14,27,0,0.964285714286,0.0357142857143,1,0,0,0,0.642857142857,0.65873015873,-0.046511627907,-0.110431526075,-0.0357142857143,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,39,0.114035087719,1.95687134503,4.10526315789,3.25,3.9,2.25818847855,0.550071552469,0.283400809717,2.36816112934,1.15371952455,0.588394062078,2.59216092201,1.26284762867,0.631578947368,0.8949314143,0.457327670811,2.58333333333,1.95687134503,0.8949314143,2.58333333333,0,0,0,0,0.243145743146,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,-13,-0.0380116959064,0.145232873851,-1.36842105263,-1.08333333333,-1.3,-0.518068415031,0.0428707738327,0.00910931174089,-0.437430613814,0.128599464551,0.0438596491228,-0.869407528899,-0.00195622839082,0,0.184398303699,0.0651229777091,0.447916666667,0.145232873851,0.184398303699,0.447916666667,-0.292763772176,-0.188741721854,-19,-0.0196078431373,-0.145683020683,0,0,0,38,1,14,289,0.730769230769,0.996551724138,0.00344827586207,0.269230769231,0.974358974359,0.730769230769,0.835164835165,0.821624069132,0.727320954907,0.716981132075,1,14,0,0,0,0
10,WLNM_dir_neg,0.326530612245,0.249409405811,00:00:08,10,10,2,1297943629,threshold_sweep,0.1,0.111111111111,0.0714285714286,0.0869565217391,1,8,13,20,0.0714285714286,0.714285714286,0.285714285714,0.928571428571,0.111111111111,0.0714285714286,0.0869565217391,0.5,0.595238095238,-0.235294117647,-0.246182981959,-0.214285714286,52,38,14,0,52,0,38,0,14,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,1.81163847118,0.710533110601,2.13541666667,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,0.111111111111,1.94298245614,4,3.16666666667,3.8,2.21108319357,0.552770798393,0.289473684211,2.28521820013,1.14260910007,0.581717451524,2.58198889747,1.29099444874,0.639889196676,0.891944674374,0.459059561529,2.58333333333,1.94298245614,0.891944674374,2.58333333333,0,0,0,0,0.25,19,19,19,1,0,0.368421052632,0.157894736842,0.473684210526,19,47,0.137426900585,2.54444444444,4.94736842105,3.61538461538,2.9375,2.34458440313,0.473905358079,0.246360582307,2.41220095562,0.975145067165,0.517357222844,2.34208883627,0.94680186998,0.486002239642,1.50451538028,0.591294254258,4.52222222222,2.54444444444,1.50451538028,4.52222222222,0.203869047619,0.0412844036697,3,0.0030959752322,0.214535464535,19,19,19,1,0,0.315789473684,0.526315789474,0.157894736842,-5,-0.0146198830409,0.732805973266,-0.526315789474,-0.717948717949,-2.2625,-0.431672490457,-0.0332954205567,-0.0279309156689,-0.393390787532,-0.0499749928323,-0.0271771901111,-1.11947961465,-0.318001987084,-0.145576707727,0.793982269677,0.199089561155,2.38680555556,0.732805973266,0.793982269677,2.38680555556,-0.0888947245565,-0.147457318185,-16,-0.0165118679051,-0.174293299293,-0.0526315789474,0.368421052632,-0.315789473684,39,8,13,282,0.75,0.972413793103,0.0275862068966,0.25,0.829787234043,0.75,0.787878787879,0.753401990381,0.722413793103,0.65,9,14,0,0,0,0
