Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.1,0.905660377358,0.154340836013,0.263736263736,48,5,263,617,0.154340836013,0.991961414791,0.008038585209,0.845659163987,0.905660377358,0.154340836013,0.263736263736,0.712754555198,0.647731332619,0.184584178499,0.29795256164,0.146302250804,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,306,0.0598591549296,2.01772242187,8.5,7.46341463415,4.25,7.7058602174,0.906571790283,0.417574437182,7.73641471717,1.82033287463,0.760893246187,3.26203081997,0.767536663522,0.328522149601,1.12735420819,0.558726114144,3.84665555943,2.01772242187,1.12735420819,3.84665555943,0.0939418862992,0.0690951821387,98,0.00164319248826,0.171299109173,72,72,72,1,0,0.430555555556,0.569444444444,0,-258,-0.0504694835681,0.1606299887,-7.16666666667,-6.29268292683,-3.58333333333,-3.91611992951,0.164743270267,0.0194509147237,-3.58973600321,0.374441293303,0.0631489593473,-1.23522969202,0.19341830029,0.0174504395927,0.227460138222,0.074154611995,0.821800917775,0.1606299887,0.227460138222,0.821800917775,-0.174164644294,-0.215416334938,-1096,-0.0183769282361,-0.0794318857034,0,0,0,301,5,263,4543,0.533687943262,0.998900615655,0.00109938434477,0.466312056738,0.983660130719,0.533687943262,0.691954022989,0.703378381757,0.532588558918,0.528998242531,53,311,0,0,0,0
2,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.2,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
3,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.3,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
4,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.4,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
5,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.5,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
6,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.6,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
7,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.7,0.903846153846,0.151125401929,0.258953168044,47,5,264,617,0.151125401929,0.991961414791,0.008038585209,0.848874598071,0.903846153846,0.151125401929,0.258953168044,0.711682743837,0.648088603073,0.180710659898,0.294025761067,0.14308681672,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,305,0.0596635367762,2.01621995783,8.47222222222,7.43902439024,4.23611111111,7.67834383225,0.906296321184,0.416712204007,7.71771887694,1.82188773489,0.760883424408,3.2565991747,0.768770952716,0.327459016393,1.1258260715,0.558384548833,3.845931318,2.01621995783,1.1258260715,3.845931318,0.0908995452287,0.0660042583392,93,0.00155935613682,0.17109860322,72,72,72,1,0,0.430555555556,0.569444444444,0,-259,-0.0506651017214,0.159127524662,-7.19444444444,-6.31707317073,-3.59722222222,-3.94363631466,0.164467801168,0.0185886815487,-3.60843184344,0.37599615356,0.063139137568,-1.24066133729,0.194652589484,0.0163873063856,0.225932001531,0.073813046684,0.821076676352,0.159127524662,0.225932001531,0.821076676352,-0.177206985365,-0.218507258738,-1101,-0.0184607645875,-0.0796323916556,0,0,0,300,5,264,4543,0.531914893617,0.998900615655,0.00109938434477,0.468085106383,0.983606557377,0.531914893617,0.690448791715,0.70211201136,0.530815509272,0.527240773286,52,311,0,0,0,0
8,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.8,0.895833333333,0.138263665595,0.239554317549,43,5,268,617,0.138263665595,0.991961414791,0.008038585209,0.861736334405,0.895833333333,0.138263665595,0.239554317549,0.707395498392,0.649517684887,0.165137614679,0.277893102238,0.130225080386,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,301,0.0588810641628,2.01905672875,8.36111111111,7.34146341463,4.18055555556,7.64218381066,0.914015339481,0.414913252123,7.67532426051,1.83595796265,0.761489479513,3.23417659978,0.773623638485,0.322212993725,1.12921682943,0.559279396836,3.8508091575,2.01905672875,1.12921682943,3.8508091575,0.0887503930054,0.0614161849711,85,0.00142521797451,0.170069631123,72,72,72,1,0,0.430555555556,0.569444444444,0,-263,-0.0514475743349,0.161964295583,-7.30555555556,-6.41463414634,-3.65277777778,-3.97979633625,0.172186819465,0.0167897296639,-3.65082645988,0.39006638132,0.0637451926727,-1.26308391221,0.199505275253,0.0111412837167,0.229322759463,0.0747078946868,0.825954515849,0.161964295583,0.229322759463,0.825954515849,-0.179356137588,-0.223095332106,-1109,-0.0185949027498,-0.0806613637533,0,0,0,296,5,268,4543,0.524822695035,0.998900615655,0.00109938434477,0.475177304965,0.983388704319,0.524822695035,0.684393063584,0.697028857115,0.523723310691,0.520210896309,48,311,0,0,0,0
9,WLNM_dir_neg,0.817976447721,0.686959404648,00:00:19,10,10,1,1796945125,threshold_sweep,0.9,0.904761904762,0.122186495177,0.215297450425,38,4,273,618,0.122186495177,0.993569131833,0.0064308681672,0.877813504823,0.904761904762,0.122186495177,0.215297450425,0.703108252947,0.65166130761,0.147692307692,0.263180677984,0.11575562701,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,295,0.0577073552426,2.0238873103,8.19444444444,7.19512195122,4.09722222222,7.46190114522,0.910604885519,0.415536723164,7.47231457669,1.82375135431,0.759934086629,3.23780364707,0.790243601996,0.329802259887,1.13788787624,0.562228870378,3.8730318785,2.0238873103,1.13788787624,3.8730318785,0.0665430715546,0.0529901589705,70,0.00117370892019,0.174822668763,72,72,72,1,0,0.430555555556,0.569444444444,0,-269,-0.0526212832551,0.166794877137,-7.47222222222,-6.56097560976,-3.73611111111,-4.16007900169,0.168776365503,0.0174132007052,-3.85383614369,0.377859772985,0.062189799789,-1.25945686492,0.216125238764,0.0187305498791,0.237993806275,0.0776573682288,0.84817723685,0.166794877137,0.237993806275,0.84817723685,-0.201563459039,-0.231521358107,-1124,-0.0188464118042,-0.075908326113,0,0,0,291,4,273,4544,0.515957446809,0.999120492524,0.000879507475814,0.484042553191,0.986440677966,0.515957446809,0.67753201397,0.692027572462,0.515077939333,0.512323943662,42,311,0,0,0,0
10,WLNM_dir_neg,0.797655380784,0.710746970954,00:00:18,10,10,2,1796945126,threshold_sweep,0.1,0.949579831933,0.361022364217,0.523148148148,113,6,200,620,0.361022364217,0.990415335463,0.00958466453674,0.638977635783,0.949579831933,0.361022364217,0.523148148148,0.780617678381,0.62442314519,0.415879017013,0.497997630195,0.351437699681,564,251,313,0,564,0,251,0,313,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0491001564945,1.99321821566,6.97222222222,6.12195121951,3.48611111111,6.50237707829,0.932611851866,0.393536963258,6.73856476455,1.93297475318,0.762118193891,3.26739356672,0.937260305993,0.381529437804,1.15676536375,0.580350588141,4.2717018004,1.99321821566,1.15676536375,4.2717018004,0.00615917728594,0.0020127474002,2,3.35345405768e-05,0.191152328536,72,72,72,1,0,0.430555555556,0.569444444444,0,72,370,0.0723787167449,1.8755246015,10.2777777778,9.0243902439,5.13888888889,8.96506870939,0.872276955508,0.396021021021,8.14707336298,1.5853764382,0.724099099099,3.29876441041,0.641921723106,0.29039039039,0.935513011308,0.498800714509,3.26833192355,1.8755246015,0.935513011308,3.26833192355,0.173746290642,0.101485148515,205,0.00343729040912,0.202782934302,72,72,72,1,0,0.430555555556,0.569444444444,0,-194,-0.0379499217527,0.0184321683328,-5.38888888889,-4.73170731707,-2.69444444444,-2.65691143753,0.130448435492,-0.00210250143761,-3.1790773574,0.139484856877,0.0263548122591,-1.19849610158,0.0678033598739,-0.0206813196175,0.0356189413388,0.0142292123604,0.243477281896,0.0184321683328,0.0356189413388,0.243477281896,-0.0943602399516,-0.183026368562,-989,-0.0165828303152,-0.0479480605739,0,0,0,364,6,200,4542,0.645390070922,0.998680738786,0.00131926121372,0.354609929078,0.983783783784,0.645390070922,0.779443254818,0.778756634958,0.644070809708,0.638596491228,119,313,0,0,0,0
