Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.1,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
2,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.2,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
3,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.3,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
4,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.4,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
5,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.5,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
6,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.6,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
7,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.7,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
8,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.8,0.75,0.692307692308,0.72,9,3,4,23,0.692307692308,0.884615384615,0.115384615385,0.307692307692,0.75,0.692307692308,0.72,0.820512820513,0.564102564103,0.588235294118,0.589255650989,0.576923076923,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,48,0.156862745098,3.49421296296,5.33333333333,3,2.82352941176,2.72245563892,0.510460432297,0.278935185185,2.16930457819,0.81348921682,0.425925925926,2.93056910755,1.09896341533,0.502314814815,1.16637876252,0.333802997953,4.0625,3.49421296296,1.16637876252,4.0625,0.212138188609,0.175097276265,15,0.0183823529412,0.24881021756,18,18,18,1,0,0.111111111111,0.833333333333,0.0555555555556,-1,-0.00326797385621,1.11708416005,-0.111111111111,-0.266666666667,-0.238970588235,0.105267605435,0.0297524261471,0.0170304232804,-0.152093468011,-0.0392692491301,-0.0196523053666,0.04438384678,0.0387320950484,0.00231481481481,0.383822479512,0.00460069219107,1.43787202381,1.11708416005,0.383822479512,1.43787202381,-0.125957049486,-0.107511419388,-11,-0.0134803921569,-0.0181986201629,-0.0555555555556,0.111111111111,-0.0555555555556,45,3,4,254,0.918367346939,0.988326848249,0.011673151751,0.0816326530612,0.9375,0.918367346939,0.927835051546,0.914313148568,0.906694195188,0.865384615385,12,13,0,0,0,0
9,WLNM_dir_neg,0.917159763314,0.802516968326,00:00:07,10,10,1,1155943202,threshold_sweep,0.9,0.818181818182,0.692307692308,0.75,9,2,4,24,0.692307692308,0.923076923077,0.0769230769231,0.307692307692,0.818181818182,0.692307692308,0.75,0.846153846154,0.57264957265,0.64,0.64465837122,0.615384615385,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,47,0.153594771242,2.41550925926,5.22222222222,3.13333333333,2.76470588235,2.62466929134,0.502596247277,0.27304964539,2.22654807715,0.852720540186,0.450354609929,2.91323327329,1.11570635998,0.5,0.807804817056,0.33442422709,2.64583333333,2.41550925926,0.807804817056,2.64583333333,0.212138188609,0.175097276265,15,0.0183823529412,0.279354534355,18,18,18,1,0,0.166666666667,0.777777777778,0.0555555555556,-2,-0.00653594771242,0.0383804563492,-0.222222222222,-0.133333333333,-0.297794117647,0.00748125785279,0.0218882411271,0.0111448834853,-0.0948499690454,-3.79257641746e-05,0.00477637863656,0.0270480125166,0.0554750396992,0,0.0252485340446,0.00522192132771,0.0212053571429,0.0383804563492,0.0252485340446,0.0212053571429,-0.125957049486,-0.107511419388,-11,-0.0134803921569,0.0123456966314,0,0.0555555555556,-0.0555555555556,45,2,4,255,0.918367346939,0.992217898833,0.00778210116732,0.0816326530612,0.957446808511,0.918367346939,0.9375,0.926160809386,0.910585245771,0.882352941176,11,13,0,0,0,0
10,WLNM_dir_neg,0.866863905325,0.69717979389,00:00:07,10,10,2,1155943203,threshold_sweep,0.1,0.7,0.538461538462,0.608695652174,7,3,6,23,0.538461538462,0.884615384615,0.115384615385,0.461538461538,0.7,0.538461538462,0.608695652174,0.769230769231,0.581196581197,0.448979591837,0.456750139196,0.423076923077,49,36,13,0,49,0,36,0,13,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.117647058824,2.58222222222,4,2.4,2.25,1.97036873229,0.492592183072,0.263888888889,1.53392997769,0.766964988847,0.41049382716,2.24918285815,1.12459142908,0.493827160494,1.03721094091,0.401673772298,3.6,2.58222222222,1.03721094091,3.6,0,0,0,0,0.204308390023,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,46,0.150326797386,NaN,5.11111111111,2.55555555556,2.875,2.76296705158,0.540580510091,0.291062801932,1.91656009934,0.749958299741,0.36231884058,2.85373279227,1.11667804915,0.524154589372,NaN,NaN,NaN,NaN,NaN,NaN,0.243601190476,0.164383561644,12,0.0147058823529,0.223458984733,18,18,0,1,2,0,0.888888888889,0.111111111111,-3,-0.00980392156863,NaN,-0.333333333333,-0.711111111111,-0.1875,0.145779018093,0.0598725039411,0.0291580400276,-0.404837946858,-0.102800166209,-0.0832593907128,-0.0324524684992,0.0564467288666,0.024154589372,NaN,NaN,NaN,NaN,NaN,NaN,-0.094494047619,-0.118225134008,-14,-0.0171568627451,-0.0435498529896,-0.166666666667,0.166666666667,0,43,3,6,254,0.877551020408,0.988326848249,0.011673151751,0.122448979592,0.934782608696,0.877551020408,0.905263157895,0.888496356721,0.865877868657,0.826923076923,10,13,0,0,0,0
