Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.1,0.704081632653,0.331730769231,0.450980392157,69,29,139,387,0.331730769231,0.930288461538,0.0697115384615,0.668269230769,0.704081632653,0.331730769231,0.450980392157,0.730769230769,0.614316239316,0.301939058172,0.33947327501,0.262019230769,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,248,0.167341430499,30.390179277,12.7179487179,6.88888888889,6.35897435897,4.59375272545,0.361202331235,0.178246484698,6.17075948361,0.970401692987,0.507030603805,3.96356550999,0.623302640683,0.331265508685,9.18889326185,0.302363904407,35.8548506851,30.390179277,9.18889326185,35.8548506851,0.221405491406,0.187073725235,192,0.0210088631141,0.165065437629,39,39,39,1,0,0.0769230769231,0.923076923077,0,-110,-0.0742240215924,28.5022372234,-5.64102564103,-6.37037037037,-3.3167013167,-2.00164909978,0.00195558377153,-0.00840299245417,-3.0541261807,-0.0345439520071,-0.0235524072251,-4.01295198257,-0.245647588953,-0.123397147095,8.53233327435,-0.0454009998303,33.6559759696,28.5022372234,8.53233327435,33.6559759696,-0.182202292608,-0.219757670113,-741,-0.0810810810811,-0.284468632317,-0.230769230769,0.282051282051,-0.0512820512821,219,29,139,1095,0.611731843575,0.974199288256,0.0258007117438,0.388268156425,0.883064516129,0.611731843575,0.722772277228,0.671873980091,0.585931131832,0.565891472868,98,208,0,0,0,0
2,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.2,0.805555555556,0.278846153846,0.414285714286,58,14,150,402,0.278846153846,0.966346153846,0.0336538461538,0.721153846154,0.805555555556,0.278846153846,0.414285714286,0.737179487179,0.628205128205,0.293103448276,0.361784025572,0.245192307692,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,222,0.14979757085,1,11.3846153846,7.92857142857,5.69230769231,4.82109064214,0.423474178026,0.209401709402,6.26247742365,1.1001649528,0.568722568723,3.68606084247,0.647551229083,0.343728343728,0,0,0,NaN,NaN,NaN,0.23045867625,0.177015040494,153,0.0167414377941,0.177294961074,39,39,0,1,2,0.282051282051,0.717948717949,0,-136,-0.0917678812416,-0.887942053646,-6.97435897436,-5.33068783069,-3.98336798337,-1.77431118308,0.0642274305627,0.0227522322494,-2.96240824065,0.0952193078096,0.0381395576926,-4.29045665008,-0.221399000553,-0.110934312052,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.173149107764,-0.229816354855,-780,-0.0853485064011,-0.272239108872,-0.025641025641,0.0769230769231,-0.0512820512821,208,14,150,1110,0.581005586592,0.987544483986,0.0124555160142,0.418994413408,0.936936936937,0.581005586592,0.71724137931,0.681917171958,0.568550070578,0.559139784946,72,208,0,0,0,0
3,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.3,0.78125,0.240384615385,0.367647058824,50,14,158,402,0.240384615385,0.966346153846,0.0336538461538,0.759615384615,0.78125,0.240384615385,0.367647058824,0.724358974359,0.632478632479,0.25,0.321217688759,0.206730769231,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,214,0.144399460189,1,10.9743589744,7.64285714286,5.48717948718,4.77651700613,0.435243372054,0.210879463216,6.07787962884,1.1076509604,0.567936736161,3.85166945945,0.701939761301,0.37574886173,0,0,0,NaN,NaN,NaN,0.232270613929,0.169881001231,138,0.0151001203633,0.178895797565,39,39,0,1,2,0.282051282051,0.717948717949,0,-144,-0.0971659919028,-0.887942053646,-7.38461538462,-5.6164021164,-4.1884961885,-1.81888481909,0.0759966245906,0.0242299860636,-3.14700603546,0.102705315402,0.0373537251311,-4.12484803311,-0.167010468335,-0.0789137940498,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.171337170084,-0.236950394118,-795,-0.0869898238319,-0.270638272381,-0.025641025641,0.0769230769231,-0.0512820512821,200,14,158,1110,0.558659217877,0.987544483986,0.0124555160142,0.441340782123,0.934579439252,0.558659217877,0.699300699301,0.665139584358,0.546203701863,0.537634408602,64,208,0,0,0,0
4,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.4,0.793650793651,0.240384615385,0.369003690037,50,13,158,403,0.240384615385,0.96875,0.03125,0.759615384615,0.793650793651,0.240384615385,0.369003690037,0.725961538462,0.633012820513,0.25327510917,0.327229575855,0.209134615385,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,213,0.143724696356,1,10.9230769231,7.60714285714,5.46153846154,4.74832167239,0.434705505218,0.211267605634,6.08209691094,1.11362337806,0.569880823402,3.87193786546,0.708946369733,0.379198266522,0,0,0,NaN,NaN,NaN,0.232270613929,0.169881001231,138,0.0151001203633,0.178567954361,39,39,0,1,2,0.282051282051,0.717948717949,0,-145,-0.0978407557355,-0.887942053646,-7.4358974359,-5.65211640212,-4.21413721414,-1.84708015284,0.0754587577551,0.0246181284815,-3.14278875337,0.108677733064,0.039297812372,-4.10457962709,-0.160003859903,-0.0754643892578,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.171337170084,-0.236950394118,-795,-0.0869898238319,-0.270966115585,-0.025641025641,0.0769230769231,-0.0512820512821,200,13,158,1111,0.558659217877,0.988434163701,0.0115658362989,0.441340782123,0.93896713615,0.558659217877,0.700525394046,0.667521897802,0.547093381578,0.539083557951,63,208,0,0,0,0
5,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.5,0.793650793651,0.240384615385,0.369003690037,50,13,158,403,0.240384615385,0.96875,0.03125,0.759615384615,0.793650793651,0.240384615385,0.369003690037,0.725961538462,0.633012820513,0.25327510917,0.327229575855,0.209134615385,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,213,0.143724696356,1,10.9230769231,7.60714285714,5.46153846154,4.74832167239,0.434705505218,0.211267605634,6.08209691094,1.11362337806,0.569880823402,3.87193786546,0.708946369733,0.379198266522,0,0,0,NaN,NaN,NaN,0.232270613929,0.169881001231,138,0.0151001203633,0.178567954361,39,39,0,1,2,0.282051282051,0.717948717949,0,-145,-0.0978407557355,-0.887942053646,-7.4358974359,-5.65211640212,-4.21413721414,-1.84708015284,0.0754587577551,0.0246181284815,-3.14278875337,0.108677733064,0.039297812372,-4.10457962709,-0.160003859903,-0.0754643892578,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.171337170084,-0.236950394118,-795,-0.0869898238319,-0.270966115585,-0.025641025641,0.0769230769231,-0.0512820512821,200,13,158,1111,0.558659217877,0.988434163701,0.0115658362989,0.441340782123,0.93896713615,0.558659217877,0.700525394046,0.667521897802,0.547093381578,0.539083557951,63,208,0,0,0,0
6,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.6,0.786885245902,0.230769230769,0.35687732342,48,13,160,403,0.230769230769,0.96875,0.03125,0.769230769231,0.786885245902,0.230769230769,0.35687732342,0.722756410256,0.634081196581,0.242335766423,0.31669702202,0.199519230769,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,211,0.142375168691,1,10.8205128205,7.53571428571,5.41025641026,4.68408163707,0.432889061246,0.214242313768,6.09450981889,1.12647337885,0.574067322882,3.90490884534,0.721760402693,0.384736906064,0,0,0,NaN,NaN,NaN,0.224423225047,0.166180758017,133,0.014553014553,0.178418788855,39,39,0,1,2,0.282051282051,0.717948717949,0,-147,-0.0991902834008,-0.887942053646,-7.53846153846,-5.72354497354,-4.26541926542,-1.91132018816,0.0736423137824,0.0275928366161,-3.13037584542,0.121527733852,0.0434843118526,-4.07160864721,-0.147189826943,-0.0699257497161,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.179184558966,-0.240650637331,-800,-0.0875369296422,-0.271115281091,-0.025641025641,0.0769230769231,-0.0512820512821,198,13,160,1111,0.553072625698,0.988434163701,0.0115658362989,0.446927374302,0.938388625592,0.553072625698,0.695957820738,0.663306987278,0.541506789399,0.533692722372,61,208,0,0,0,0
7,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.7,0.818181818182,0.216346153846,0.342205323194,45,10,163,406,0.216346153846,0.975961538462,0.0240384615385,0.783653846154,0.818181818182,0.216346153846,0.342205323194,0.722756410256,0.637286324786,0.235640648012,0.319769848534,0.192307692308,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,205,0.138326585695,1,10.5128205128,7.32142857143,5.39473684211,4.78413933783,0.45507666872,0.228142589118,6.04247225771,1.14954350269,0.581363352095,3.99814396885,0.760622511148,0.401000625391,0,0,0,NaN,NaN,NaN,0.222094035193,0.160530821918,125,0.0136776452566,0.176271083862,39,39,0,1,2,0.282051282051,0.692307692308,0.025641025641,-153,-0.103238866397,-0.887942053646,-7.84615384615,-5.93783068783,-4.28093883357,-1.81126248739,0.0958299212572,0.0414931119659,-3.1824134066,0.144597857691,0.0507803410651,-3.9783735237,-0.108327718488,-0.0536620303891,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.181513748821,-0.246300573431,-808,-0.0884122989386,-0.273262986084,-0.025641025641,0.0512820512821,-0.025641025641,195,10,163,1114,0.54469273743,0.991103202847,0.00889679715302,0.45530726257,0.951219512195,0.54469273743,0.692717584369,0.664280812845,0.535795940277,0.529891304348,55,208,0,0,0,0
8,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.8,0.833333333333,0.216346153846,0.343511450382,45,9,163,407,0.216346153846,0.978365384615,0.0216346153846,0.783653846154,0.833333333333,0.216346153846,0.343511450382,0.724358974359,0.637820512821,0.238938053097,0.32646431255,0.194711538462,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,204,0.137651821862,1,10.4615384615,7.28571428571,5.36842105263,4.84412913169,0.463041755236,0.232905982906,6.05440917393,1.15746057737,0.584213172448,4.01616168199,0.767795615674,0.403971845148,0,0,0,NaN,NaN,NaN,0.214544177643,0.158573270305,123,0.0134588029325,0.176082505877,39,39,0,1,2,0.282051282051,0.692307692308,0.025641025641,-154,-0.103913630229,-0.887942053646,-7.89743589744,-5.97354497354,-4.30725462304,-1.75127269353,0.103795007772,0.0462565057537,-3.17047649038,0.152514932374,0.0536301614185,-3.96035581057,-0.101154613962,-0.0506908106317,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.189063606371,-0.248258125044,-810,-0.0886311412627,-0.273451564069,-0.025641025641,0.0512820512821,-0.025641025641,195,9,163,1115,0.54469273743,0.991992882562,0.00800711743772,0.45530726257,0.955882352941,0.54469273743,0.693950177936,0.666751677823,0.536685619992,0.531335149864,54,208,0,0,0,0
9,WLNM_dir_neg,0.574883274778,0.530669068597,00:00:12,10,10,1,1175943262,threshold_sweep,0.9,0.846153846154,0.211538461538,0.338461538462,44,8,164,408,0.211538461538,0.980769230769,0.0192307692308,0.788461538462,0.846153846154,0.211538461538,0.338461538462,0.724358974359,0.638888888889,0.236686390533,0.328001102086,0.192307692308,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.42423601032,7.69230769231,5.55555555556,4.05405405405,4.25597936131,0.55327731697,0.302905982906,4.76024358918,1.23766333319,0.619145299145,4.02321200259,1.04603512067,0.514188034188,1.34715173331,0.555701560232,4.50379979036,2.42423601032,1.34715173331,4.50379979036,0,0,0,0,0.142844619768,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,202,0.136302294197,1,10.358974359,7.21428571429,5.31578947368,4.80945986401,0.464279541328,0.237116019294,6.08220785255,1.1742876547,0.591012947449,4.01884897682,0.775916386614,0.406956080223,0,0,0,NaN,NaN,NaN,0.21175411968,0.155574762316,120,0.0131305394463,0.172140430608,39,39,0,1,2,0.282051282051,0.692307692308,0.025641025641,-156,-0.105263157895,-0.887942053646,-8,-6.04497354497,-4.35988620199,-1.78594196121,0.105032793865,0.050466542142,-3.14267781175,0.169342009707,0.0604299364187,-3.95766851573,-0.0930338430215,-0.0477065755566,-0.656559987493,-0.347764904238,-2.19887471556,NaN,NaN,NaN,-0.191853664333,-0.251256633033,-813,-0.0889594047489,-0.277393639338,-0.025641025641,0.0512820512821,-0.025641025641,194,8,164,1116,0.541899441341,0.992882562278,0.00711743772242,0.458100558659,0.960396039604,0.541899441341,0.692857142857,0.667145841711,0.534782003618,0.530054644809,52,208,0,0,0,0
10,WLNM_dir_neg,0.49247064534,0.347214472961,00:00:12,10,10,2,1175943263,threshold_sweep,0.1,0.5,0.0673076923077,0.118644067797,14,14,194,402,0.0673076923077,0.966346153846,0.0336538461538,0.932692307692,0.5,0.0673076923077,0.118644067797,0.666666666667,0.651709401709,0.0429447852761,0.0766321291723,0.0336538461538,358,150,208,0,358,0,150,0,208,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,1.88794205365,0.656559987493,2.19887471556,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,0.101214574899,2.41462550607,7.69230769231,5.55555555556,4.05405405405,4.21247424577,0.54762165195,0.301025641026,4.72138729355,1.22756069632,0.616068376068,4.02321200259,1.04603512067,0.514188034188,1.33430861384,0.552594433582,4.55131578947,2.41462550607,1.33430861384,4.55131578947,0,0,0,0,0.142559719483,39,39,39,1,0,0.307692307692,0.641025641026,0.0512820512821,39,178,0.120107962213,2.59972732147,9.12820512821,6.59259259259,4.5641025641,3.20509041813,0.351119455919,0.194756554307,4.50026240051,0.986012548426,0.529530394699,3.81682474671,0.836270590571,0.441083261308,1.46329517489,0.562864867715,4.50777194625,2.59972732147,1.46329517489,4.50777194625,0.105667480667,0.0380469245403,20,0.00218842324105,0.167006376396,39,39,39,1,0,0.307692307692,0.692307692308,0,-180,-0.121457489879,0.711785267822,-9.23076923077,-6.66666666667,-5.11157311157,-3.39031140709,-0.00812729154449,0.00810707715485,-4.7246232638,-0.0189330965689,-0.001052616331,-4.15969274585,-0.0326796390646,-0.013579394472,0.8067351874,0.215099963477,2.30889723069,0.711785267822,0.8067351874,2.30889723069,-0.297940303346,-0.368784470809,-913,-0.0999015209542,-0.282527693551,0,0.0512820512821,-0.0512820512821,164,14,194,1110,0.458100558659,0.987544483986,0.0124555160142,0.541899441341,0.921348314607,0.458100558659,0.611940298507,0.586766014942,0.445645042645,0.440860215054,28,208,0,0,0,0
