Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.1,0.875,0.125,0.21875,7,1,49,111,0.125,0.991071428571,0.00892857142857,0.875,0.875,0.125,0.21875,0.702380952381,0.650793650794,0.147727272727,0.256935059889,0.116071428571,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,188,0.0737254901961,1.57413420874,7.37254901961,8.54545454545,3.83673469388,5.80675738881,0.787618688376,0.414997914059,5.59460524462,1.5176854653,0.687317480184,4.36573107774,1.18432066471,0.515853149771,0.770397849514,0.489410524997,2.64436400201,1.57413420874,0.770397849514,2.64436400201,0.00854978354978,0.0044731610338,3,0.000144057623049,0.367826399716,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-48,-0.0188235294118,0.0184242556716,-1.88235294118,-2.18181818182,-0.979591836735,-1.67613813967,-0.0209145149131,-0.0207780912581,-1.52146328881,-0.0201090059125,-0.0222205723256,-0.429936902068,0.147968686019,0.0618817306944,0.0424817179051,0.0215108820242,0.210227497119,0.0184242556716,0.0424817179051,0.210227497119,-0.0878199185587,-0.108107583353,-119,-0.00571428571429,-0.055249636361,0,0,0,187,1,49,2313,0.792372881356,0.999567847882,0.000432152117545,0.207627118644,0.994680851064,0.792372881356,0.882075471698,0.878236508114,0.791940729238,0.789029535865,8,56,0,0,0,0
2,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.2,0.833333333333,0.0892857142857,0.161290322581,5,1,51,111,0.0892857142857,0.991071428571,0.00892857142857,0.910714285714,0.833333333333,0.0892857142857,0.161290322581,0.690476190476,0.654761904762,0.103448275862,0.204124145232,0.0803571428571,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,186,0.0729411764706,1.57033496237,7.29411764706,8.45454545455,3.79591836735,5.80101411013,0.79530032155,0.417035631457,5.58148198747,1.5304063514,0.69238878347,4.37640733667,1.19998265683,0.52118912081,0.761530653846,0.484947907355,2.62779866586,1.57033496237,0.761530653846,2.62779866586,0.00620490620491,0.003003003003,2,9.60384153661e-05,0.367080267376,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-50,-0.0196078431373,0.0146250093011,-1.96078431373,-2.27272727273,-1.02040816327,-1.68188141836,-0.01323288174,-0.0187403738605,-1.53458654596,-0.00738811980497,-0.0171492690388,-0.419260643136,0.163630678142,0.0672177017335,0.0336145222369,0.0170482643819,0.193662160966,0.0146250093011,0.0336145222369,0.193662160966,-0.0901647959035,-0.109577741383,-120,-0.00576230492197,-0.0559957687014,0,0,0,185,1,51,2313,0.783898305085,0.999567847882,0.000432152117545,0.216101694915,0.994623655914,0.783898305085,0.876777251185,0.87312758562,0.783466152967,0.7805907173,6,56,0,0,0,0
3,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.3,0.833333333333,0.0892857142857,0.161290322581,5,1,51,111,0.0892857142857,0.991071428571,0.00892857142857,0.910714285714,0.833333333333,0.0892857142857,0.161290322581,0.690476190476,0.654761904762,0.103448275862,0.204124145232,0.0803571428571,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,186,0.0729411764706,1.57033496237,7.29411764706,8.45454545455,3.79591836735,5.80101411013,0.79530032155,0.417035631457,5.58148198747,1.5304063514,0.69238878347,4.37640733667,1.19998265683,0.52118912081,0.761530653846,0.484947907355,2.62779866586,1.57033496237,0.761530653846,2.62779866586,0.00620490620491,0.003003003003,2,9.60384153661e-05,0.367080267376,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-50,-0.0196078431373,0.0146250093011,-1.96078431373,-2.27272727273,-1.02040816327,-1.68188141836,-0.01323288174,-0.0187403738605,-1.53458654596,-0.00738811980497,-0.0171492690388,-0.419260643136,0.163630678142,0.0672177017335,0.0336145222369,0.0170482643819,0.193662160966,0.0146250093011,0.0336145222369,0.193662160966,-0.0901647959035,-0.109577741383,-120,-0.00576230492197,-0.0559957687014,0,0,0,185,1,51,2313,0.783898305085,0.999567847882,0.000432152117545,0.216101694915,0.994623655914,0.783898305085,0.876777251185,0.87312758562,0.783466152967,0.7805907173,6,56,0,0,0,0
4,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.4,1,0.0892857142857,0.16393442623,5,0,51,112,0.0892857142857,1,0,0.910714285714,1,0.0892857142857,0.16393442623,0.696428571429,0.656746031746,0.115606936416,0.247688702309,0.0892857142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,185,0.0725490196078,1.57033496237,7.25490196078,8.40909090909,3.77551020408,5.82011387261,0.802231912171,0.420455749868,5.57121453299,1.53584833071,0.69252782194,4.38616362811,1.2091586218,0.524854266031,0.761530653846,0.484947907355,2.62779866586,1.57033496237,0.761530653846,2.62779866586,0.00634920634921,0.00301507537688,2,9.60384153661e-05,0.374049845349,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-51,-0.02,0.0146250093011,-2,-2.31818181818,-1.04081632653,-1.66278165587,-0.00630129111837,-0.0153202554499,-1.54485400045,-0.00194614049356,-0.0170102305696,-0.409504351698,0.172806643116,0.0708828469546,0.0336145222369,0.0170482643819,0.193662160966,0.0146250093011,0.0336145222369,0.193662160966,-0.0900204957592,-0.109565669009,-120,-0.00576230492197,-0.0490261907277,0,0,0,185,0,51,2314,0.783898305085,1,0,0.216101694915,1,0.783898305085,0.878859857482,0.875781904456,0.783898305085,0.783898305085,5,56,0,0,0,0
5,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.5,1,0.0892857142857,0.16393442623,5,0,51,112,0.0892857142857,1,0,0.910714285714,1,0.0892857142857,0.16393442623,0.696428571429,0.656746031746,0.115606936416,0.247688702309,0.0892857142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,185,0.0725490196078,1.57033496237,7.25490196078,8.40909090909,3.77551020408,5.82011387261,0.802231912171,0.420455749868,5.57121453299,1.53584833071,0.69252782194,4.38616362811,1.2091586218,0.524854266031,0.761530653846,0.484947907355,2.62779866586,1.57033496237,0.761530653846,2.62779866586,0.00634920634921,0.00301507537688,2,9.60384153661e-05,0.374049845349,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-51,-0.02,0.0146250093011,-2,-2.31818181818,-1.04081632653,-1.66278165587,-0.00630129111837,-0.0153202554499,-1.54485400045,-0.00194614049356,-0.0170102305696,-0.409504351698,0.172806643116,0.0708828469546,0.0336145222369,0.0170482643819,0.193662160966,0.0146250093011,0.0336145222369,0.193662160966,-0.0900204957592,-0.109565669009,-120,-0.00576230492197,-0.0490261907277,0,0,0,185,0,51,2314,0.783898305085,1,0,0.216101694915,1,0.783898305085,0.878859857482,0.875781904456,0.783898305085,0.783898305085,5,56,0,0,0,0
6,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.6,1,0.0714285714286,0.133333333333,4,0,52,112,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,184,0.0721568627451,1.56633660493,7.21568627451,8.36363636364,3.75510204082,5.81829433938,0.806339704642,0.421355498721,5.56804608951,1.54331712264,0.695225916454,4.39580905578,1.21840359698,0.528346121057,0.751826597113,0.479990440589,2.62743124923,1.56633660493,0.751826597113,2.62743124923,0.00634920634921,0.00301507537688,2,9.60384153661e-05,0.373981130995,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-52,-0.0203921568627,0.0106266518696,-2.03921568627,-2.36363636364,-1.0612244898,-1.66460118911,-0.00219349864781,-0.0144205065962,-1.54802244393,0.00552265142729,-0.0143121360556,-0.399858924025,0.182051618296,0.074374701981,0.0239104655038,0.0120907976155,0.193294744338,0.0106266518696,0.0239104655038,0.193294744338,-0.0900204957592,-0.109565669009,-120,-0.00576230492197,-0.0490949050821,0,0,0,184,0,52,2314,0.779661016949,1,0,0.220338983051,1,0.779661016949,0.87619047619,0.873227123939,0.779661016949,0.779661016949,4,56,0,0,0,0
7,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.7,1,0.0714285714286,0.133333333333,4,0,52,112,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,184,0.0721568627451,1.56633660493,7.21568627451,8.36363636364,3.75510204082,5.81829433938,0.806339704642,0.421355498721,5.56804608951,1.54331712264,0.695225916454,4.39580905578,1.21840359698,0.528346121057,0.751826597113,0.479990440589,2.62743124923,1.56633660493,0.751826597113,2.62743124923,0.00634920634921,0.00301507537688,2,9.60384153661e-05,0.373981130995,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-52,-0.0203921568627,0.0106266518696,-2.03921568627,-2.36363636364,-1.0612244898,-1.66460118911,-0.00219349864781,-0.0144205065962,-1.54802244393,0.00552265142729,-0.0143121360556,-0.399858924025,0.182051618296,0.074374701981,0.0239104655038,0.0120907976155,0.193294744338,0.0106266518696,0.0239104655038,0.193294744338,-0.0900204957592,-0.109565669009,-120,-0.00576230492197,-0.0490949050821,0,0,0,184,0,52,2314,0.779661016949,1,0,0.220338983051,1,0.779661016949,0.87619047619,0.873227123939,0.779661016949,0.779661016949,4,56,0,0,0,0
8,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.8,1,0.0714285714286,0.133333333333,4,0,52,112,0.0714285714286,1,0,0.928571428571,1,0.0714285714286,0.133333333333,0.690476190476,0.65873015873,0.093023255814,0.22086305215,0.0714285714286,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,184,0.0721568627451,1.56633660493,7.21568627451,8.36363636364,3.75510204082,5.81829433938,0.806339704642,0.421355498721,5.56804608951,1.54331712264,0.695225916454,4.39580905578,1.21840359698,0.528346121057,0.751826597113,0.479990440589,2.62743124923,1.56633660493,0.751826597113,2.62743124923,0.00634920634921,0.00301507537688,2,9.60384153661e-05,0.373981130995,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-52,-0.0203921568627,0.0106266518696,-2.03921568627,-2.36363636364,-1.0612244898,-1.66460118911,-0.00219349864781,-0.0144205065962,-1.54802244393,0.00552265142729,-0.0143121360556,-0.399858924025,0.182051618296,0.074374701981,0.0239104655038,0.0120907976155,0.193294744338,0.0106266518696,0.0239104655038,0.193294744338,-0.0900204957592,-0.109565669009,-120,-0.00576230492197,-0.0490949050821,0,0,0,184,0,52,2314,0.779661016949,1,0,0.220338983051,1,0.779661016949,0.87619047619,0.873227123939,0.779661016949,0.779661016949,4,56,0,0,0,0
9,WLNM_dir_neg,0.826769770408,0.653214215337,00:00:14,10,10,1,208463156,threshold_sweep,0.9,1,0.0535714285714,0.101694915254,3,0,53,112,0.0535714285714,1,0,0.946428571429,1,0.0535714285714,0.101694915254,0.684523809524,0.660714285714,0.0701754385965,0.190692517849,0.0535714285714,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,183,0.0717647058824,1.56809706745,7.17647058824,8.31818181818,3.73469387755,5.81276485798,0.809975431029,0.422050787528,5.56480537158,1.55084739864,0.697739204972,4.39625509082,1.22518584498,0.529733204757,0.755926631997,0.482066223889,2.63231743091,1.56809706745,0.755926631997,2.63231743091,0.00452196382429,0.00151898734177,1,4.80192076831e-05,0.37324932312,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-53,-0.0207843137255,0.0123871143867,-2.07843137255,-2.40909090909,-1.08163265306,-1.67013067051,0.00144222773989,-0.0137252177893,-1.55126316186,0.0130529274277,-0.0117988475375,-0.399412888991,0.188833866294,0.0757617856812,0.0280105003885,0.0141665809156,0.198180926018,0.0123871143867,0.0280105003885,0.198180926018,-0.0918477382842,-0.111061757045,-121,-0.00581032412965,-0.0498267129568,0,0,0,183,0,53,2314,0.775423728814,1,0,0.224576271186,1,0.775423728814,0.873508353222,0.870667015179,0.775423728814,0.775423728814,3,56,0,0,0,0
10,WLNM_dir_neg,0.787308673469,0.645684744397,00:00:14,10,10,2,208463157,threshold_sweep,0.1,0.791666666667,0.339285714286,0.475,19,5,37,107,0.339285714286,0.955357142857,0.0446428571429,0.660714285714,0.791666666667,0.339285714286,0.475,0.75,0.619047619048,0.34375,0.396928310068,0.294642857143,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57516068806,7.05882352941,8.18181818182,3.67346938776,5.77377437975,0.817951370464,0.423311546841,5.5438360047,1.57075353467,0.702178649237,4.42426464478,1.25354164935,0.539215686275,0.774298601844,0.491568008086,2.76763718437,1.57516068806,0.774298601844,2.76763718437,0.00393133997785,0.00155925155925,1,4.80192076831e-05,0.370855102652,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,204,0.08,1.59765513206,8,9.27272727273,4.16326530612,6.25779513886,0.782224392358,0.422818146867,6.00999168053,1.50249792013,0.695309496348,4.26614580154,1.06653645039,0.47385620915,0.793160772702,0.496453055972,2.7505765176,1.59765513206,0.793160772702,2.7505765176,0.0612414600783,0.0390964378801,30,0.00144057623049,0.364512074339,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-32,-0.0125490196078,0.0419451789985,-1.25490196078,-1.45454545455,-0.65306122449,-1.22510038962,-0.0263088109314,-0.0129578584508,-1.10607685291,-0.0352965510768,-0.0142285561616,-0.529522178267,0.0301844716979,0.0198847900742,0.065244641093,0.0285534129986,0.316440012711,0.0419451789985,0.065244641093,0.316440012711,-0.0351282420301,-0.0734843065062,-92,-0.00441776710684,-0.0585639617379,0,0,0,199,5,37,2309,0.843220338983,0.997839239412,0.00216076058773,0.156779661017,0.975490196078,0.843220338983,0.904545454545,0.898432290177,0.841059578395,0.825726141079,24,56,0,0,0,0
