Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.1,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
2,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.2,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
3,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.3,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
4,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.4,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
5,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.5,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
6,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.6,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
7,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.7,0.636363636364,0.318181818182,0.424242424242,7,4,15,40,0.318181818182,0.909090909091,0.0909090909091,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.712121212121,0.611111111111,0.25974025974,0.287479787288,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,43,0.140522875817,2.59795321637,4.77777777778,3.07142857143,3.07142857143,1.89598819665,0.396834738833,0.214470284238,1.85151413042,0.77505242669,0.427648578811,2.35494195979,0.985789657587,0.497416020672,1.226101363,0.471948977092,4,2.59795321637,1.226101363,4,0.129691876751,0.114754098361,7,0.00857843137255,0.173290598291,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-11,-0.0359477124183,0.5052748899,-1.22222222222,-1.08241758242,-0.785714285714,-1.09419180974,-0.101528595564,-0.0622786869557,-0.892463231855,-0.139606694071,-0.0682361948512,-1.19304835786,-0.196873781629,-0.0828308929084,0.406677823156,0.0803820891104,1.5,0.5052748899,0.406677823156,1.5,-0.261764705882,-0.288230976266,-38,-0.046568627451,-0.168101343101,-0.0555555555556,0.0555555555556,0,39,4,15,248,0.722222222222,0.984126984127,0.015873015873,0.277777777778,0.906976744186,0.722222222222,0.80412371134,0.774826578678,0.706349206349,0.672413793103,11,22,0,0,0,0
8,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.8,0.6,0.272727272727,0.375,6,4,16,40,0.272727272727,0.909090909091,0.0909090909091,0.727272727273,0.6,0.272727272727,0.375,0.69696969697,0.616161616162,0.210526315789,0.239045721867,0.181818181818,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,42,0.137254901961,2.59619883041,4.66666666667,3,3,1.87867287326,0.402572758555,0.219576719577,1.84709629037,0.791612695871,0.436507936508,2.37635410314,1.01843747278,0.513227513228,1.2240179718,0.47146541993,4,2.59619883041,1.2240179718,4,0.131932773109,0.103448275862,6,0.00735294117647,0.171642246642,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-12,-0.0392156862745,0.503520503935,-1.33333333333,-1.15384615385,-0.857142857143,-1.11150713313,-0.0957905758429,-0.0571722516167,-0.896881071915,-0.123046424889,-0.0593768371546,-1.1716362145,-0.16422596644,-0.0670194003527,0.404594431958,0.0798985319489,1.5,0.503520503935,0.404594431958,1.5,-0.259523809524,-0.299536798765,-39,-0.0477941176471,-0.16974969475,-0.0555555555556,0.0555555555556,0,38,4,16,248,0.703703703704,0.984126984127,0.015873015873,0.296296296296,0.904761904762,0.703703703704,0.791666666667,0.761994944158,0.687830687831,0.655172413793,10,22,0,0,0,0
9,WLNM_dir_neg,0.723140495868,0.451419471994,00:00:07,10,10,1,1287943598,threshold_sweep,0.9,0.666666666667,0.272727272727,0.387096774194,6,3,16,41,0.272727272727,0.931818181818,0.0681818181818,0.727272727273,0.666666666667,0.272727272727,0.387096774194,0.712121212121,0.621212121212,0.24,0.280975743475,0.204545454545,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,41,0.133986928105,2.65760233918,4.55555555556,2.92857142857,2.92857142857,1.94701044507,0.427392536722,0.234417344173,1.87257468415,0.822105958894,0.451219512195,2.39621160697,1.05199533964,0.527100271003,1.31278973505,0.493975233125,4,2.65760233918,1.31278973505,4,0.139775910364,0.0892857142857,5,0.00612745098039,0.169993894994,18,18,18,1,0,0.222222222222,0.555555555556,0.222222222222,-13,-0.0424836601307,0.564924012707,-1.44444444444,-1.22527472527,-0.928571428571,-1.04316956132,-0.0709707976754,-0.04233162702,-0.871402678132,-0.0925531618658,-0.0446652614674,-1.15177871068,-0.130668099572,-0.0531466425775,0.493366195207,0.102408345144,1.5,0.564924012707,0.493366195207,1.5,-0.251680672269,-0.313699360341,-40,-0.0490196078431,-0.171398046398,-0.0555555555556,0.0555555555556,0,38,3,16,249,0.703703703704,0.988095238095,0.0119047619048,0.296296296296,0.926829268293,0.703703703704,0.8,0.774216064365,0.691798941799,0.666666666667,9,22,0,0,0,0
10,WLNM_dir_neg,0.634814049587,0.416548098444,00:00:07,10,10,2,1287943599,threshold_sweep,0.1,0.5,0.454545454545,0.47619047619,10,10,12,34,0.454545454545,0.772727272727,0.227272727273,0.545454545455,0.5,0.454545454545,0.47619047619,0.666666666667,0.565656565657,0.232558139535,0.23312620206,0.227272727273,54,32,22,0,54,0,32,0,22,18,54,0.176470588235,2.09267832647,6,4.15384615385,3.85714285714,2.99018000639,0.498363334398,0.276748971193,2.74397736228,0.91465912076,0.495884773663,3.54799031765,1.18266343922,0.58024691358,0.819423539844,0.391566887981,2.5,2.09267832647,0.819423539844,2.5,0.391456582633,0.402985074627,45,0.0551470588235,0.341391941392,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,0.104575163399,2.34837962963,3.55555555556,2.46153846154,2.28571428571,1.68809750981,0.474777424633,0.258680555556,1.47750009677,0.831093804432,0.447916666667,2.04523997026,1.15044748327,0.534722222222,1.16027674015,0.494075457611,3.6875,2.34837962963,1.16027674015,3.6875,0,0,0,0,0.155982905983,18,18,18,1,0,0.277777777778,0.5,0.222222222222,18,52,0.169934640523,1,5.77777777778,3.05882352941,3.46666666667,2.92163442484,0.505667496607,0.280982905983,2.4468199984,0.846976153293,0.435897435897,2.82611537354,0.978270706226,0.497863247863,0,0,0,NaN,NaN,NaN,0.336557539683,0.311538461538,27,0.0330882352941,0.15718211527,18,18,0,1,2,0.0555555555556,0.777777777778,0.166666666667,-2,-0.00653594771242,-1.09267832647,-0.222222222222,-1.09502262443,-0.390476190476,-0.0685455815442,0.00730416220956,0.00423393478949,-0.297157363879,-0.0676829674674,-0.0599873377651,-0.721874944104,-0.204392732989,-0.082383665717,-0.819423539844,-0.391566887981,-2.5,NaN,NaN,NaN,-0.0548990429505,-0.0914466130884,-18,-0.0220588235294,-0.184209826122,-0.222222222222,0.277777777778,-0.0555555555556,42,10,12,242,0.777777777778,0.960317460317,0.0396825396825,0.222222222222,0.807692307692,0.777777777778,0.792452830189,0.749188364154,0.738095238095,0.65625,20,22,0,0,0,0
