Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.1,1,0.317880794702,0.482412060302,48,0,103,302,0.317880794702,1,0,0.682119205298,1,0.317880794702,0.482412060302,0.772626931567,0.631346578366,0.383233532934,0.48686449556,0.317880794702,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,272,0.165853658537,1.97578805925,13.2682926829,10.0740740741,7.55555555556,6.32465173051,0.476674119395,0.245337159254,6.52210126248,0.983110852065,0.520086083214,7.91440489728,1.19298014996,0.585903873745,0.879267628736,0.445021228173,2.51434289526,1.97578805925,0.879267628736,2.51434289526,0.0609263149704,0.0689399555226,93,0.00872420262664,0.433871259273,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-103,-0.0628048780488,0.0794212694957,-5.0243902439,-3.81481481481,-2.86111111111,0.167363762419,0.140075710473,0.0707680535629,-1.36003352325,0.121330782158,0.0592080344333,-0.19287878966,0.306583800185,0.103952654232,0.121156685029,0.0452510213735,0.31474313238,0.0794212694957,0.121156685029,0.31474313238,-0.229283757054,-0.229575945537,-611,-0.0573170731707,-0.0595634281369,0,0,0,272,0,103,1265,0.725333333333,1,0,0.274666666667,1,0.725333333333,0.840803709428,0.818975730754,0.725333333333,0.725333333333,48,151,0,0,0,0
2,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.2,1,0.304635761589,0.467005076142,46,0,105,302,0.304635761589,1,0,0.695364238411,1,0.304635761589,0.467005076142,0.76821192053,0.632818248712,0.36873747495,0.475441085776,0.304635761589,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,270,0.164634146341,1.97915190375,13.1707317073,10,7.5,6.3557156915,0.482563598799,0.248870822042,6.52677412569,0.991102737605,0.523577235772,7.94032622049,1.20575324089,0.588617886179,0.884448294958,0.446882471872,2.52014995314,1.97915190375,0.884448294958,2.52014995314,0.0638363678805,0.0696455317024,93,0.00872420262664,0.433443075804,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-105,-0.0640243902439,0.0827851139971,-5.12195121951,-3.88888888889,-2.91666666667,0.198427723416,0.145965189877,0.0743017163505,-1.35536066004,0.129322667698,0.0626991869919,-0.166957466448,0.319356891117,0.106666666667,0.126337351251,0.0471122650728,0.320550190256,0.0827851139971,0.126337351251,0.320550190256,-0.226373704143,-0.228870369358,-611,-0.0573170731707,-0.059991611606,0,0,0,270,0,105,1265,0.72,1,0,0.28,1,0.72,0.837209302326,0.815363427097,0.72,0.72,46,151,0,0,0,0
3,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.3,1,0.298013245033,0.459183673469,45,0,106,302,0.298013245033,1,0,0.701986754967,1,0.298013245033,0.459183673469,0.766004415011,0.633554083885,0.361445783133,0.469668218314,0.298013245033,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,269,0.164024390244,1.97988716505,13.1219512195,9.96296296296,7.47222222222,6.3686541826,0.485343534362,0.250430682745,6.52322305493,0.994245893131,0.525160939342,7.95314019896,1.21218865486,0.589718016139,0.885509869256,0.44725269444,2.52014995314,1.97988716505,0.885509869256,2.52014995314,0.0646961562403,0.0700301204819,93,0.00872420262664,0.433549450911,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-106,-0.0646341463415,0.0835203752993,-5.17073170732,-3.92592592593,-2.94444444444,0.211366214514,0.14874512544,0.0758615770544,-1.3589117308,0.132465823224,0.0642828905612,-0.154143487973,0.325792305089,0.107766796627,0.127398925549,0.0474824876404,0.320550190256,0.0835203752993,0.127398925549,0.320550190256,-0.225513915784,-0.228485780578,-611,-0.0573170731707,-0.0598852364996,0,0,0,269,0,106,1265,0.717333333333,1,0,0.282666666667,1,0.717333333333,0.835403726708,0.81355523034,0.717333333333,0.717333333333,45,151,0,0,0,0
4,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.4,1,0.298013245033,0.459183673469,45,0,106,302,0.298013245033,1,0,0.701986754967,1,0.298013245033,0.459183673469,0.766004415011,0.633554083885,0.361445783133,0.469668218314,0.298013245033,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,269,0.164024390244,1.97988716505,13.1219512195,9.96296296296,7.47222222222,6.3686541826,0.485343534362,0.250430682745,6.52322305493,0.994245893131,0.525160939342,7.95314019896,1.21218865486,0.589718016139,0.885509869256,0.44725269444,2.52014995314,1.97988716505,0.885509869256,2.52014995314,0.0646961562403,0.0700301204819,93,0.00872420262664,0.433549450911,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-106,-0.0646341463415,0.0835203752993,-5.17073170732,-3.92592592593,-2.94444444444,0.211366214514,0.14874512544,0.0758615770544,-1.3589117308,0.132465823224,0.0642828905612,-0.154143487973,0.325792305089,0.107766796627,0.127398925549,0.0474824876404,0.320550190256,0.0835203752993,0.127398925549,0.320550190256,-0.225513915784,-0.228485780578,-611,-0.0573170731707,-0.0598852364996,0,0,0,269,0,106,1265,0.717333333333,1,0,0.282666666667,1,0.717333333333,0.835403726708,0.81355523034,0.717333333333,0.717333333333,45,151,0,0,0,0
5,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.5,1,0.12582781457,0.223529411765,19,0,132,302,0.12582781457,1,0,0.87417218543,1,0.12582781457,0.223529411765,0.708609271523,0.652685798381,0.161016949153,0.295901341137,0.12582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,243,0.148170731707,2.06359946315,11.8536585366,9,6.75,6.21916785273,0.524662308564,0.264478570712,6.29440324377,1.0620186543,0.555053698685,7.02634415576,1.18551485756,0.57974505671,0.980946921539,0.475357228501,3.26007497657,2.06359946315,0.980946921539,3.26007497657,0.0360052910053,0.0370147457117,41,0.00384615384615,0.368544798032,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-132,-0.080487804878,0.167232673394,-6.43902439024,-4.88888888889,-3.66666666667,0.0618798846474,0.188063899642,0.0899094650206,-1.58773154197,0.200238584391,0.0941756499046,-1.08093953118,0.299118507784,0.0977938371976,0.222835977832,0.0755870217021,1.06047521369,0.167232673394,0.222835977832,1.06047521369,-0.254204781019,-0.261501155348,-663,-0.0621951219512,-0.124889889378,0,0,0,243,0,132,1265,0.648,1,0,0.352,1,0.648,0.78640776699,0.766010217649,0.648,0.648,19,151,0,0,0,0
6,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.6,1,0.112582781457,0.202380952381,17,0,134,302,0.112582781457,1,0,0.887417218543,1,0.112582781457,0.202380952381,0.704194260486,0.654157468727,0.144680851064,0.279251949637,0.112582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,241,0.146951219512,2.0674743411,11.756097561,8.92592592593,6.69444444444,6.2441191845,0.531138768806,0.268090274264,6.29362821412,1.0707002356,0.558040684141,7.05760271605,1.20067100149,0.583544175691,0.986643664982,0.477221721871,3.26007497657,2.0674743411,0.986643664982,3.26007497657,0.0360052910053,0.0374543239951,41,0.00384615384615,0.368676970386,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-134,-0.0817073170732,0.171107551345,-6.53658536585,-4.96296296296,-3.72222222222,0.0868312164131,0.194540359884,0.0935211685727,-1.58850657162,0.20892016569,0.0971626353608,-1.04968097089,0.314274651713,0.101592956179,0.228532721276,0.0774515150714,1.06047521369,0.171107551345,0.228532721276,1.06047521369,-0.254204781019,-0.261061577065,-663,-0.0621951219512,-0.124757717024,0,0,0,241,0,134,1265,0.642666666667,1,0,0.357333333333,1,0.642666666667,0.782467532468,0.762305920804,0.642666666667,0.642666666667,17,151,0,0,0,0
7,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.7,1,0.112582781457,0.202380952381,17,0,134,302,0.112582781457,1,0,0.887417218543,1,0.112582781457,0.202380952381,0.704194260486,0.654157468727,0.144680851064,0.279251949637,0.112582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,241,0.146951219512,2.0674743411,11.756097561,8.92592592593,6.69444444444,6.2441191845,0.531138768806,0.268090274264,6.29362821412,1.0707002356,0.558040684141,7.05760271605,1.20067100149,0.583544175691,0.986643664982,0.477221721871,3.26007497657,2.0674743411,0.986643664982,3.26007497657,0.0360052910053,0.0374543239951,41,0.00384615384615,0.368676970386,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-134,-0.0817073170732,0.171107551345,-6.53658536585,-4.96296296296,-3.72222222222,0.0868312164131,0.194540359884,0.0935211685727,-1.58850657162,0.20892016569,0.0971626353608,-1.04968097089,0.314274651713,0.101592956179,0.228532721276,0.0774515150714,1.06047521369,0.171107551345,0.228532721276,1.06047521369,-0.254204781019,-0.261061577065,-663,-0.0621951219512,-0.124757717024,0,0,0,241,0,134,1265,0.642666666667,1,0,0.357333333333,1,0.642666666667,0.782467532468,0.762305920804,0.642666666667,0.642666666667,17,151,0,0,0,0
8,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.8,1,0.112582781457,0.202380952381,17,0,134,302,0.112582781457,1,0,0.887417218543,1,0.112582781457,0.202380952381,0.704194260486,0.654157468727,0.144680851064,0.279251949637,0.112582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,241,0.146951219512,2.0674743411,11.756097561,8.92592592593,6.69444444444,6.2441191845,0.531138768806,0.268090274264,6.29362821412,1.0707002356,0.558040684141,7.05760271605,1.20067100149,0.583544175691,0.986643664982,0.477221721871,3.26007497657,2.0674743411,0.986643664982,3.26007497657,0.0360052910053,0.0374543239951,41,0.00384615384615,0.368676970386,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-134,-0.0817073170732,0.171107551345,-6.53658536585,-4.96296296296,-3.72222222222,0.0868312164131,0.194540359884,0.0935211685727,-1.58850657162,0.20892016569,0.0971626353608,-1.04968097089,0.314274651713,0.101592956179,0.228532721276,0.0774515150714,1.06047521369,0.171107551345,0.228532721276,1.06047521369,-0.254204781019,-0.261061577065,-663,-0.0621951219512,-0.124757717024,0,0,0,241,0,134,1265,0.642666666667,1,0,0.357333333333,1,0.642666666667,0.782467532468,0.762305920804,0.642666666667,0.642666666667,17,151,0,0,0,0
9,WLNM_dir_neg,0.795655892285,0.726384535007,00:00:15,10,10,1,179463069,threshold_sweep,0.9,1,0.112582781457,0.202380952381,17,0,134,302,0.112582781457,1,0,0.887417218543,1,0.112582781457,0.202380952381,0.704194260486,0.654157468727,0.144680851064,0.279251949637,0.112582781457,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,241,0.146951219512,2.0674743411,11.756097561,8.92592592593,6.69444444444,6.2441191845,0.531138768806,0.268090274264,6.29362821412,1.0707002356,0.558040684141,7.05760271605,1.20067100149,0.583544175691,0.986643664982,0.477221721871,3.26007497657,2.0674743411,0.986643664982,3.26007497657,0.0360052910053,0.0374543239951,41,0.00384615384615,0.368676970386,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-134,-0.0817073170732,0.171107551345,-6.53658536585,-4.96296296296,-3.72222222222,0.0868312164131,0.194540359884,0.0935211685727,-1.58850657162,0.20892016569,0.0971626353608,-1.04968097089,0.314274651713,0.101592956179,0.228532721276,0.0774515150714,1.06047521369,0.171107551345,0.228532721276,1.06047521369,-0.254204781019,-0.261061577065,-663,-0.0621951219512,-0.124757717024,0,0,0,241,0,134,1265,0.642666666667,1,0,0.357333333333,1,0.642666666667,0.782467532468,0.762305920804,0.642666666667,0.642666666667,17,151,0,0,0,0
10,WLNM_dir_neg,0.85151967019,0.734364225516,00:00:14,10,10,2,179463070,threshold_sweep,0.1,0.988235294118,0.556291390728,0.71186440678,84,1,67,301,0.556291390728,0.996688741722,0.00331125827815,0.443708609272,0.988235294118,0.556291390728,0.71186440678,0.849889624724,0.604120676968,0.620817843866,0.667679590676,0.55298013245,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.27967278435,10.9268292683,8.2962962963,6.22222222222,5.31690814244,0.486592039821,0.240635888502,5.87408529465,1.07516739768,0.558362369338,6.57684407971,1.20379735387,0.582534843206,1.31128733286,0.57520857461,4.05940594059,2.27967278435,1.31128733286,4.05940594059,0,0,0,0,0.311366790854,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,309,0.188414634146,1.9119824311,15.0731707317,11.4444444444,8.58333333333,6.28645466023,0.417062526002,0.219354329466,6.82311351575,0.905332214064,0.481648117452,8.71234056088,1.15600635274,0.578104033468,0.803554489591,0.420272946299,2.43741994275,1.9119824311,0.803554489591,2.43741994275,0.135450012411,0.135172687574,227,0.0212945590994,0.499111340332,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-66,-0.040243902439,0.015615641349,-3.21951219512,-2.44444444444,-1.83333333333,0.129166692142,0.0804641170802,0.0447852237746,-1.05902126999,0.0435521441566,0.0207700686716,0.605056873944,0.269610002966,0.0961528139553,0.0454435458841,0.0205027394996,0.23782017987,0.015615641349,0.0454435458841,0.23782017987,-0.154760059613,-0.163343213486,-477,-0.0447467166979,0.00567665292172,0,0,0,308,1,67,1264,0.821333333333,0.999209486166,0.000790513833992,0.178666666667,0.996763754045,0.821333333333,0.900584795322,0.881239344026,0.820542819499,0.81914893617,85,151,0,0,0,0
