Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.1,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
2,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.2,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
3,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.3,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
4,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.4,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
5,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.5,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
6,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.6,0.836734693878,0.953488372093,0.891304347826,41,8,2,78,0.953488372093,0.906976744186,0.093023255814,0.046511627907,0.836734693878,0.953488372093,0.891304347826,0.922480620155,0.540051679587,0.831460674157,0.835744810187,0.860465116279,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,125,0.126008064516,1.77663966205,7.8125,6.94444444444,3.90625,5.44436672463,0.696878940753,0.3615,5.64177605872,1.44429467103,0.66975,2.1606357338,0.553122747854,0.27175,0.833426333145,0.469102627249,3.03138588249,1.77663966205,0.833426333145,3.03138588249,0.234013637506,0.193791946309,77,0.0155241935484,0.257352619797,32,32,32,1,0,0.4375,0.5625,0,6,0.00604838709677,0.0274209120535,0.375,0.333333333333,0.0675403225806,0.282862192785,0.00289513815161,-0.00325840336134,0.300310903917,0.00793429327017,0.00457142857143,-0.170560484117,-0.0737535460409,-0.0462647058824,0.0309872886442,0.0103612351276,0.0397192158273,0.0274209120535,0.0309872886442,0.0397192158273,0.0329295065834,-0.0128340345108,-2,-0.000403225806452,-0.00407024974635,0,0.03125,-0.03125,117,8,2,865,0.983193277311,0.990836197022,0.00916380297824,0.0168067226891,0.936,0.983193277311,0.959016393443,0.953648096439,0.974029474333,0.92125984252,49,43,0,0,0,0
7,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.7,0.813953488372,0.813953488372,0.813953488372,35,8,8,78,0.813953488372,0.906976744186,0.093023255814,0.186046511628,0.813953488372,0.813953488372,0.813953488372,0.875968992248,0.555555555556,0.720930232558,0.720930232558,0.720930232558,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,119,0.119959677419,1.78424727297,7.4375,6.61111111111,3.71875,5.18644324642,0.697336907082,0.357142857143,5.35352988766,1.43960467567,0.666754201681,2.17366013606,0.584513650033,0.279149159664,0.849197323115,0.475941499803,3.10425627399,1.78424727297,0.849197323115,3.10425627399,0.236569435466,0.194986072423,70,0.0141129032258,0.25071885968,32,32,32,1,0,0.4375,0.5625,0,0,0,0.0350285229656,0,0,-0.119959677419,0.0249387145798,0.00335310448132,-0.00761554621849,0.0120647328542,0.00324429791038,0.0015756302521,-0.157536081861,-0.0423626438619,-0.0388655462185,0.0467582786148,0.0172001076816,0.112589607326,0.0350285229656,0.0467582786148,0.112589607326,0.0354853045437,-0.0116399083961,-9,-0.00181451612903,-0.0107040098631,0,0.03125,-0.03125,111,8,8,865,0.932773109244,0.990836197022,0.00916380297824,0.0672268907563,0.932773109244,0.932773109244,0.932773109244,0.923609306265,0.923609306265,0.874015748031,43,43,0,0,0,0
8,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.8,0.813953488372,0.813953488372,0.813953488372,35,8,8,78,0.813953488372,0.906976744186,0.093023255814,0.186046511628,0.813953488372,0.813953488372,0.813953488372,0.875968992248,0.555555555556,0.720930232558,0.720930232558,0.720930232558,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,119,0.119959677419,1.78424727297,7.4375,6.61111111111,3.71875,5.18644324642,0.697336907082,0.357142857143,5.35352988766,1.43960467567,0.666754201681,2.17366013606,0.584513650033,0.279149159664,0.849197323115,0.475941499803,3.10425627399,1.78424727297,0.849197323115,3.10425627399,0.236569435466,0.194986072423,70,0.0141129032258,0.25071885968,32,32,32,1,0,0.4375,0.5625,0,0,0,0.0350285229656,0,0,-0.119959677419,0.0249387145798,0.00335310448132,-0.00761554621849,0.0120647328542,0.00324429791038,0.0015756302521,-0.157536081861,-0.0423626438619,-0.0388655462185,0.0467582786148,0.0172001076816,0.112589607326,0.0350285229656,0.0467582786148,0.112589607326,0.0354853045437,-0.0116399083961,-9,-0.00181451612903,-0.0107040098631,0,0.03125,-0.03125,111,8,8,865,0.932773109244,0.990836197022,0.00916380297824,0.0672268907563,0.932773109244,0.932773109244,0.932773109244,0.923609306265,0.923609306265,0.874015748031,43,43,0,0,0,0
9,WLNM_dir_neg,0.967550027042,0.915428596732,00:00:08,10,10,1,1800945137,threshold_sweep,0.9,0.813953488372,0.813953488372,0.813953488372,35,8,8,78,0.813953488372,0.906976744186,0.093023255814,0.186046511628,0.813953488372,0.813953488372,0.813953488372,0.875968992248,0.555555555556,0.720930232558,0.720930232558,0.720930232558,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.78224431818,4.75,4.22222222222,2.45161290323,3.00537153519,0.632709796882,0.327713815789,2.87087712796,1.20879036967,0.591282894737,2.5495097568,1.07347779234,0.458059210526,0.871749312421,0.489130083641,3.28939393939,1.78224431818,0.871749312421,3.28939393939,0,0,0,0,0.230012543738,32,32,32,1,0,0.4375,0.53125,0.03125,32,119,0.119959677419,1.78424727297,7.4375,6.61111111111,3.71875,5.18644324642,0.697336907082,0.357142857143,5.35352988766,1.43960467567,0.666754201681,2.17366013606,0.584513650033,0.279149159664,0.849197323115,0.475941499803,3.10425627399,1.78424727297,0.849197323115,3.10425627399,0.236569435466,0.194986072423,70,0.0141129032258,0.25071885968,32,32,32,1,0,0.4375,0.5625,0,0,0,0.0350285229656,0,0,-0.119959677419,0.0249387145798,0.00335310448132,-0.00761554621849,0.0120647328542,0.00324429791038,0.0015756302521,-0.157536081861,-0.0423626438619,-0.0388655462185,0.0467582786148,0.0172001076816,0.112589607326,0.0350285229656,0.0467582786148,0.112589607326,0.0354853045437,-0.0116399083961,-9,-0.00181451612903,-0.0107040098631,0,0.03125,-0.03125,111,8,8,865,0.932773109244,0.990836197022,0.00916380297824,0.0672268907563,0.932773109244,0.932773109244,0.932773109244,0.923609306265,0.923609306265,0.874015748031,43,43,0,0,0,0
10,WLNM_dir_neg,0.913737155219,0.745889676496,00:00:08,10,10,2,1800945138,threshold_sweep,0.1,0.896551724138,0.604651162791,0.722222222222,26,3,17,83,0.604651162791,0.96511627907,0.0348837209302,0.395348837209,0.896551724138,0.604651162791,0.722222222222,0.84496124031,0.59173126615,0.620253164557,0.643401521013,0.56976744186,119,76,43,0,119,0,76,0,43,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0766129032258,1.7805129717,4.75,4.22222222222,2.45161290323,3.02676234987,0.637213126288,0.328947368421,2.89326247374,1.21821577842,0.592105263158,2.5495097568,1.07347779234,0.458059210526,0.868375734611,0.487710984651,3.28144654088,1.7805129717,0.868375734611,3.28144654088,0,0,0,0,0.230087994794,32,32,32,1,0,0.4375,0.53125,0.03125,32,105,0.105846774194,1.8556662213,6.5625,5.52631578947,3.38709677419,4.57156357808,0.696619211897,0.351488095238,4.50257542789,1.37221346374,0.638392857143,2.35870898258,0.718844642311,0.337202380952,0.897056472662,0.483414777058,3.02988532831,1.8556662213,0.897056472662,3.02988532831,0.36364030235,0.162442396313,47,0.00947580645161,0.222089211559,32,32,32,1,0,0.40625,0.5625,0.03125,-14,-0.0141129032258,0.106447471296,-0.875,-1.08479532164,-0.451612903226,-0.58994095377,0.0026354092962,-0.0132703081232,-0.838889726912,-0.0641469140238,-0.0267857142857,0.0275127646611,0.091968348416,0.01918767507,0.0946174281612,0.024673384936,0.03821866164,0.106447471296,0.0946174281612,0.03821866164,0.162556171427,-0.0441835845062,-32,-0.00645161290323,-0.039333657984,-0.03125,0.03125,0,102,3,17,870,0.857142857143,0.996563573883,0.00343642611684,0.142857142857,0.971428571429,0.857142857143,0.910714285714,0.901639015444,0.853706431026,0.83606557377,29,43,0,0,0,0
