Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.1,1,0.58,0.73417721519,29,0,21,100,0.58,1,0,0.42,1,0.58,0.73417721519,0.86,0.602222222222,0.648044692737,0.692343009624,0.58,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,217,0.075821104123,1.9456336873,8.03703703704,7,5.86486486486,7.07096898423,0.879797984213,0.438556067588,7.71054348167,1.91875275581,0.768134493941,3.95489064678,0.984166336064,0.518945212494,0.969451413879,0.49827026547,3,1.9456336873,0.969451413879,3,0.157018296699,0.0746844319776,71,0.00286244154169,0.187078426184,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-21,-0.00733752620545,0.0172924901186,-0.777777777778,-0.677419354839,-0.567567567568,-0.228744305755,0.0516792496348,0.0117742437477,-0.414699083116,0.0752103251415,0.00638534983886,-0.408414827412,-0.00582734295342,-0.00159633745971,0.0113128220666,0.00139834611658,0,0.0172924901186,0.0113128220666,0,-0.0201158882525,-0.0289219249907,-42,-0.00169327527818,-0.0148756841136,0,0,0,217,0,21,2624,0.911764705882,1,0,0.0882352941176,1,0.911764705882,0.953846153846,0.951065582515,0.911764705882,0.911764705882,29,50,0,0,0,0
2,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.2,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
3,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.3,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
4,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.4,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
5,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.5,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
6,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.6,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
7,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.7,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
8,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.8,1,0.44,0.611111111111,22,0,28,100,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,210,0.0733752620545,2.02773245273,7.77777777778,6.77419354839,5.67567567568,7.16560618159,0.921292223348,0.457319223986,7.75245954074,1.99348959619,0.782010582011,3.80003310148,0.977151368951,0.516049382716,1.04996749324,0.517803762438,3,2.02773245273,1.04996749324,3,0.0629205705727,0.0689655172414,64,0.00258022899532,0.164587032585,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-28,-0.00978336827393,0.0993912555507,-1.03703703704,-0.903225806452,-0.756756756757,-0.134107108393,0.0931734887694,0.0305374001452,-0.372783024042,0.149947165526,0.0202614379085,-0.56327237271,-0.0128423100659,-0.00449216723727,0.0918289014301,0.0209318430844,0,0.0993912555507,0.0918289014301,0,-0.114213614379,-0.0346408397268,-49,-0.00197548782454,-0.037367077713,0,0,0,210,0,28,2624,0.882352941176,1,0,0.117647058824,1,0.882352941176,0.9375,0.934364488626,0.882352941176,0.882352941176,22,50,0,0,0,0
9,WLNM_dir_neg,0.7102,0.710378151261,00:00:13,10,10,1,1207943358,threshold_sweep,0.9,1,0.02,0.0392156862745,1,0,49,100,0.02,1,0,0.98,1,0.02,0.0392156862745,0.673333333333,0.664444444444,0.0264900662252,0.115856889273,0.02,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,189,0.0660377358491,2.05193602694,7,6.09677419355,5.10810810811,6.69553498081,0.956504997259,0.455418381344,7.12357234952,2.03530638558,0.782578875171,3.38001897952,0.965719708433,0.509602194787,1.071469013,0.522174667697,3,2.05193602694,1.071469013,3,0.00336825815087,0.00129198966408,1,4.03160780519e-05,0.154909308395,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,-49,-0.0171208944794,0.123594829754,-1.81481481481,-1.58064516129,-1.32432432432,-0.604178309177,0.12838626268,0.0286365575037,-1.00167021526,0.191763954913,0.0208297310694,-0.983286494672,-0.0242739705843,-0.0109393551659,0.113330421189,0.0253027483436,0,0.123594829754,0.113330421189,0,-0.173765926801,-0.102314367304,-112,-0.00451540074182,-0.0470448019032,0,0,0,189,0,49,2624,0.794117647059,1,0,0.205882352941,1,0.794117647059,0.885245901639,0.882927125516,0.794117647059,0.794117647059,1,50,0,0,0,0
10,WLNM_dir_neg,0.7144,0.68284775641,00:00:13,10,10,2,1207943359,threshold_sweep,0.1,0.888888888889,0.16,0.271186440678,8,1,42,99,0.16,0.99,0.01,0.84,0.888888888889,0.16,0.271186440678,0.713333333333,0.646666666667,0.188679245283,0.297745667088,0.15,238,188,50,0,238,0,188,0,50,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.0656883298393,2.04932659933,6.96296296296,6.06451612903,5.08108108108,6.70387936962,0.962791186062,0.458628841608,7.12089866265,2.04536450949,0.783096926714,3.36878423141,0.967629513276,0.511426319937,1.06820039669,0.521244586899,3,2.04932659933,1.06820039669,3,0,0,0,0,0.153462028076,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,197,0.0688329839273,1.97601010101,7.2962962963,6.35483870968,5.18421052632,6.59796889739,0.904290153449,0.432224102275,7.08481609835,1.94203080868,0.766591464561,3.55101583875,0.973374899963,0.512408347434,1.00642967142,0.509324153202,3,1.97601010101,1.00642967142,3,0.124566563871,0.0112781954887,9,0.000362844702467,0.176603466971,54,54,54,1,0,0.425925925926,0.277777777778,0.296296296296,-41,-0.0143256464011,0.0476689038283,-1.51851851852,-1.32258064516,-1.24822190612,-0.701744392596,0.0761714188711,0.00544227843422,-1.04042646643,0.0984883780201,0.00484232045892,-0.812289635435,-0.0166187790547,-0.00813320251959,0.0482910796039,0.0124522338487,0,0.0476689038283,0.0482910796039,0,-0.0525676210805,-0.0923281614795,-104,-0.0041928721174,-0.0253506433268,0,0.0185185185185,-0.0185185185185,196,1,42,2623,0.823529411765,0.999618902439,0.000381097560976,0.176470588235,0.994923857868,0.823529411765,0.901149425287,0.897773469469,0.823148314204,0.820083682008,9,50,0,0,0,0
