Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.1,0.882352941176,0.175438596491,0.292682926829,30,4,141,338,0.175438596491,0.988304093567,0.0116959064327,0.824561403509,0.882352941176,0.175438596491,0.292682926829,0.717348927875,0.64457439896,0.204753199269,0.310288595744,0.163742690058,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,203,0.0796078431373,2.04179515262,7.96078431373,10.15,4.14285714286,7.69924875378,0.967147010943,0.450014488554,8.12524509434,2.04131773306,0.813484014295,2.70177864436,0.678771974692,0.369361537719,1.67411378186,0.81992249796,5.82881417209,2.04179515262,1.67411378186,5.82881417209,0.170057196839,0.0364806866953,34,0.00163265306122,0.1492546475,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-137,-0.0537254901961,0.393858311647,-5.37254901961,-6.85,-3.09118541033,-3.79799729328,0.104853557413,0.0185842694076,-3.21965096806,0.339583323701,0.0499315344799,-1.77780466959,0.00683447759895,0.0044249748581,0.785053316067,0.280423383863,3.31688470383,0.393858311647,0.785053316067,3.31688470383,-0.279920637711,-0.256467659213,-639,-0.0306842737095,-0.142529842834,0,0.0392156862745,-0.0392156862745,199,4,141,2206,0.585294117647,0.998190045249,0.00180995475113,0.414705882353,0.980295566502,0.585294117647,0.732965009208,0.732757216755,0.583484162896,0.578488372093,34,171,0,0,0,0
2,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.2,0.90625,0.169590643275,0.285714285714,29,3,142,339,0.169590643275,0.991228070175,0.00877192982456,0.830409356725,0.90625,0.169590643275,0.285714285714,0.717348927875,0.64587394412,0.201834862385,0.313473017404,0.16081871345,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,201,0.0788235294118,2.06347920811,7.88235294118,10.05,4.10204081633,7.65414151639,0.971047804318,0.452541215491,8.11519997217,2.05908058995,0.81533508926,2.71596586654,0.689125667631,0.374207394401,1.72047679779,0.833774719429,5.90652173913,2.06347920811,1.72047679779,5.90652173913,0.138844549671,0.0327034883721,30,0.00144057623049,0.147751535888,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-139,-0.0545098039216,0.415542367132,-5.45098039216,-6.95,-3.13200173686,-3.84310453067,0.108754350789,0.0211109963447,-3.22969609023,0.357346180592,0.0517826094441,-1.76361744741,0.0171881705374,0.00927083154011,0.831416331993,0.294275605332,3.39459227087,0.415542367132,0.831416331993,3.39459227087,-0.311133284879,-0.260244857536,-643,-0.0308763505402,-0.144032954445,0,0.0392156862745,-0.0392156862745,198,3,142,2207,0.582352941176,0.998642533937,0.00135746606335,0.417647058824,0.985074626866,0.582352941176,0.731977818854,0.732940648854,0.580995475113,0.577259475219,32,171,0,0,0,0
3,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.3,0.769230769231,0.0584795321637,0.108695652174,10,3,161,339,0.0584795321637,0.991228070175,0.00877192982456,0.941520467836,0.769230769231,0.0584795321637,0.108695652174,0.680311890838,0.658219623132,0.06463878327,0.149099863282,0.0497076023392,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,182,0.0713725490196,2.1479216671,7.13725490196,9.1,3.71428571429,6.91670328363,0.969098536992,0.442038353803,7.44917418768,2.08740595369,0.817927170868,2.36012628442,0.661354068712,0.352725705667,1.81687822554,0.845877321025,5.98342749529,2.1479216671,1.81687822554,5.98342749529,0.11728241612,0.0159645232816,12,0.000576230492197,0.131791906923,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-158,-0.0619607843137,0.499984826121,-6.19607843137,-7.9,-3.51975683891,-4.58054276344,0.106805083462,0.0106081346566,-3.89572187472,0.385671544331,0.0543746910529,-2.11945702953,-0.0105834283809,-0.0122108571936,0.927817759742,0.306378206928,3.47149802703,0.499984826121,0.927817759742,3.47149802703,-0.33269541843,-0.276983822627,-661,-0.0317406962785,-0.15999258341,0,0.0392156862745,-0.0392156862745,179,3,161,2207,0.526470588235,0.998642533937,0.00135746606335,0.473529411765,0.983516483516,0.526470588235,0.685823754789,0.693365012927,0.525113122172,0.521865889213,13,171,0,0,0,0
4,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.4,0.769230769231,0.0584795321637,0.108695652174,10,3,161,339,0.0584795321637,0.991228070175,0.00877192982456,0.941520467836,0.769230769231,0.0584795321637,0.108695652174,0.680311890838,0.658219623132,0.06463878327,0.149099863282,0.0497076023392,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,182,0.0713725490196,2.1479216671,7.13725490196,9.1,3.71428571429,6.91670328363,0.969098536992,0.442038353803,7.44917418768,2.08740595369,0.817927170868,2.36012628442,0.661354068712,0.352725705667,1.81687822554,0.845877321025,5.98342749529,2.1479216671,1.81687822554,5.98342749529,0.11728241612,0.0159645232816,12,0.000576230492197,0.131791906923,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-158,-0.0619607843137,0.499984826121,-6.19607843137,-7.9,-3.51975683891,-4.58054276344,0.106805083462,0.0106081346566,-3.89572187472,0.385671544331,0.0543746910529,-2.11945702953,-0.0105834283809,-0.0122108571936,0.927817759742,0.306378206928,3.47149802703,0.499984826121,0.927817759742,3.47149802703,-0.33269541843,-0.276983822627,-661,-0.0317406962785,-0.15999258341,0,0.0392156862745,-0.0392156862745,179,3,161,2207,0.526470588235,0.998642533937,0.00135746606335,0.473529411765,0.983516483516,0.526470588235,0.685823754789,0.693365012927,0.525113122172,0.521865889213,13,171,0,0,0,0
5,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.5,0.769230769231,0.0584795321637,0.108695652174,10,3,161,339,0.0584795321637,0.991228070175,0.00877192982456,0.941520467836,0.769230769231,0.0584795321637,0.108695652174,0.680311890838,0.658219623132,0.06463878327,0.149099863282,0.0497076023392,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,182,0.0713725490196,2.1479216671,7.13725490196,9.1,3.71428571429,6.91670328363,0.969098536992,0.442038353803,7.44917418768,2.08740595369,0.817927170868,2.36012628442,0.661354068712,0.352725705667,1.81687822554,0.845877321025,5.98342749529,2.1479216671,1.81687822554,5.98342749529,0.11728241612,0.0159645232816,12,0.000576230492197,0.131791906923,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-158,-0.0619607843137,0.499984826121,-6.19607843137,-7.9,-3.51975683891,-4.58054276344,0.106805083462,0.0106081346566,-3.89572187472,0.385671544331,0.0543746910529,-2.11945702953,-0.0105834283809,-0.0122108571936,0.927817759742,0.306378206928,3.47149802703,0.499984826121,0.927817759742,3.47149802703,-0.33269541843,-0.276983822627,-661,-0.0317406962785,-0.15999258341,0,0.0392156862745,-0.0392156862745,179,3,161,2207,0.526470588235,0.998642533937,0.00135746606335,0.473529411765,0.983516483516,0.526470588235,0.685823754789,0.693365012927,0.525113122172,0.521865889213,13,171,0,0,0,0
6,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.6,0.769230769231,0.0584795321637,0.108695652174,10,3,161,339,0.0584795321637,0.991228070175,0.00877192982456,0.941520467836,0.769230769231,0.0584795321637,0.108695652174,0.680311890838,0.658219623132,0.06463878327,0.149099863282,0.0497076023392,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,182,0.0713725490196,2.1479216671,7.13725490196,9.1,3.71428571429,6.91670328363,0.969098536992,0.442038353803,7.44917418768,2.08740595369,0.817927170868,2.36012628442,0.661354068712,0.352725705667,1.81687822554,0.845877321025,5.98342749529,2.1479216671,1.81687822554,5.98342749529,0.11728241612,0.0159645232816,12,0.000576230492197,0.131791906923,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-158,-0.0619607843137,0.499984826121,-6.19607843137,-7.9,-3.51975683891,-4.58054276344,0.106805083462,0.0106081346566,-3.89572187472,0.385671544331,0.0543746910529,-2.11945702953,-0.0105834283809,-0.0122108571936,0.927817759742,0.306378206928,3.47149802703,0.499984826121,0.927817759742,3.47149802703,-0.33269541843,-0.276983822627,-661,-0.0317406962785,-0.15999258341,0,0.0392156862745,-0.0392156862745,179,3,161,2207,0.526470588235,0.998642533937,0.00135746606335,0.473529411765,0.983516483516,0.526470588235,0.685823754789,0.693365012927,0.525113122172,0.521865889213,13,171,0,0,0,0
7,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.7,0.75,0.0526315789474,0.0983606557377,9,3,162,339,0.0526315789474,0.991228070175,0.00877192982456,0.947368421053,0.75,0.0526315789474,0.0983606557377,0.678362573099,0.658869395712,0.0571428571429,0.136793913791,0.0438596491228,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,181,0.0709803921569,2.13976034858,7.09803921569,9.05,3.69387755102,6.911598663,0.973733513296,0.441013974651,7.43858514905,2.0959549315,0.818546203012,2.36908189382,0.667531362346,0.355324450222,1.80020039095,0.84130935137,5.96666666667,2.13976034858,1.80020039095,5.96666666667,0.11728241612,0.0159645232816,12,0.000576230492197,0.131325969352,51,51,51,1,0,0.607843137255,0.352941176471,0.0392156862745,-159,-0.0623529411765,0.491823507607,-6.23529411765,-7.95,-3.54016500217,-4.58564738406,0.111440059766,0.00958375550415,-3.90631091335,0.394220522139,0.0549937231961,-2.11050142014,-0.00440613474729,-0.00961211263836,0.91113992516,0.301810237273,3.45473719841,0.491823507607,0.91113992516,3.45473719841,-0.33269541843,-0.276983822627,-661,-0.0317406962785,-0.160458520981,0,0.0392156862745,-0.0392156862745,178,3,162,2207,0.523529411765,0.998642533937,0.00135746606335,0.476470588235,0.983425414365,0.523529411765,0.68330134357,0.691237534836,0.522171945701,0.518950437318,12,171,0,0,0,0
8,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.8,0.875,0.0409356725146,0.0782122905028,7,1,164,341,0.0409356725146,0.997076023392,0.00292397660819,0.959064327485,0.875,0.0409356725146,0.0782122905028,0.678362573099,0.66146848603,0.0499040307102,0.144623101834,0.0380116959064,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,177,0.0694117647059,2.04152128043,6.94117647059,8.85,3.76595744681,6.92361687186,0.997470227301,0.448321701562,7.40635657034,2.134034944,0.821535393819,2.45236980226,0.706615027771,0.375761604077,1.65683837588,0.811570465498,5.64094488189,2.04152128043,1.65683837588,5.64094488189,0.0708478513357,0.0108646446356,8,0.000384153661465,0.132220192089,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,-163,-0.0639215686275,0.393584439452,-6.39215686275,-8.15,-3.46808510638,-4.57362917521,0.135176773772,0.0168914824155,-3.93853949206,0.432300534637,0.0579829140031,-2.02721351169,0.0346775306778,0.0108250412162,0.767777910087,0.272071351401,3.12901541363,0.393584439452,0.767777910087,3.12901541363,-0.379129983214,-0.282083701273,-665,-0.0319327731092,-0.159564298245,0,0,0,176,1,164,2209,0.517647058824,0.999547511312,0.000452488687783,0.482352941176,0.994350282486,0.517647058824,0.68085106383,0.691757776112,0.517194570136,0.516129032258,8,171,0,0,0,0
9,WLNM_dir_neg,0.590626175575,0.484887240101,00:00:13,10,10,1,74462754,threshold_sweep,0.9,0.875,0.0409356725146,0.0782122905028,7,1,164,341,0.0409356725146,0.997076023392,0.00292397660819,0.959064327485,0.875,0.0409356725146,0.0782122905028,0.678362573099,0.66146848603,0.0499040307102,0.144623101834,0.0380116959064,340,169,171,0,340,0,169,0,171,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0662745098039,1.94552253891,6.62745098039,8.45,3.59574468085,6.97699300362,1.05274154788,0.462466643462,7.38238496985,2.22782031635,0.829562594268,2.50990195887,0.757426034925,0.396333681402,1.48523117136,0.763409902303,5.34020618557,1.94552253891,1.48523117136,5.34020618557,0.0616666666667,0.00276752767528,2,9.60384153661e-05,0.120363408521,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,177,0.0694117647059,2.04152128043,6.94117647059,8.85,3.76595744681,6.92361687186,0.997470227301,0.448321701562,7.40635657034,2.134034944,0.821535393819,2.45236980226,0.706615027771,0.375761604077,1.65683837588,0.811570465498,5.64094488189,2.04152128043,1.65683837588,5.64094488189,0.0708478513357,0.0108646446356,8,0.000384153661465,0.132220192089,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,-163,-0.0639215686275,0.393584439452,-6.39215686275,-8.15,-3.46808510638,-4.57362917521,0.135176773772,0.0168914824155,-3.93853949206,0.432300534637,0.0579829140031,-2.02721351169,0.0346775306778,0.0108250412162,0.767777910087,0.272071351401,3.12901541363,0.393584439452,0.767777910087,3.12901541363,-0.379129983214,-0.282083701273,-665,-0.0319327731092,-0.159564298245,0,0,0,176,1,164,2209,0.517647058824,0.999547511312,0.000452488687783,0.482352941176,0.994350282486,0.517647058824,0.68085106383,0.691757776112,0.517194570136,0.516129032258,8,171,0,0,0,0
10,WLNM_dir_neg,0.696212479719,0.535550460119,00:00:14,10,10,2,74462755,threshold_sweep,0.1,0.586206896552,0.0988372093023,0.169154228856,17,12,155,332,0.0988372093023,0.96511627907,0.0348837209302,0.901162790698,0.586206896552,0.0988372093023,0.169154228856,0.676356589147,0.647932816537,0.0807339449541,0.13090137349,0.0639534883721,340,168,172,0,340,0,168,0,172,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0658823529412,2.08578431373,6.58823529412,8.4,3.57446808511,6.98047697679,1.05953668398,0.466619981326,7.3899773143,2.24338597041,0.831465919701,2.51629980445,0.763876726351,0.398692810458,1.7375432002,0.833040688226,6.25,2.08578431373,1.7375432002,6.25,0,0,0,0,0.118596491228,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,197,0.0772549019608,3.75392776113,7.72549019608,7.03571428571,4.1914893617,7.20854612629,0.933085919901,0.43734448094,7.37568873487,1.90944226131,0.777346471584,2.65344762785,0.686933142234,0.363491589529,2.85282655942,0.759957767157,7.19450342696,3.75392776113,2.85282655942,7.19450342696,0.113689953457,0.0284360189573,24,0.00115246098439,0.145907891344,51,51,51,1,0,0.450980392157,0.470588235294,0.078431372549,-143,-0.0560784313725,2.10599092016,-5.60784313725,-9.96428571429,-3.04255319149,-4.28869992077,0.0707924663713,0.0059142617931,-3.96920732753,0.207707851952,0.0137939917681,-1.82613568611,0.0149956451411,-0.00144497333123,1.96376609363,0.220458653061,4.6825739587,2.10599092016,1.96376609363,4.6825739587,-0.336287881092,-0.264512326951,-649,-0.0311644657863,-0.145876598989,-0.156862745098,0.156862745098,0,185,12,155,2198,0.544117647059,0.994570135747,0.00542986425339,0.455882352941,0.939086294416,0.544117647059,0.689013035382,0.685849213194,0.538687782805,0.525568181818,29,172,0,0,0,0
