Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.1,0.979166666667,0.643835616438,0.776859504132,47,1,26,145,0.643835616438,0.993150684932,0.00684931506849,0.356164383562,0.979166666667,0.643835616438,0.776859504132,0.876712328767,0.593607305936,0.696629213483,0.725854003976,0.63698630137,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,137,0.0724101479915,1.66366101535,6.22727272727,5.95652173913,3.18604651163,5.95277397273,0.955919908029,0.447412076974,5.69461560902,1.82892764085,0.750331785003,2.84658840353,0.914232771937,0.355175846052,0.727934066461,0.437549512639,2.54494268398,1.66366101535,0.727934066461,2.54494268398,0.193508168884,0.12638121547,61,0.00460585925702,0.33271812361,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-25,-0.0132135306554,0.00389698852544,-1.13636363636,-1.08695652174,-0.671096345515,-0.874295639674,0.0287869977031,-0.00937804648267,-0.993703703186,0.0123470869205,-0.00443813643327,-0.108680657315,0.11156710109,-0.000884760008848,0.00902453390765,0.00440990909509,0.110783953824,0.00389698852544,0.00902453390765,0.110783953824,-0.0774348282812,-0.0796338221244,-76,-0.00573844759891,-0.0143380440528,0,0.0227272727273,-0.0227272727273,136,1,26,1729,0.83950617284,0.999421965318,0.000578034682081,0.16049382716,0.992700729927,0.83950617284,0.909698996656,0.905746106862,0.838928138157,0.834355828221,48,73,0,0,0,0
2,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.2,0.973684210526,0.506849315068,0.666666666667,37,1,36,145,0.506849315068,0.993150684932,0.00684931506849,0.493150684932,0.973684210526,0.506849315068,0.666666666667,0.831050228311,0.608828006088,0.568093385214,0.622410307957,0.5,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,127,0.0671247357294,1.66558677686,5.77272727273,5.52173913043,2.95348837209,5.59843680991,0.969807951323,0.437902648533,5.35795825869,1.85630049907,0.746778811739,2.80544246057,0.971964317048,0.333035075161,0.731500544688,0.439184889584,2.54763636364,1.66558677686,0.731500544688,2.54763636364,0.181191609808,0.097619047619,41,0.00309574146783,0.328147757915,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-35,-0.0184989429175,0.00582275003665,-1.59090909091,-1.52173913043,-0.90365448505,-1.22863280249,0.0426750409971,-0.0188874749242,-1.33036105351,0.0397199451433,-0.00799110969715,-0.149826600273,0.169298646202,-0.0230255308995,0.012591012134,0.00604528604064,0.113477633478,0.00582275003665,0.012591012134,0.113477633478,-0.0897513873578,-0.108395989975,-96,-0.0072485653881,-0.0189084097485,0,0.0227272727273,-0.0227272727273,126,1,36,1729,0.777777777778,0.999421965318,0.000578034682081,0.222222222222,0.992125984252,0.777777777778,0.871972318339,0.869038449874,0.777199743096,0.773006134969,38,73,0,0,0,0
3,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.3,0.973684210526,0.506849315068,0.666666666667,37,1,36,145,0.506849315068,0.993150684932,0.00684931506849,0.493150684932,0.973684210526,0.506849315068,0.666666666667,0.831050228311,0.608828006088,0.568093385214,0.622410307957,0.5,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,127,0.0671247357294,1.66558677686,5.77272727273,5.52173913043,2.95348837209,5.59843680991,0.969807951323,0.437902648533,5.35795825869,1.85630049907,0.746778811739,2.80544246057,0.971964317048,0.333035075161,0.731500544688,0.439184889584,2.54763636364,1.66558677686,0.731500544688,2.54763636364,0.181191609808,0.097619047619,41,0.00309574146783,0.328147757915,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-35,-0.0184989429175,0.00582275003665,-1.59090909091,-1.52173913043,-0.90365448505,-1.22863280249,0.0426750409971,-0.0188874749242,-1.33036105351,0.0397199451433,-0.00799110969715,-0.149826600273,0.169298646202,-0.0230255308995,0.012591012134,0.00604528604064,0.113477633478,0.00582275003665,0.012591012134,0.113477633478,-0.0897513873578,-0.108395989975,-96,-0.0072485653881,-0.0189084097485,0,0.0227272727273,-0.0227272727273,126,1,36,1729,0.777777777778,0.999421965318,0.000578034682081,0.222222222222,0.992125984252,0.777777777778,0.871972318339,0.869038449874,0.777199743096,0.773006134969,38,73,0,0,0,0
4,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.4,0.973684210526,0.506849315068,0.666666666667,37,1,36,145,0.506849315068,0.993150684932,0.00684931506849,0.493150684932,0.973684210526,0.506849315068,0.666666666667,0.831050228311,0.608828006088,0.568093385214,0.622410307957,0.5,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,127,0.0671247357294,1.66558677686,5.77272727273,5.52173913043,2.95348837209,5.59843680991,0.969807951323,0.437902648533,5.35795825869,1.85630049907,0.746778811739,2.80544246057,0.971964317048,0.333035075161,0.731500544688,0.439184889584,2.54763636364,1.66558677686,0.731500544688,2.54763636364,0.181191609808,0.097619047619,41,0.00309574146783,0.328147757915,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-35,-0.0184989429175,0.00582275003665,-1.59090909091,-1.52173913043,-0.90365448505,-1.22863280249,0.0426750409971,-0.0188874749242,-1.33036105351,0.0397199451433,-0.00799110969715,-0.149826600273,0.169298646202,-0.0230255308995,0.012591012134,0.00604528604064,0.113477633478,0.00582275003665,0.012591012134,0.113477633478,-0.0897513873578,-0.108395989975,-96,-0.0072485653881,-0.0189084097485,0,0.0227272727273,-0.0227272727273,126,1,36,1729,0.777777777778,0.999421965318,0.000578034682081,0.222222222222,0.992125984252,0.777777777778,0.871972318339,0.869038449874,0.777199743096,0.773006134969,38,73,0,0,0,0
5,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.5,0.969696969697,0.438356164384,0.603773584906,32,1,41,145,0.438356164384,0.993150684932,0.00684931506849,0.561643835616,0.969696969697,0.438356164384,0.603773584906,0.808219178082,0.616438356164,0.5,0.568606879128,0.431506849315,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,122,0.0644820295983,1.69285950413,5.54545454545,5.30434782609,2.83720930233,5.65049718107,1.01894211462,0.449701937407,5.3433881611,1.92712359908,0.75521609538,2.81906826405,1.01671314441,0.343889716841,0.7988060862,0.471867915943,3,1.69285950413,0.7988060862,3,0.176928043916,0.0884520884521,36,0.00271821202054,0.324646269285,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-40,-0.0211416490486,0.0330954773094,-1.81818181818,-1.73913043478,-1.01993355482,-1.17657243134,0.0918092042921,-0.00708818604993,-1.3449311511,0.110543045153,0.000446173943442,-0.136200796794,0.214047473565,-0.0121708892201,0.079896553646,0.0387283123999,0.565841269841,0.0330954773094,0.079896553646,0.565841269841,-0.0940149532492,-0.117562949142,-101,-0.0076260948354,-0.0224098983784,0,0.0227272727273,-0.0227272727273,121,1,41,1729,0.746913580247,0.999421965318,0.000578034682081,0.253086419753,0.991803278689,0.746913580247,0.852112676056,0.850252928592,0.746335545565,0.742331288344,33,73,0,0,0,0
6,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.6,0.969696969697,0.438356164384,0.603773584906,32,1,41,145,0.438356164384,0.993150684932,0.00684931506849,0.561643835616,0.969696969697,0.438356164384,0.603773584906,0.808219178082,0.616438356164,0.5,0.568606879128,0.431506849315,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,122,0.0644820295983,1.69285950413,5.54545454545,5.30434782609,2.83720930233,5.65049718107,1.01894211462,0.449701937407,5.3433881611,1.92712359908,0.75521609538,2.81906826405,1.01671314441,0.343889716841,0.7988060862,0.471867915943,3,1.69285950413,0.7988060862,3,0.176928043916,0.0884520884521,36,0.00271821202054,0.324646269285,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-40,-0.0211416490486,0.0330954773094,-1.81818181818,-1.73913043478,-1.01993355482,-1.17657243134,0.0918092042921,-0.00708818604993,-1.3449311511,0.110543045153,0.000446173943442,-0.136200796794,0.214047473565,-0.0121708892201,0.079896553646,0.0387283123999,0.565841269841,0.0330954773094,0.079896553646,0.565841269841,-0.0940149532492,-0.117562949142,-101,-0.0076260948354,-0.0224098983784,0,0.0227272727273,-0.0227272727273,121,1,41,1729,0.746913580247,0.999421965318,0.000578034682081,0.253086419753,0.991803278689,0.746913580247,0.852112676056,0.850252928592,0.746335545565,0.742331288344,33,73,0,0,0,0
7,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.7,0.95652173913,0.301369863014,0.458333333333,22,1,51,145,0.301369863014,0.993150684932,0.00684931506849,0.698630136986,0.95652173913,0.301369863014,0.458333333333,0.762557077626,0.631659056317,0.355371900826,0.452857436761,0.294520547945,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,112,0.0591966173362,1.71418181818,5.09090909091,4.86956521739,2.60465116279,5.56073519407,1.09228727026,0.450892857143,5.19594898311,2.04126567194,0.760957792208,2.83216200968,1.11263507523,0.338068181818,0.845039789148,0.492969753958,3,1.71418181818,0.845039789148,3,0.197141318108,0.0707162284678,26,0.00196315312594,0.320359251954,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-50,-0.0264270613108,0.054417791359,-2.27272727273,-2.17391304348,-1.25249169435,-1.26633441834,0.165154359937,-0.00589726631393,-1.49237032909,0.224685118005,0.0061878707712,-0.12310705117,0.309969404383,-0.0179924242424,0.126130256594,0.0598301504143,0.565841269841,0.054417791359,0.126130256594,0.565841269841,-0.073801679058,-0.135298809126,-111,-0.00838115372999,-0.0266969157089,0,0.0227272727273,-0.0227272727273,111,1,51,1729,0.685185185185,0.999421965318,0.000578034682081,0.314814814815,0.991071428571,0.685185185185,0.810218978102,0.811713889228,0.684607150503,0.680981595092,23,73,0,0,0,0
8,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.8,0.95652173913,0.301369863014,0.458333333333,22,1,51,145,0.301369863014,0.993150684932,0.00684931506849,0.698630136986,0.95652173913,0.301369863014,0.458333333333,0.762557077626,0.631659056317,0.355371900826,0.452857436761,0.294520547945,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,112,0.0591966173362,1.71418181818,5.09090909091,4.86956521739,2.60465116279,5.56073519407,1.09228727026,0.450892857143,5.19594898311,2.04126567194,0.760957792208,2.83216200968,1.11263507523,0.338068181818,0.845039789148,0.492969753958,3,1.71418181818,0.845039789148,3,0.197141318108,0.0707162284678,26,0.00196315312594,0.320359251954,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-50,-0.0264270613108,0.054417791359,-2.27272727273,-2.17391304348,-1.25249169435,-1.26633441834,0.165154359937,-0.00589726631393,-1.49237032909,0.224685118005,0.0061878707712,-0.12310705117,0.309969404383,-0.0179924242424,0.126130256594,0.0598301504143,0.565841269841,0.054417791359,0.126130256594,0.565841269841,-0.073801679058,-0.135298809126,-111,-0.00838115372999,-0.0266969157089,0,0.0227272727273,-0.0227272727273,111,1,51,1729,0.685185185185,0.999421965318,0.000578034682081,0.314814814815,0.991071428571,0.685185185185,0.810218978102,0.811713889228,0.684607150503,0.680981595092,23,73,0,0,0,0
9,WLNM_dir_neg,0.939951210358,0.653651137917,00:00:10,10,10,1,1916945485,threshold_sweep,0.9,0.95652173913,0.301369863014,0.458333333333,22,1,51,145,0.301369863014,0.993150684932,0.00684931506849,0.698630136986,0.95652173913,0.301369863014,0.458333333333,0.762557077626,0.631659056317,0.355371900826,0.452857436761,0.294520547945,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,112,0.0591966173362,1.71418181818,5.09090909091,4.86956521739,2.60465116279,5.56073519407,1.09228727026,0.450892857143,5.19594898311,2.04126567194,0.760957792208,2.83216200968,1.11263507523,0.338068181818,0.845039789148,0.492969753958,3,1.71418181818,0.845039789148,3,0.197141318108,0.0707162284678,26,0.00196315312594,0.320359251954,44,44,44,1,0,0.477272727273,0.5,0.0227272727273,-50,-0.0264270613108,0.054417791359,-2.27272727273,-2.17391304348,-1.25249169435,-1.26633441834,0.165154359937,-0.00589726631393,-1.49237032909,0.224685118005,0.0061878707712,-0.12310705117,0.309969404383,-0.0179924242424,0.126130256594,0.0598301504143,0.565841269841,0.054417791359,0.126130256594,0.565841269841,-0.073801679058,-0.135298809126,-111,-0.00838115372999,-0.0266969157089,0,0.0227272727273,-0.0227272727273,111,1,51,1729,0.685185185185,0.999421965318,0.000578034682081,0.314814814815,0.991071428571,0.685185185185,0.810218978102,0.811713889228,0.684607150503,0.680981595092,23,73,0,0,0,0
10,WLNM_dir_neg,0.7078251079,0.590199628838,00:00:10,10,10,2,1916945486,threshold_sweep,0.1,0.833333333333,0.342465753425,0.485436893204,25,5,48,141,0.342465753425,0.965753424658,0.0342465753425,0.657534246575,0.833333333333,0.342465753425,0.485436893204,0.75799086758,0.62100456621,0.361445783133,0.422577127364,0.308219178082,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.71241258741,4.04545454545,3.86956521739,2.11904761905,4.43534716113,1.09637794994,0.436670071502,3.86088697102,1.90875310927,0.728038815117,2.93723993496,1.45211861953,0.441011235955,0.837387038459,0.489010092903,2.96153846154,1.71241258741,0.837387038459,2.96153846154,0,0,0,0,0.31669864017,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,119,0.0628964059197,1.73597280082,5.40909090909,5.17391304348,2.70454545455,5.41452904099,1.00100536892,0.42627960275,5.11077086733,1.88969679128,0.738922841864,2.78350244029,1.0291941796,0.285905271199,0.871253952848,0.501882260159,3.26709531213,1.73597280082,0.871253952848,3.26709531213,0.208098436651,0.0591928251121,22,0.00166112956811,0.320863466074,44,44,44,1,0,0.477272727273,0.522727272727,0,-43,-0.0227272727273,0.0762087739936,-1.95454545455,-1.86956521739,-1.1525974026,-1.41254057141,0.0738724585962,-0.0305105207066,-1.57754844487,0.0731162373501,-0.0158470795726,-0.171766620556,0.226528508756,-0.0701553348612,0.152344420294,0.0687426566154,0.832936581971,0.0762087739936,0.152344420294,0.832936581971,-0.0628445605145,-0.146822212482,-115,-0.00868317728783,-0.0261927015892,0,0.0454545454545,-0.0454545454545,114,5,48,1725,0.703703703704,0.99710982659,0.0028901734104,0.296296296296,0.957983193277,0.703703703704,0.811387900356,0.80770949512,0.700813530293,0.682634730539,30,73,0,0,0,0
