Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.1,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54556884127,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391947960619,5.93932318393,1.30335147647,0.661603375527,5.62901557054,1.23525619465,0.586427566807,0.668818202331,0.432732715925,2,1.54556884127,0.668818202331,2,0.0243801934476,0.0119893428064,18,0.000227620480785,0.191151279207,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,0.000272675877665,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00386902392515,-0.177812123444,0.000780885415378,0.000168321448474,-0.163009075202,0.00191401940737,5.47802912265e-05,0.000194852468181,4.97358996892e-05,0,0.000272675877665,0.000194852468181,0,-0.0133733572683,-0.0079070302506,-14,-0.000177038151722,-0.0098428062489,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
2,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.2,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54556884127,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391947960619,5.93932318393,1.30335147647,0.661603375527,5.62901557054,1.23525619465,0.586427566807,0.668818202331,0.432732715925,2,1.54556884127,0.668818202331,2,0.0243801934476,0.0119893428064,18,0.000227620480785,0.191151279207,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,0.000272675877665,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00386902392515,-0.177812123444,0.000780885415378,0.000168321448474,-0.163009075202,0.00191401940737,5.47802912265e-05,0.000194852468181,4.97358996892e-05,0,0.000272675877665,0.000194852468181,0,-0.0133733572683,-0.0079070302506,-14,-0.000177038151722,-0.0098428062489,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
3,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.3,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54556884127,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391947960619,5.93932318393,1.30335147647,0.661603375527,5.62901557054,1.23525619465,0.586427566807,0.668818202331,0.432732715925,2,1.54556884127,0.668818202331,2,0.0243801934476,0.0119893428064,18,0.000227620480785,0.191151279207,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,0.000272675877665,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00386902392515,-0.177812123444,0.000780885415378,0.000168321448474,-0.163009075202,0.00191401940737,5.47802912265e-05,0.000194852468181,4.97358996892e-05,0,0.000272675877665,0.000194852468181,0,-0.0133733572683,-0.0079070302506,-14,-0.000177038151722,-0.0098428062489,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
4,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.4,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54556884127,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391947960619,5.93932318393,1.30335147647,0.661603375527,5.62901557054,1.23525619465,0.586427566807,0.668818202331,0.432732715925,2,1.54556884127,0.668818202331,2,0.0243801934476,0.0119893428064,18,0.000227620480785,0.191151279207,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,0.000272675877665,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00386902392515,-0.177812123444,0.000780885415378,0.000168321448474,-0.163009075202,0.00191401940737,5.47802912265e-05,0.000194852468181,4.97358996892e-05,0,0.000272675877665,0.000194852468181,0,-0.0133733572683,-0.0079070302506,-14,-0.000177038151722,-0.0098428062489,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
5,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.5,1,0.576923076923,0.731707317073,15,0,11,52,0.576923076923,1,0,0.423076923077,1,0.576923076923,0.731707317073,0.858974358974,0.602564102564,0.645161290323,0.690065559342,0.576923076923,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,360,0.0584225900682,1.54556884127,9.11392405063,10.2857142857,5.625,6.37098257883,0.699038366289,0.391947960619,5.93932318393,1.30335147647,0.661603375527,5.62901557054,1.23525619465,0.586427566807,0.668818202331,0.432732715925,2,1.54556884127,0.668818202331,2,0.0243801934476,0.0119893428064,18,0.000227620480785,0.191151279207,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-11,-0.00178513469653,0.000272675877665,-0.278481012658,-0.314285714286,-0.171875,-0.253404613955,-0.00625353159577,-0.00386902392515,-0.177812123444,0.000780885415378,0.000168321448474,-0.163009075202,0.00191401940737,5.47802912265e-05,0.000194852468181,4.97358996892e-05,0,0.000272675877665,0.000194852468181,0,-0.0133733572683,-0.0079070302506,-14,-0.000177038151722,-0.0098428062489,0,0,0,360,0,11,5791,0.970350404313,1,0,0.0296495956873,1,0.970350404313,0.984952120383,0.984129421852,0.970350404313,0.970350404313,15,26,0,0,0,0
6,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.6,1,0.538461538462,0.7,14,0,12,52,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,359,0.0582603050957,1.54536106733,9.08860759494,10.2571428571,5.609375,6.36333623474,0.700144237527,0.392264024541,5.9307920264,1.30510465205,0.662317971863,5.63140795884,1.23922347841,0.587567434153,0.668404316521,0.432523072214,2,1.54536106733,0.668404316521,2,0.024720329502,0.012045505242,18,0.000227620480785,0.190719819968,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-12,-0.00194741966894,6.49019357133e-05,-0.303797468354,-0.342857142857,-0.1875,-0.261050958048,-0.00514766035736,-0.00355296000325,-0.186343280977,0.00253406099039,0.000882917783817,-0.16061668691,0.00588130316713,0.00119464763645,-0.000219033342138,-0.000159907810748,0,6.49019357133e-05,-0.000219033342138,0,-0.0130332212139,-0.00785086781497,-14,-0.000177038151722,-0.0102742654881,0,0,0,359,0,12,5791,0.967654986523,1,0,0.0323450134771,1,0.967654986523,0.983561643836,0.982676944234,0.967654986523,0.967654986523,14,26,0,0,0,0
7,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.7,1,0.538461538462,0.7,14,0,12,52,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,359,0.0582603050957,1.54536106733,9.08860759494,10.2571428571,5.609375,6.36333623474,0.700144237527,0.392264024541,5.9307920264,1.30510465205,0.662317971863,5.63140795884,1.23922347841,0.587567434153,0.668404316521,0.432523072214,2,1.54536106733,0.668404316521,2,0.024720329502,0.012045505242,18,0.000227620480785,0.190719819968,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-12,-0.00194741966894,6.49019357133e-05,-0.303797468354,-0.342857142857,-0.1875,-0.261050958048,-0.00514766035736,-0.00355296000325,-0.186343280977,0.00253406099039,0.000882917783817,-0.16061668691,0.00588130316713,0.00119464763645,-0.000219033342138,-0.000159907810748,0,6.49019357133e-05,-0.000219033342138,0,-0.0130332212139,-0.00785086781497,-14,-0.000177038151722,-0.0102742654881,0,0,0,359,0,12,5791,0.967654986523,1,0,0.0323450134771,1,0.967654986523,0.983561643836,0.982676944234,0.967654986523,0.967654986523,14,26,0,0,0,0
8,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.8,1,0.538461538462,0.7,14,0,12,52,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,359,0.0582603050957,1.54536106733,9.08860759494,10.2571428571,5.609375,6.36333623474,0.700144237527,0.392264024541,5.9307920264,1.30510465205,0.662317971863,5.63140795884,1.23922347841,0.587567434153,0.668404316521,0.432523072214,2,1.54536106733,0.668404316521,2,0.024720329502,0.012045505242,18,0.000227620480785,0.190719819968,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-12,-0.00194741966894,6.49019357133e-05,-0.303797468354,-0.342857142857,-0.1875,-0.261050958048,-0.00514766035736,-0.00355296000325,-0.186343280977,0.00253406099039,0.000882917783817,-0.16061668691,0.00588130316713,0.00119464763645,-0.000219033342138,-0.000159907810748,0,6.49019357133e-05,-0.000219033342138,0,-0.0130332212139,-0.00785086781497,-14,-0.000177038151722,-0.0102742654881,0,0,0,359,0,12,5791,0.967654986523,1,0,0.0323450134771,1,0.967654986523,0.983561643836,0.982676944234,0.967654986523,0.967654986523,14,26,0,0,0,0
9,WLNM_dir_neg,0.966346153846,0.743733551395,00:00:20,10,10,1,202463138,threshold_sweep,0.9,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,357,0.0579357351509,1.54895715478,9.03797468354,10.2,5.578125,6.39198825048,0.707236795221,0.39605715704,5.92011079135,1.31005252806,0.664610147857,5.63382813673,1.24670146443,0.589440839627,0.676244031575,0.436580204615,2.13636363636,1.54895715478,0.676244031575,2.13636363636,0.028522004018,0.0107550974681,16,0.000202329316253,0.190184945731,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-14,-0.00227198961376,0.00366098939256,-0.354430379747,-0.4,-0.21875,-0.232398942312,0.00194489733629,0.000240172496034,-0.197024516021,0.00748193700051,0.00317509377766,-0.158196509016,0.0133592891907,0.0030680531109,0.00762068171249,0.00389722458987,0.136363636364,0.00366098939256,0.00762068171249,0.136363636364,-0.00923154669793,-0.00914127558892,-16,-0.000202329316253,-0.0108091397249,0,0,0,357,0,14,5791,0.962264150943,1,0,0.0377358490566,1,0.962264150943,0.980769230769,0.979767036076,0.962264150943,0.962264150943,12,26,0,0,0,0
10,WLNM_dir_neg,0.86649408284,0.783894316587,00:00:20,10,10,2,202463139,threshold_sweep,0.1,1,0.461538461538,0.631578947368,12,0,14,52,0.461538461538,1,0,0.538461538462,1,0.461538461538,0.631578947368,0.820512820513,0.615384615385,0.533333333333,0.603022689156,0.461538461538,371,345,26,0,371,0,345,0,26,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.055988315482,1.55594005151,8.73417721519,9.85714285714,5.390625,6.28736800495,0.71985807593,0.402384883508,5.80048011981,1.32822588251,0.670409099248,5.65272163899,1.29439133183,0.600697119795,0.692051724309,0.444780455158,2.40909090909,1.55594005151,0.692051724309,2.40909090909,0,0,0,0,0.186173485362,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,357,0.0579357351509,1.54679799806,9.03797468354,10.2,5.578125,6.31734088407,0.698977492775,0.391305889444,5.85040160685,1.29462668611,0.657518703684,5.62927503529,1.24569391537,0.588589866326,0.671399970071,0.434057951272,2,1.54679799806,0.671399970071,2,0.0164386916214,0.00677812923633,10,0.000126455822658,0.190519869466,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,-14,-0.00227198961376,0.00150183267272,-0.354430379747,-0.4,-0.21875,-0.307046308721,-0.00631440510952,-0.00451109509961,-0.266733700528,-0.00794390494931,-0.00391635039495,-0.162749610457,0.0123517401323,0.00221707981019,0.0027766202085,0.00137497124695,0,0.00150183267272,0.0027766202085,0,-0.0213148590945,-0.0131182438207,-22,-0.000278202809848,-0.0104742159896,0,0,0,357,0,14,5791,0.962264150943,1,0,0.0377358490566,1,0.962264150943,0.980769230769,0.979767036076,0.962264150943,0.962264150943,12,26,0,0,0,0
