Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.1,0.952267303103,0.343965517241,0.505383153895,399,20,761,2300,0.343965517241,0.991379310345,0.00862068965517,0.656034482759,0.952267303103,0.343965517241,0.505383153895,0.775574712644,0.62653256705,0.39907668633,0.485764667535,0.335344827586,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1801,0.164926739927,2.04912373009,34.3047619048,26.8805970149,18.1919191919,15.3617430711,0.447802060652,0.239068242511,17.7757294302,1.03634180465,0.558493958383,17.1008214785,0.996994034002,0.533407366278,1.04046218545,0.507759570672,3.50406268026,2.04912373009,1.04046218545,3.50406268026,0.199873947771,0.182838947545,4364,0.0232796329884,0.340374228446,105,105,105,1,0,0.361904761905,0.580952380952,0.0571428571429,-741,-0.0678571428571,0.227826670361,-14.1142857143,-12.8381529851,-7.48484848485,-2.58142627009,0.0772212619053,0.0384837758366,-5.12274853317,0.090495940701,0.052323339073,-1.56150958528,0.226126700528,0.0984967222407,0.292816941703,0.0972580329094,1.23842354219,0.227826670361,0.292816941703,1.23842354219,-0.164169121939,-0.214543483689,-13550,-0.0722820868452,-0.147629719409,-0.0285714285714,0.0285714285714,0,1781,20,761,8358,0.700629425649,0.997612795417,0.00238720458343,0.299370574351,0.988895058301,0.700629425649,0.820170389132,0.795121675766,0.698242221066,0.695160031226,419,1160,0,0,0,0
2,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.2,0.982543640898,0.339655172414,0.504804612428,394,7,766,2313,0.339655172414,0.996982758621,0.00301724137931,0.660344827586,0.982543640898,0.339655172414,0.504804612428,0.777873563218,0.628256704981,0.402473589281,0.497002994349,0.336637931034,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1783,0.163278388278,1.97631530492,33.9619047619,27.859375,18.0101010101,15.6548860703,0.460954301006,0.246273001629,17.8514064046,1.05126061272,0.564196244959,17.2409290266,1.01530989781,0.542552680074,1.01977272631,0.515996978704,3.47898606085,1.97631530492,1.01977272631,3.47898606085,0.203727346451,0.18311089815,4331,0.0231035954337,0.372192589959,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-759,-0.0695054945055,0.155018245191,-14.4571428571,-11.859375,-7.66666666667,-2.28828327087,0.0903735022592,0.045688534955,-5.04707155879,0.105414748774,0.0580256256491,-1.42140203716,0.244442564333,0.107642036036,0.272127482564,0.105495440941,1.21334692277,0.155018245191,0.272127482564,1.21334692277,-0.160315723259,-0.214271533084,-13583,-0.0724581243999,-0.115811357896,0,0,0,1776,7,766,8371,0.698662470496,0.999164478396,0.000835521604201,0.301337529504,0.996074032529,0.698662470496,0.821271676301,0.797862776984,0.697826948891,0.696743821106,401,1160,0,0,0,0
3,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.3,0.9825,0.338793103448,0.503846153846,393,7,767,2313,0.338793103448,0.996982758621,0.00301724137931,0.661206896552,0.9825,0.338793103448,0.503846153846,0.777586206897,0.628352490421,0.401546391753,0.496268952662,0.335775862069,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1782,0.163186813187,1.97597610873,33.9428571429,27.84375,18,15.6443824837,0.460903524352,0.246245524023,17.8328009917,1.05075426719,0.563957030624,17.2478856803,1.01628956029,0.542921276255,1.01937788837,0.515885735597,3.47793026892,1.97597610873,1.01937788837,3.47793026892,0.203727346451,0.18311089815,4331,0.0231035954337,0.372260906409,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-760,-0.0695970695971,0.154679048993,-14.4761904762,-11.875,-7.67676767677,-2.2987868575,0.0903227256053,0.0456610573491,-5.06567697172,0.104908403238,0.0577864113138,-1.41444538347,0.24542222681,0.108010632217,0.271732644628,0.105384197834,1.21229113084,0.154679048993,0.271732644628,1.21229113084,-0.160315723259,-0.214271533084,-13583,-0.0724581243999,-0.115743041446,0,0,0,1775,7,767,8371,0.698269079465,0.999164478396,0.000835521604201,0.301730920535,0.996071829405,0.698269079465,0.820999074931,0.797593056535,0.697433557861,0.696351510396,400,1160,0,0,0,0
4,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.4,0.982278481013,0.334482758621,0.499035369775,388,7,772,2313,0.334482758621,0.996982758621,0.00301724137931,0.665517241379,0.982278481013,0.334482758621,0.499035369775,0.776149425287,0.628831417625,0.396903225806,0.492589567779,0.331465517241,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1777,0.162728937729,1.97159004114,33.8476190476,27.765625,17.9494949495,15.7313876304,0.464770878218,0.248412251789,17.8528683529,1.05489655433,0.565458102205,17.260835637,1.01991431732,0.544223812204,1.01065377969,0.5126084828,3.41250744709,1.97159004114,1.01065377969,3.41250744709,0.190530498198,0.182424131162,4306,0.0229702336498,0.37057986293,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-765,-0.0700549450549,0.150292981411,-14.5714285714,-11.953125,-7.72727272727,-2.21178171085,0.0941900794717,0.0478277851146,-5.04560961053,0.109050690385,0.0592874828955,-1.40149542677,0.249046983848,0.109313168166,0.26300853595,0.102106945037,1.14686830901,0.150292981411,0.26300853595,1.14686830901,-0.173512571513,-0.214958300071,-13608,-0.0725914861837,-0.117424084925,0,0,0,1770,7,772,8371,0.696302124312,0.999164478396,0.000835521604201,0.303697875688,0.99606077659,0.696302124312,0.819634174577,0.796243970563,0.695466602707,0.694389956846,395,1160,0,0,0,0
5,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.5,0.982278481013,0.334482758621,0.499035369775,388,7,772,2313,0.334482758621,0.996982758621,0.00301724137931,0.665517241379,0.982278481013,0.334482758621,0.499035369775,0.776149425287,0.628831417625,0.396903225806,0.492589567779,0.331465517241,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1777,0.162728937729,1.97159004114,33.8476190476,27.765625,17.9494949495,15.7313876304,0.464770878218,0.248412251789,17.8528683529,1.05489655433,0.565458102205,17.260835637,1.01991431732,0.544223812204,1.01065377969,0.5126084828,3.41250744709,1.97159004114,1.01065377969,3.41250744709,0.190530498198,0.182424131162,4306,0.0229702336498,0.37057986293,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-765,-0.0700549450549,0.150292981411,-14.5714285714,-11.953125,-7.72727272727,-2.21178171085,0.0941900794717,0.0478277851146,-5.04560961053,0.109050690385,0.0592874828955,-1.40149542677,0.249046983848,0.109313168166,0.26300853595,0.102106945037,1.14686830901,0.150292981411,0.26300853595,1.14686830901,-0.173512571513,-0.214958300071,-13608,-0.0725914861837,-0.117424084925,0,0,0,1770,7,772,8371,0.696302124312,0.999164478396,0.000835521604201,0.303697875688,0.99606077659,0.696302124312,0.819634174577,0.796243970563,0.695466602707,0.694389956846,395,1160,0,0,0,0
6,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.6,0.984771573604,0.334482758621,0.499356499356,388,6,772,2314,0.334482758621,0.997413793103,0.00258620689655,0.665517241379,0.984771573604,0.334482758621,0.499356499356,0.776436781609,0.628927203065,0.397521941146,0.493775634301,0.331896551724,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1776,0.162637362637,1.9688266891,33.8285714286,27.75,17.9393939394,15.7647715486,0.466019429222,0.248997211497,17.860632626,1.05594956404,0.56583011583,17.2688660966,1.0209633672,0.544723294723,1.00429224456,0.510096825749,3.3832682113,1.9688266891,1.00429224456,3.3832682113,0.191190564204,0.182452473094,4306,0.0229702336498,0.370796355598,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-766,-0.0701465201465,0.147529629363,-14.5904761905,-11.96875,-7.73737373737,-2.17839779266,0.0954386304759,0.0484127448231,-5.03784533736,0.110103700091,0.0596594965202,-1.3934649671,0.250096033725,0.109812650686,0.256647000815,0.0995952879865,1.11762907323,0.147529629363,0.256647000815,1.11762907323,-0.172852505506,-0.214929958139,-13608,-0.0725914861837,-0.117207592257,0,0,0,1770,6,772,8372,0.696302124312,0.999283838625,0.00071616137503,0.303697875688,0.996621621622,0.696302124312,0.819823992589,0.796561241455,0.695585962937,0.694662480377,394,1160,0,0,0,0
7,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.7,0.984334203655,0.325,0.48865845755,377,6,783,2314,0.325,0.997413793103,0.00258620689655,0.675,0.984334203655,0.325,0.48865845755,0.773275862069,0.629980842912,0.387263784623,0.4856424153,0.322413793103,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1765,0.16163003663,1.96280500846,33.619047619,27.578125,17.8282828283,15.9207055267,0.47356206241,0.252189397005,17.8988048796,1.06480142343,0.56907594766,17.3566077187,1.03254606825,0.55001753676,0.994502598296,0.506674169878,3.3738718238,1.96280500846,0.994502598296,3.3738718238,0.194474611557,0.182459233142,4278,0.0228208684519,0.371189991648,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-777,-0.0711538461538,0.141507948732,-14.8,-12.140625,-7.84848484848,-2.02246381448,0.102981263663,0.0516049303311,-4.99967308382,0.118955559483,0.0629053283496,-1.30572334501,0.261678734778,0.115106892722,0.246857354553,0.0961726321151,1.10823268572,0.141507948732,0.246857354553,1.10823268572,-0.169568458154,-0.214923198091,-13636,-0.0727408513816,-0.116813956207,0,0,0,1759,6,783,8372,0.691974822974,0.999283838625,0.00071616137503,0.308025177026,0.996600566572,0.691974822974,0.816809844439,0.793591501002,0.691258661599,0.690345368917,383,1160,0,0,0,0
8,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.8,0.984168865435,0.321551724138,0.484730344379,373,6,787,2314,0.321551724138,0.997413793103,0.00258620689655,0.678448275862,0.984168865435,0.321551724138,0.484730344379,0.772126436782,0.630363984674,0.383519046385,0.482665473773,0.318965517241,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1761,0.161263736264,1.9600119026,33.5428571429,27.515625,17.7878787879,16.0018199514,0.477055961074,0.253924988508,17.9139272972,1.06812172982,0.570271220356,17.3865869737,1.03667895073,0.552186257808,0.989387763684,0.504786609902,3.33680887676,1.9600119026,0.989387763684,3.33680887676,0.192701725911,0.182432720907,4273,0.0227941960952,0.371349324291,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-781,-0.0715201465201,0.138714842872,-14.8761904762,-12.203125,-7.88888888889,-1.94134938977,0.106475162327,0.0533405218335,-4.98455066622,0.122275865867,0.0641006010465,-1.27574409006,0.265811617256,0.117275613771,0.241742519941,0.0942850721396,1.07116973869,0.138714842872,0.241742519941,1.07116973869,-0.171341343799,-0.214949710326,-13641,-0.0727675237384,-0.116654623564,0,0,0,1755,6,787,8372,0.690401258851,0.999283838625,0.00071616137503,0.309598741149,0.996592844974,0.690401258851,0.815709969789,0.792510610755,0.689685097476,0.688775510204,379,1160,0,0,0,0
9,WLNM_dir_neg,0.859202957788,0.795167251795,00:00:48,10,10,1,72462748,threshold_sweep,0.9,0.98670212766,0.319827586207,0.483072916667,371,5,789,2315,0.319827586207,0.997844827586,0.00215517241379,0.680172413793,0.98670212766,0.319827586207,0.483072916667,0.77183908046,0.630651340996,0.382261410788,0.482389350236,0.317672413793,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.15104092436,26.3238095238,21.59375,13.9595959596,14.733853769,0.55971586315,0.305375232582,15.9187382385,1.20945551016,0.624753635173,14.944849775,1.13546253718,0.582950864861,1.27073098446,0.590751654264,4.16846516679,2.15104092436,1.27073098446,4.16846516679,0.00120274914089,6.48144147258e-05,1,5.33447135389e-06,0.281646775096,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1758,0.160989010989,1.95631189054,33.4857142857,27.46875,17.7575757576,16.0084798957,0.478068938865,0.254596673709,17.8993062669,1.06907119341,0.570637629341,17.4069109681,1.03966191789,0.553377756108,0.98254975641,0.502245966587,3.31122914992,1.95631189054,0.98254975641,3.31122914992,0.190464928984,0.182009978617,4256,0.0227035100822,0.371151970861,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-784,-0.0717948717949,0.135014830805,-14.9333333333,-12.25,-7.91919191919,-1.9346894455,0.107488140119,0.0540122070351,-4.99917169653,0.123225329465,0.0644670100308,-1.25542009566,0.268794584414,0.118467112071,0.234904512667,0.0917444288247,1.04559001184,0.135014830805,0.234904512667,1.04559001184,-0.173578140726,-0.215372452616,-13658,-0.0728582097514,-0.116851976994,0,0,0,1753,5,789,8373,0.68961447679,0.999403198854,0.000596801145858,0.31038552321,0.997155858931,0.68961447679,0.815348837209,0.792289198688,0.689017675644,0.688260698861,376,1160,0,0,0,0
10,WLNM_dir_neg,0.753354265755,0.601069169813,00:00:46,10,10,2,72462749,threshold_sweep,0.1,0.930817610063,0.127586206897,0.224412433662,148,11,1012,2309,0.127586206897,0.99525862069,0.00474137931034,0.872413793103,0.930817610063,0.127586206897,0.224412433662,0.706034482759,0.651436781609,0.156636438582,0.277330006745,0.122844827586,2542,1382,1160,0,2542,0,1382,0,1160,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,1.82129705973,0.747645243743,2.26563913807,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,0.126556776557,2.19734056548,26.3238095238,21.59375,13.9595959596,14.7325485015,0.559666278095,0.305354558611,15.9187382385,1.20945551016,0.624753635173,14.9416324728,1.1352180967,0.582799255737,1.37279590207,0.624753360327,5.24080267559,2.19734056548,1.37279590207,5.24080267559,0,0,0,0,0.280521845957,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,105,1541,0.141117216117,2.06586227348,29.3523809524,24.078125,15.5656565657,14.0623480863,0.479087134672,0.261314545286,15.8438869782,1.07956400565,0.577497605142,14.4232019531,0.982761976036,0.525088841507,1.1292175339,0.546608333187,3.78261798397,2.06586227348,1.1292175339,3.78261798397,0.0963662694168,0.0330569251457,590,0.00314733809879,0.299019648418,105,105,105,1,0,0.390476190476,0.552380952381,0.0571428571429,-1001,-0.0916666666667,0.244565213746,-19.0666666667,-15.640625,-10.1111111111,-3.88082125493,0.108506335926,0.0607300786118,-7.05459098517,0.133718141706,0.0713269858321,-4.23912911068,0.211894642561,0.0901781974694,0.381572290158,0.136106795425,1.51697884589,0.244565213746,0.381572290158,1.51697884589,-0.267676800293,-0.364325506088,-17324,-0.0924143817348,-0.188984299437,0,0,0,1530,11,1012,8367,0.601888276947,0.998687037479,0.00131296252089,0.398111723053,0.992861778066,0.601888276947,0.749448934607,0.72903074031,0.600575314426,0.599294947121,159,1160,0,0,0,0
