Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.1,0.84,0.403846153846,0.545454545455,21,4,31,100,0.403846153846,0.961538461538,0.0384615384615,0.596153846154,0.84,0.403846153846,0.545454545455,0.775641025641,0.613247863248,0.419889502762,0.469529568044,0.365384615385,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,72,0.142292490119,2.66416545364,6.26086956522,4.8,3.13043478261,3.01838896379,0.482103792828,0.263285024155,3.01969817616,0.964625806273,0.526570048309,2.00690507603,0.641094677065,0.315217391304,1.58842527998,0.59621870624,4.27179447283,2.66416545364,1.58842527998,4.27179447283,0.22104899931,0.21038961039,27,0.0152456239413,0.169964955679,23,23,23,1,0,0.347826086957,0.652173913043,0,-27,-0.0533596837945,0.474420268619,-2.34782608696,-1.8,-1.36956521739,-1.58140481058,-0.0522156860134,-0.0283267457181,-1.27019250489,-0.0320154630612,-0.0144927536232,-0.907553903996,-0.036001853648,-0.0405138339921,0.512129434997,0.104702226449,1.38353435597,0.474420268619,0.512129434997,1.38353435597,-0.130563639259,-0.248523158258,-94,-0.0530773574252,-0.121800382158,0,0.0434782608696,-0.0434782608696,68,4,31,403,0.686868686869,0.990171990172,0.00982800982801,0.313131313131,0.944444444444,0.686868686869,0.795321637427,0.768808986507,0.677040677041,0.660194174757,25,52,0,0,0,0
2,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.2,0.857142857143,0.346153846154,0.493150684932,18,3,34,101,0.346153846154,0.971153846154,0.0288461538462,0.653846153846,0.857142857143,0.346153846154,0.493150684932,0.762820512821,0.621794871795,0.372881355932,0.438250490089,0.317307692308,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,68,0.134387351779,2.68765780074,5.91304347826,4.53333333333,2.95652173913,2.82702933513,0.478100549323,0.25895140665,2.91513699771,0.986002219814,0.535805626598,1.89444788958,0.640769139122,0.305626598465,1.62169866797,0.603387331351,4.32996806974,2.68765780074,1.62169866797,4.32996806974,0.174741200828,0.154285714286,18,0.0101637492942,0.162929292929,23,23,23,1,0,0.347826086957,0.652173913043,0,-31,-0.0612648221344,0.49791261571,-2.69565217391,-2.06666666667,-1.54347826087,-1.77276443925,-0.0562189295191,-0.032660363223,-1.37475368334,-0.0106390495207,-0.0052571753339,-1.02001109045,-0.036327391591,-0.050104626831,0.545402822986,0.111870851559,1.44170795289,0.49791261571,0.545402822986,1.44170795289,-0.176871437741,-0.304627054362,-103,-0.0581592320723,-0.128836044907,0,0.0434782608696,-0.0434782608696,65,3,34,404,0.656565656566,0.992628992629,0.00737100737101,0.343434343434,0.955882352941,0.656565656566,0.778443113772,0.755089136195,0.649194649195,0.637254901961,21,52,0,0,0,0
3,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.3,0.882352941176,0.288461538462,0.434782608696,15,2,37,102,0.288461538462,0.980769230769,0.0192307692308,0.711538461538,0.882352941176,0.288461538462,0.434782608696,0.75,0.630341880342,0.323699421965,0.407296963846,0.269230769231,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,64,0.126482213439,2.70309041204,5.5652173913,4.26666666667,2.78260869565,2.7274044764,0.490080491852,0.260869565217,2.79539429223,1.00459482377,0.54347826087,1.97614228737,0.710176134523,0.34375,1.64788218305,0.609628954957,4.48685430771,2.70309041204,1.64788218305,4.48685430771,0.16176673568,0.132911392405,14,0.00790513833992,0.166462928606,23,23,23,1,0,0.347826086957,0.652173913043,0,-35,-0.0691699604743,0.513345227017,-3.04347826087,-2.33333333333,-1.71739130435,-1.87238929798,-0.0442389869894,-0.0307422046552,-1.49449638882,0.00795355443465,0.0024154589372,-0.938316692657,0.0330796038098,-0.0119812252964,0.571586338063,0.118112475166,1.59859419085,0.513345227017,0.571586338063,1.59859419085,-0.189845902889,-0.326001376242,-107,-0.0604178430265,-0.125302409231,0,0.0434782608696,-0.0434782608696,62,2,37,405,0.626262626263,0.995085995086,0.004914004914,0.373737373737,0.96875,0.626262626263,0.760736196319,0.741564650452,0.621348621349,0.613861386139,17,52,0,0,0,0
4,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.4,0.882352941176,0.288461538462,0.434782608696,15,2,37,102,0.288461538462,0.980769230769,0.0192307692308,0.711538461538,0.882352941176,0.288461538462,0.434782608696,0.75,0.630341880342,0.323699421965,0.407296963846,0.269230769231,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,64,0.126482213439,2.70309041204,5.5652173913,4.26666666667,2.78260869565,2.7274044764,0.490080491852,0.260869565217,2.79539429223,1.00459482377,0.54347826087,1.97614228737,0.710176134523,0.34375,1.64788218305,0.609628954957,4.48685430771,2.70309041204,1.64788218305,4.48685430771,0.16176673568,0.132911392405,14,0.00790513833992,0.166462928606,23,23,23,1,0,0.347826086957,0.652173913043,0,-35,-0.0691699604743,0.513345227017,-3.04347826087,-2.33333333333,-1.71739130435,-1.87238929798,-0.0442389869894,-0.0307422046552,-1.49449638882,0.00795355443465,0.0024154589372,-0.938316692657,0.0330796038098,-0.0119812252964,0.571586338063,0.118112475166,1.59859419085,0.513345227017,0.571586338063,1.59859419085,-0.189845902889,-0.326001376242,-107,-0.0604178430265,-0.125302409231,0,0.0434782608696,-0.0434782608696,62,2,37,405,0.626262626263,0.995085995086,0.004914004914,0.373737373737,0.96875,0.626262626263,0.760736196319,0.741564650452,0.621348621349,0.613861386139,17,52,0,0,0,0
5,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.5,0.882352941176,0.288461538462,0.434782608696,15,2,37,102,0.288461538462,0.980769230769,0.0192307692308,0.711538461538,0.882352941176,0.288461538462,0.434782608696,0.75,0.630341880342,0.323699421965,0.407296963846,0.269230769231,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,64,0.126482213439,2.70309041204,5.5652173913,4.26666666667,2.78260869565,2.7274044764,0.490080491852,0.260869565217,2.79539429223,1.00459482377,0.54347826087,1.97614228737,0.710176134523,0.34375,1.64788218305,0.609628954957,4.48685430771,2.70309041204,1.64788218305,4.48685430771,0.16176673568,0.132911392405,14,0.00790513833992,0.166462928606,23,23,23,1,0,0.347826086957,0.652173913043,0,-35,-0.0691699604743,0.513345227017,-3.04347826087,-2.33333333333,-1.71739130435,-1.87238929798,-0.0442389869894,-0.0307422046552,-1.49449638882,0.00795355443465,0.0024154589372,-0.938316692657,0.0330796038098,-0.0119812252964,0.571586338063,0.118112475166,1.59859419085,0.513345227017,0.571586338063,1.59859419085,-0.189845902889,-0.326001376242,-107,-0.0604178430265,-0.125302409231,0,0.0434782608696,-0.0434782608696,62,2,37,405,0.626262626263,0.995085995086,0.004914004914,0.373737373737,0.96875,0.626262626263,0.760736196319,0.741564650452,0.621348621349,0.613861386139,17,52,0,0,0,0
6,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.6,0.882352941176,0.288461538462,0.434782608696,15,2,37,102,0.288461538462,0.980769230769,0.0192307692308,0.711538461538,0.882352941176,0.288461538462,0.434782608696,0.75,0.630341880342,0.323699421965,0.407296963846,0.269230769231,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,64,0.126482213439,2.70309041204,5.5652173913,4.26666666667,2.78260869565,2.7274044764,0.490080491852,0.260869565217,2.79539429223,1.00459482377,0.54347826087,1.97614228737,0.710176134523,0.34375,1.64788218305,0.609628954957,4.48685430771,2.70309041204,1.64788218305,4.48685430771,0.16176673568,0.132911392405,14,0.00790513833992,0.166462928606,23,23,23,1,0,0.347826086957,0.652173913043,0,-35,-0.0691699604743,0.513345227017,-3.04347826087,-2.33333333333,-1.71739130435,-1.87238929798,-0.0442389869894,-0.0307422046552,-1.49449638882,0.00795355443465,0.0024154589372,-0.938316692657,0.0330796038098,-0.0119812252964,0.571586338063,0.118112475166,1.59859419085,0.513345227017,0.571586338063,1.59859419085,-0.189845902889,-0.326001376242,-107,-0.0604178430265,-0.125302409231,0,0.0434782608696,-0.0434782608696,62,2,37,405,0.626262626263,0.995085995086,0.004914004914,0.373737373737,0.96875,0.626262626263,0.760736196319,0.741564650452,0.621348621349,0.613861386139,17,52,0,0,0,0
7,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.7,0.875,0.269230769231,0.411764705882,14,2,38,102,0.269230769231,0.980769230769,0.0192307692308,0.730769230769,0.875,0.269230769231,0.411764705882,0.74358974359,0.632478632479,0.302325581395,0.388449298034,0.25,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,63,0.124505928854,2.72520001022,5.47826086957,4.2,2.73913043478,2.74473984886,0.501023940666,0.264320220842,2.7669706327,1.01016388178,0.545203588682,1.982133637,0.7236360897,0.349206349206,1.67386005968,0.614215490019,4.50146972369,2.72520001022,1.67386005968,4.50146972369,0.167563837129,0.136363636364,14,0.00790513833992,0.165023019309,23,23,23,1,0,0.347826086957,0.652173913043,0,-36,-0.0711462450593,0.535454825199,-3.13043478261,-2.4,-1.76086956522,-1.85505392551,-0.033295538176,-0.0272915490307,-1.52292004835,0.0135226124444,0.00414078674948,-0.932325343021,0.0465395589869,-0.00652487609009,0.597564214697,0.122699010228,1.61320960683,0.535454825199,0.597564214697,1.61320960683,-0.18404880144,-0.322549132284,-107,-0.0604178430265,-0.126742318528,0,0.0434782608696,-0.0434782608696,61,2,38,405,0.616161616162,0.995085995086,0.004914004914,0.383838383838,0.968253968254,0.616161616162,0.753086419753,0.734445947753,0.611247611248,0.60396039604,16,52,0,0,0,0
8,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.8,0.875,0.269230769231,0.411764705882,14,2,38,102,0.269230769231,0.980769230769,0.0192307692308,0.730769230769,0.875,0.269230769231,0.411764705882,0.74358974359,0.632478632479,0.302325581395,0.388449298034,0.25,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,63,0.124505928854,2.72520001022,5.47826086957,4.2,2.73913043478,2.74473984886,0.501023940666,0.264320220842,2.7669706327,1.01016388178,0.545203588682,1.982133637,0.7236360897,0.349206349206,1.67386005968,0.614215490019,4.50146972369,2.72520001022,1.67386005968,4.50146972369,0.167563837129,0.136363636364,14,0.00790513833992,0.165023019309,23,23,23,1,0,0.347826086957,0.652173913043,0,-36,-0.0711462450593,0.535454825199,-3.13043478261,-2.4,-1.76086956522,-1.85505392551,-0.033295538176,-0.0272915490307,-1.52292004835,0.0135226124444,0.00414078674948,-0.932325343021,0.0465395589869,-0.00652487609009,0.597564214697,0.122699010228,1.61320960683,0.535454825199,0.597564214697,1.61320960683,-0.18404880144,-0.322549132284,-107,-0.0604178430265,-0.126742318528,0,0.0434782608696,-0.0434782608696,61,2,38,405,0.616161616162,0.995085995086,0.004914004914,0.383838383838,0.968253968254,0.616161616162,0.753086419753,0.734445947753,0.611247611248,0.60396039604,16,52,0,0,0,0
9,WLNM_dir_neg,0.806767751479,0.6844108308,00:00:07,10,10,1,505464047,threshold_sweep,0.9,0.857142857143,0.230769230769,0.363636363636,12,2,40,102,0.230769230769,0.980769230769,0.0192307692308,0.769230769231,0.857142857143,0.230769230769,0.363636363636,0.730769230769,0.636752136752,0.258823529412,0.348898813833,0.211538461538,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,61,0.120553359684,2.77552957284,5.30434782609,4.06666666667,2.65217391304,2.70411777932,0.509792696101,0.264433357092,2.69019593156,1.01433617092,0.544547398432,2.03623305623,0.767760004808,0.370634354954,1.72319255706,0.620851809299,4.53551619252,2.77552957284,1.72319255706,4.53551619252,0.151449275362,0.125874125874,12,0.00677583286279,0.164263038549,23,23,23,1,0,0.347826086957,0.652173913043,0,-38,-0.0750988142292,0.585784387816,-3.30434782609,-2.53333333333,-1.84782608696,-1.89567599506,-0.0245267827407,-0.0271784127807,-1.59969474948,0.017694901583,0.00348459649956,-0.878225923793,0.0906634740957,0.0149031296572,0.646896712077,0.129335329507,1.64725607566,0.585784387816,0.646896712077,1.64725607566,-0.200163363207,-0.333038642773,-109,-0.0615471485037,-0.127502299288,0,0.0434782608696,-0.0434782608696,59,2,40,405,0.59595959596,0.995085995086,0.004914004914,0.40404040404,0.967213114754,0.59595959596,0.7375,0.720096766761,0.591045591046,0.584158415842,14,52,0,0,0,0
10,WLNM_dir_neg,0.809079142012,0.734955758427,00:00:07,10,10,2,505464048,threshold_sweep,0.1,0.944444444444,0.326923076923,0.485714285714,17,1,35,103,0.326923076923,0.990384615385,0.00961538461538,0.673076923077,0.944444444444,0.326923076923,0.485714285714,0.769230769231,0.628205128205,0.379310344828,0.468191091917,0.317307692308,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.44602698651,4.08695652174,3.13333333333,2.13636363636,2.39151993279,0.585159132491,0.283996299722,2.51320622584,1.22986687647,0.603145235893,1.60901609884,0.787390856879,0.384828862165,2.72995640842,0.792204013234,6.8275862069,3.44602698651,2.72995640842,6.8275862069,0.0578231292517,0.0157068062827,1,0.000564652738566,0.14880952381,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,65,0.128458498024,2.43704927461,5.65217391304,4.33333333333,2.82608695652,2.74041628643,0.484842881445,0.26220735786,2.99472527065,1.05967201884,0.560535117057,2.08134951661,0.736477521261,0.375919732441,1.382342687,0.567219834823,3.90001296849,2.43704927461,1.382342687,3.90001296849,0.195376121463,0.185294117647,21,0.0118577075099,0.198502027073,23,23,23,1,0,0.347826086957,0.652173913043,0,-34,-0.0671936758893,0.247304089586,-2.95652173913,-2.26666666667,-1.67391304348,-1.85937748795,-0.0494765973967,-0.0294044120131,-1.2951654104,0.0630307495094,0.0194723151245,-0.833109463418,0.0593809905479,0.020188507145,0.306046842018,0.0757033550321,1.01175285163,0.247304089586,0.306046842018,1.01175285163,-0.156236517106,-0.273618651,-100,-0.0564652738566,-0.0932633107633,0,0.0434782608696,-0.0434782608696,64,1,35,406,0.646464646465,0.997542997543,0.002457002457,0.353535353535,0.984615384615,0.646464646465,0.780487804878,0.763536584796,0.644007644008,0.64,18,52,0,0,0,0
