Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.1,0.911111111111,0.29216152019,0.442446043165,123,12,298,830,0.29216152019,0.985748218527,0.0142517814727,0.70783847981,0.911111111111,0.29216152019,0.442446043165,0.754552652415,0.631037212985,0.334763948498,0.424013247485,0.277909738717,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1069,0.0978937728938,2.19802662987,20.3619047619,16.4461538462,11.0206185567,12.3554128667,0.606790622545,0.339195509822,14.5025070461,1.42447449938,0.699149182592,9.02004280262,0.885972398761,0.487059557219,1.04695449261,0.476315654408,3.10850015815,2.19802662987,1.04695449261,3.10850015815,0.058612612111,0.0337655982383,322,0.00171769977595,0.199183920739,105,105,105,1,0,0.380952380952,0.542857142857,0.0761904761905,-286,-0.0261904761905,0.467720258999,-5.44761904762,-6.91591511936,-2.94845360825,-2.53075471762,0.0300202917881,0.0170447454575,-2.7325889733,0.0889135532308,0.0238794584658,-1.0790087613,0.103389067239,0.0506511931349,0.302722325745,0.0461998209368,0.858363327854,0.467720258999,0.302722325745,0.858363327854,-0.0527293594592,-0.0788692040517,-1370,-0.00730822575483,-0.0534987530753,-0.0666666666667,0.0666666666667,0,1057,12,298,9553,0.780073800738,0.998745426032,0.00125457396759,0.219926199262,0.988774555659,0.780073800738,0.872112211221,0.864012025434,0.77881922677,0.773226042429,135,421,0,0,0,0
2,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.2,0.889908256881,0.230403800475,0.366037735849,97,12,324,830,0.230403800475,0.985748218527,0.0142517814727,0.769596199525,0.889908256881,0.230403800475,0.366037735849,0.733966745843,0.637899181842,0.265306122449,0.36286095294,0.216152019002,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1043,0.0955128205128,2.20694887368,19.8666666667,16.0461538462,10.7525773196,12.4499510863,0.62667539025,0.35021686527,14.4649886774,1.45620691383,0.707172533443,8.750018315,0.880874327013,0.484445053189,1.0571293618,0.47900038574,3.10862716408,2.20694887368,1.0571293618,3.10862716408,0.0773072306334,0.034318501678,317,0.00169102741918,0.192753198361,105,105,105,1,0,0.380952380952,0.542857142857,0.0761904761905,-312,-0.0285714285714,0.476642502807,-5.94285714286,-7.31591511936,-3.21649484536,-2.436216498,0.0499050594929,0.0280661009048,-2.77010734207,0.120645967673,0.0319028093171,-1.34903324893,0.0982909954914,0.0480366891054,0.312897194933,0.0488845522691,0.858490333777,0.476642502807,0.312897194933,0.858490333777,-0.0340347409369,-0.0783163006119,-1375,-0.0073348981116,-0.0599294754538,-0.0666666666667,0.0666666666667,0,1031,12,324,9553,0.760885608856,0.998745426032,0.00125457396759,0.239114391144,0.98849472675,0.760885608856,0.85988323603,0.852040332758,0.759631034888,0.754206291149,109,421,0,0,0,0
3,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.3,0.885714285714,0.220902612827,0.3536121673,93,12,328,830,0.220902612827,0.985748218527,0.0142517814727,0.779097387173,0.885714285714,0.220902612827,0.3536121673,0.730799683294,0.638954869359,0.254385964912,0.352846099732,0.206650831354,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1039,0.0951465201465,2.20675304031,19.7904761905,15.9846153846,10.7113402062,12.3760743419,0.625355055777,0.34959439021,14.4008038034,1.45532665963,0.706888491682,8.78145314933,0.887442329817,0.488070030707,1.05685130921,0.478916892787,3.10869683202,2.20675304031,1.05685130921,3.10869683202,0.0704297546388,0.0312431723837,286,0.00152565880721,0.192769252135,105,105,105,1,0,0.380952380952,0.542857142857,0.0761904761905,-316,-0.0289377289377,0.476446669431,-6.01904761905,-7.3774535809,-3.25773195876,-2.51009324236,0.0485847250194,0.0274436258456,-2.83429221605,0.119765713474,0.0316187675557,-1.31759841459,0.104858998295,0.0516616666235,0.312619142343,0.0488010593162,0.858560001718,0.476446669431,0.312619142343,0.858560001718,-0.0409122169314,-0.0813916299063,-1406,-0.00750026672357,-0.0599134216793,-0.0666666666667,0.0666666666667,0,1027,12,328,9553,0.757933579336,0.998745426032,0.00125457396759,0.242066420664,0.988450433109,0.757933579336,0.857978279031,0.850189223231,0.756679005368,0.751280175567,105,421,0,0,0,0
4,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.4,0.987012987013,0.180522565321,0.305220883534,76,1,345,841,0.180522565321,0.998812351544,0.00118764845606,0.819477434679,0.987012987013,0.180522565321,0.305220883534,0.72604908947,0.646344681974,0.225373134328,0.353324898086,0.179334916865,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1011,0.0925824175824,1.78294768662,19.2571428571,17.4310344828,10.4226804124,12.5453244213,0.651463434339,0.363421412086,14.5332888059,1.50939201249,0.72250953794,8.4355670354,0.876097466585,0.48242664029,0.835245995381,0.468463545873,2.7558630394,1.78294768662,0.835245995381,2.7558630394,0.0436802611326,0.0280658250676,249,0.00132828336712,0.192078706402,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-344,-0.0315018315018,0.0526413157478,-6.55238095238,-5.93103448276,-3.54639175258,-2.34084316302,0.0746931035823,0.0412706477213,-2.70180721349,0.173831066331,0.047239813814,-1.66348452852,0.093514135063,0.0460182762065,0.0910138285125,0.0383477124021,0.5057262091,0.0526413157478,0.0910138285125,0.5057262091,-0.0676617104377,-0.0845689772223,-1443,-0.00769764216366,-0.0606039674124,0,0,0,1010,1,345,9564,0.745387453875,0.999895452169,0.000104547830633,0.254612546125,0.999010880317,0.745387453875,0.853761622992,0.847701210002,0.745282906044,0.744837758112,77,421,0,0,0,0
5,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.5,0.986666666667,0.175771971496,0.298387096774,74,1,347,841,0.175771971496,0.998812351544,0.00118764845606,0.824228028504,0.986666666667,0.175771971496,0.298387096774,0.724465558195,0.646872525732,0.219730941704,0.348227836714,0.17458432304,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1009,0.0923992673993,1.78524296311,19.219047619,17.3965517241,10.4020618557,12.5697905193,0.654027752492,0.364868563877,14.5393995472,1.51301977449,0.723299825381,8.42671488835,0.876912847648,0.482571145406,0.839914915415,0.470476530517,2.77284354999,1.78524296311,0.839914915415,2.77284354999,0.0430945238666,0.0276575729069,245,0.0013069454817,0.191655979433,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-346,-0.031684981685,0.0549365922355,-6.59047619048,-5.96551724138,-3.56701030928,-2.31637706498,0.0772574217348,0.0427177995127,-2.69569647218,0.177458828335,0.0480301012553,-1.67233667558,0.0943295161259,0.046162781322,0.0956827485461,0.0403606970466,0.522706719694,0.0549365922355,0.0956827485461,0.522706719694,-0.0682474477037,-0.0849772293831,-1447,-0.00771898004908,-0.0610266943818,0,0,0,1008,1,347,9564,0.743911439114,0.999895452169,0.000104547830633,0.256088560886,0.999008919722,0.743911439114,0.852791878173,0.846774968429,0.743806891284,0.743362831858,75,421,0,0,0,0
6,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.6,1,0.13539192399,0.238493723849,57,0,364,842,0.13539192399,1,0,0.86460807601,1,0.13539192399,0.238493723849,0.711797307997,0.651623119557,0.172727272727,0.30745302598,0.13539192399,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,991,0.0907509157509,1.7850903723,18.8761904762,17.0862068966,10.2164948454,12.3651924913,0.655068219774,0.364855124694,14.3311950019,1.51844144824,0.724136274086,8.53490999629,0.904304288204,0.497448464754,0.839758356452,0.470429043527,2.77357917583,1.7850903723,0.839758356452,2.77357917583,0.0363293454796,0.0226962523886,194,0.00103488744265,0.191209595568,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-364,-0.0333333333333,0.0547840014288,-6.93333333333,-6.27586206897,-3.75257731959,-2.52097509296,0.0782978890163,0.0427043603289,-2.90390101749,0.182880502082,0.04886654996,-1.56414156764,0.121720956682,0.0610401006706,0.0955261895832,0.0403132100561,0.523442345535,0.0547840014288,0.0955261895832,0.523442345535,-0.0750126260907,-0.0899385499014,-1498,-0.00799103808813,-0.0614730782461,0,0,0,991,0,364,9565,0.731365313653,1,0,0.268634686347,1,0.731365313653,0.84484228474,0.839376703625,0.731365313653,0.731365313653,57,421,0,0,0,0
7,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.7,1,0.13539192399,0.238493723849,57,0,364,842,0.13539192399,1,0,0.86460807601,1,0.13539192399,0.238493723849,0.711797307997,0.651623119557,0.172727272727,0.30745302598,0.13539192399,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,991,0.0907509157509,1.7850903723,18.8761904762,17.0862068966,10.2164948454,12.3651924913,0.655068219774,0.364855124694,14.3311950019,1.51844144824,0.724136274086,8.53490999629,0.904304288204,0.497448464754,0.839758356452,0.470429043527,2.77357917583,1.7850903723,0.839758356452,2.77357917583,0.0363293454796,0.0226962523886,194,0.00103488744265,0.191209595568,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-364,-0.0333333333333,0.0547840014288,-6.93333333333,-6.27586206897,-3.75257731959,-2.52097509296,0.0782978890163,0.0427043603289,-2.90390101749,0.182880502082,0.04886654996,-1.56414156764,0.121720956682,0.0610401006706,0.0955261895832,0.0403132100561,0.523442345535,0.0547840014288,0.0955261895832,0.523442345535,-0.0750126260907,-0.0899385499014,-1498,-0.00799103808813,-0.0614730782461,0,0,0,991,0,364,9565,0.731365313653,1,0,0.268634686347,1,0.731365313653,0.84484228474,0.839376703625,0.731365313653,0.731365313653,57,421,0,0,0,0
8,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.8,1,0.121140142518,0.216101694915,51,0,370,842,0.121140142518,1,0,0.878859857482,1,0.121140142518,0.216101694915,0.707046714173,0.653206650831,0.155251141553,0.290100699485,0.121140142518,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,985,0.0902014652015,1.78522765378,18.7619047619,16.9827586207,10.1546391753,12.2737397986,0.654184100943,0.364302634759,14.2844596519,1.5227088969,0.725395213923,8.58148829702,0.914777940292,0.502625090645,0.839989897607,0.470522566592,2.77357917583,1.78522765378,0.839989897607,2.77357917583,0.0350202564637,0.0207460681261,175,0.000933532486931,0.191188577811,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-370,-0.0338827838828,0.0549212829036,-7.04761904762,-6.37931034483,-3.81443298969,-2.61242778567,0.0774137701855,0.0421518703947,-2.95063636755,0.187147950745,0.0501254897973,-1.5175632669,0.13219460877,0.0662167265618,0.0957577307387,0.0404067331215,0.523442345535,0.0549212829036,0.0957577307387,0.523442345535,-0.0763217151066,-0.0918887341638,-1517,-0.00809239304385,-0.0614940960036,0,0,0,985,0,370,9565,0.726937269373,1,0,0.273062730627,1,0.726937269373,0.84188034188,0.836579116505,0.726937269373,0.726937269373,51,421,0,0,0,0
9,WLNM_dir_neg,0.850680711574,0.761798247916,00:00:31,10,10,1,1541467155,threshold_sweep,0.9,1,0.121140142518,0.216101694915,51,0,370,842,0.121140142518,1,0,0.878859857482,1,0.121140142518,0.216101694915,0.707046714173,0.653206650831,0.155251141553,0.290100699485,0.121140142518,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,985,0.0902014652015,1.78522765378,18.7619047619,16.9827586207,10.1546391753,12.2737397986,0.654184100943,0.364302634759,14.2844596519,1.5227088969,0.725395213923,8.58148829702,0.914777940292,0.502625090645,0.839989897607,0.470522566592,2.77357917583,1.78522765378,0.839989897607,2.77357917583,0.0350202564637,0.0207460681261,175,0.000933532486931,0.191188577811,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-370,-0.0338827838828,0.0549212829036,-7.04761904762,-6.37931034483,-3.81443298969,-2.61242778567,0.0774137701855,0.0421518703947,-2.95063636755,0.187147950745,0.0501254897973,-1.5175632669,0.13219460877,0.0662167265618,0.0957577307387,0.0404067331215,0.523442345535,0.0549212829036,0.0957577307387,0.523442345535,-0.0763217151066,-0.0918887341638,-1517,-0.00809239304385,-0.0614940960036,0,0,0,985,0,370,9565,0.726937269373,1,0,0.273062730627,1,0.726937269373,0.84188034188,0.836579116505,0.726937269373,0.726937269373,51,421,0,0,0,0
10,WLNM_dir_neg,0.888566979423,0.756594492999,00:00:33,10,10,2,1541467156,threshold_sweep,0.1,0.835164835165,0.180522565321,0.296875,76,15,345,827,0.180522565321,0.982185273159,0.0178147268409,0.819477434679,0.835164835165,0.180522565321,0.296875,0.714964370546,0.642649775666,0.202363367799,0.296634095091,0.16270783848,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.80363111399,17.7904761905,16.1034482759,9.62886597938,12.2047399667,0.686026604126,0.378443968594,14.0985022455,1.58494939591,0.739492199449,8.51799431241,0.957590367027,0.522504333639,0.8800149512,0.487912935398,2.93919641682,1.80363111399,0.8800149512,2.93919641682,0,0,0,0,0.185638130591,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1025,0.0938644688645,2.56941281835,19.5238095238,15.7692307692,10.3535353535,12.5338735173,0.641978887472,0.357742160279,14.4890700248,1.48424619766,0.714109175377,8.46090990006,0.866727355616,0.477286875726,1.38858871437,0.54043036777,4,2.56941281835,1.38858871437,4,0.0666316506623,0.0308957546121,278,0.00148298303638,0.195662263371,105,105,105,1,0,0.380952380952,0.561904761905,0.0571428571429,-330,-0.0302197802198,0.839106447471,-6.28571428571,-7.59283819629,-3.61553681141,-2.35229406699,0.0652085567149,0.035591395914,-2.74602599463,0.148685251507,0.0388394512517,-1.63814166386,0.0841440240943,0.0408785116423,0.644356547503,0.110314534299,1.7498631697,0.839106447471,0.644356547503,1.7498631697,-0.0447103209079,-0.0817390476778,-1414,-0.0075429424944,-0.0570204104437,-0.0666666666667,0.0857142857143,-0.0190476190476,1010,15,345,9550,0.745387453875,0.998431782541,0.00156821745949,0.254612546125,0.985365853659,0.745387453875,0.848739495798,0.840832923625,0.743819236415,0.737226277372,91,421,0,0,0,0
