Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.1,0.924528301887,0.777777777778,0.844827586207,49,4,14,122,0.777777777778,0.968253968254,0.031746031746,0.222222222222,0.924528301887,0.777777777778,0.844827586207,0.904761904762,0.573192239859,0.776859504132,0.782898510467,0.746031746032,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,157,0.0957317073171,1.64021961848,7.65853658537,7.47619047619,4.24324324324,6.05231259973,0.790270116526,0.419294702501,6.07824990859,1.58731367039,0.712132981202,3.19298010505,0.833835568834,0.377194345192,0.700159131567,0.426869136108,2.19156460238,1.64021961848,0.700159131567,2.19156460238,0.202785402903,0.133257403189,78,0.00731707317073,0.299193789394,41,41,41,1,0,0.487804878049,0.414634146341,0.0975609756098,-10,-0.00609756097561,0.0448570012432,-0.487804878049,-0.87380952381,-0.395645645646,-0.469040693909,-0.0102552877837,-0.0106746271323,-0.376942745017,0.00250589316322,-0.00380100448474,-0.0887133899535,0.0281503395224,-0.0177231369171,0.0247740655377,0.00352646859585,0.137993173809,0.0448570012432,0.0247740655377,0.137993173809,0.0188054118141,-0.0295912023886,-31,-0.00290806754221,-0.0640569476946,-0.0243902439024,0.0487804878049,-0.0243902439024,153,4,14,1469,0.916167664671,0.997284453496,0.00271554650373,0.0838323353293,0.974522292994,0.916167664671,0.944444444444,0.938912226507,0.913452118167,0.894736842105,53,63,0,0,0,0
2,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.2,0.924528301887,0.777777777778,0.844827586207,49,4,14,122,0.777777777778,0.968253968254,0.031746031746,0.222222222222,0.924528301887,0.777777777778,0.844827586207,0.904761904762,0.573192239859,0.776859504132,0.782898510467,0.746031746032,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,157,0.0957317073171,1.64021961848,7.65853658537,7.47619047619,4.24324324324,6.05231259973,0.790270116526,0.419294702501,6.07824990859,1.58731367039,0.712132981202,3.19298010505,0.833835568834,0.377194345192,0.700159131567,0.426869136108,2.19156460238,1.64021961848,0.700159131567,2.19156460238,0.202785402903,0.133257403189,78,0.00731707317073,0.299193789394,41,41,41,1,0,0.487804878049,0.414634146341,0.0975609756098,-10,-0.00609756097561,0.0448570012432,-0.487804878049,-0.87380952381,-0.395645645646,-0.469040693909,-0.0102552877837,-0.0106746271323,-0.376942745017,0.00250589316322,-0.00380100448474,-0.0887133899535,0.0281503395224,-0.0177231369171,0.0247740655377,0.00352646859585,0.137993173809,0.0448570012432,0.0247740655377,0.137993173809,0.0188054118141,-0.0295912023886,-31,-0.00290806754221,-0.0640569476946,-0.0243902439024,0.0487804878049,-0.0243902439024,153,4,14,1469,0.916167664671,0.997284453496,0.00271554650373,0.0838323353293,0.974522292994,0.916167664671,0.944444444444,0.938912226507,0.913452118167,0.894736842105,53,63,0,0,0,0
3,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.3,0.924528301887,0.777777777778,0.844827586207,49,4,14,122,0.777777777778,0.968253968254,0.031746031746,0.222222222222,0.924528301887,0.777777777778,0.844827586207,0.904761904762,0.573192239859,0.776859504132,0.782898510467,0.746031746032,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,157,0.0957317073171,1.64021961848,7.65853658537,7.47619047619,4.24324324324,6.05231259973,0.790270116526,0.419294702501,6.07824990859,1.58731367039,0.712132981202,3.19298010505,0.833835568834,0.377194345192,0.700159131567,0.426869136108,2.19156460238,1.64021961848,0.700159131567,2.19156460238,0.202785402903,0.133257403189,78,0.00731707317073,0.299193789394,41,41,41,1,0,0.487804878049,0.414634146341,0.0975609756098,-10,-0.00609756097561,0.0448570012432,-0.487804878049,-0.87380952381,-0.395645645646,-0.469040693909,-0.0102552877837,-0.0106746271323,-0.376942745017,0.00250589316322,-0.00380100448474,-0.0887133899535,0.0281503395224,-0.0177231369171,0.0247740655377,0.00352646859585,0.137993173809,0.0448570012432,0.0247740655377,0.137993173809,0.0188054118141,-0.0295912023886,-31,-0.00290806754221,-0.0640569476946,-0.0243902439024,0.0487804878049,-0.0243902439024,153,4,14,1469,0.916167664671,0.997284453496,0.00271554650373,0.0838323353293,0.974522292994,0.916167664671,0.944444444444,0.938912226507,0.913452118167,0.894736842105,53,63,0,0,0,0
4,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.4,0.924528301887,0.777777777778,0.844827586207,49,4,14,122,0.777777777778,0.968253968254,0.031746031746,0.222222222222,0.924528301887,0.777777777778,0.844827586207,0.904761904762,0.573192239859,0.776859504132,0.782898510467,0.746031746032,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,157,0.0957317073171,1.64021961848,7.65853658537,7.47619047619,4.24324324324,6.05231259973,0.790270116526,0.419294702501,6.07824990859,1.58731367039,0.712132981202,3.19298010505,0.833835568834,0.377194345192,0.700159131567,0.426869136108,2.19156460238,1.64021961848,0.700159131567,2.19156460238,0.202785402903,0.133257403189,78,0.00731707317073,0.299193789394,41,41,41,1,0,0.487804878049,0.414634146341,0.0975609756098,-10,-0.00609756097561,0.0448570012432,-0.487804878049,-0.87380952381,-0.395645645646,-0.469040693909,-0.0102552877837,-0.0106746271323,-0.376942745017,0.00250589316322,-0.00380100448474,-0.0887133899535,0.0281503395224,-0.0177231369171,0.0247740655377,0.00352646859585,0.137993173809,0.0448570012432,0.0247740655377,0.137993173809,0.0188054118141,-0.0295912023886,-31,-0.00290806754221,-0.0640569476946,-0.0243902439024,0.0487804878049,-0.0243902439024,153,4,14,1469,0.916167664671,0.997284453496,0.00271554650373,0.0838323353293,0.974522292994,0.916167664671,0.944444444444,0.938912226507,0.913452118167,0.894736842105,53,63,0,0,0,0
5,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.5,0.942307692308,0.777777777778,0.852173913043,49,3,14,123,0.777777777778,0.97619047619,0.0238095238095,0.222222222222,0.942307692308,0.777777777778,0.852173913043,0.910052910053,0.574955908289,0.788381742739,0.795878278821,0.753968253968,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,156,0.0951219512195,1.59948841788,7.60975609756,7.8,4.21621621622,6.0863702187,0.799811471047,0.425109443402,6.09187783937,1.60107045778,0.71669793621,3.21107078866,0.843935271377,0.384302689181,0.684449532697,0.427917779864,2.10229429015,1.59948841788,0.684449532697,2.10229429015,0.186088021335,0.132,77,0.00722326454034,0.330459039536,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-11,-0.00670731707317,0.00412580064228,-0.536585365854,-0.55,-0.422672672673,-0.434983074946,-0.000713933262743,-0.00485988623129,-0.363314814237,0.0162626805503,0.000763950522969,-0.0706227063441,0.0382500420661,-0.0106147929282,0.0090644666678,0.00457511235248,0.0487228615786,0.00412580064228,0.0090644666678,0.0487228615786,0.00210803024563,-0.0308486055777,-32,-0.00300187617261,-0.0327916975525,0,0.0243902439024,-0.0243902439024,153,3,14,1470,0.916167664671,0.997963340122,0.0020366598778,0.0838323353293,0.980769230769,0.916167664671,0.947368421053,0.942299148354,0.914131004793,0.9,52,63,0,0,0,0
6,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.6,0.942307692308,0.777777777778,0.852173913043,49,3,14,123,0.777777777778,0.97619047619,0.0238095238095,0.222222222222,0.942307692308,0.777777777778,0.852173913043,0.910052910053,0.574955908289,0.788381742739,0.795878278821,0.753968253968,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,156,0.0951219512195,1.59948841788,7.60975609756,7.8,4.21621621622,6.0863702187,0.799811471047,0.425109443402,6.09187783937,1.60107045778,0.71669793621,3.21107078866,0.843935271377,0.384302689181,0.684449532697,0.427917779864,2.10229429015,1.59948841788,0.684449532697,2.10229429015,0.186088021335,0.132,77,0.00722326454034,0.330459039536,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-11,-0.00670731707317,0.00412580064228,-0.536585365854,-0.55,-0.422672672673,-0.434983074946,-0.000713933262743,-0.00485988623129,-0.363314814237,0.0162626805503,0.000763950522969,-0.0706227063441,0.0382500420661,-0.0106147929282,0.0090644666678,0.00457511235248,0.0487228615786,0.00412580064228,0.0090644666678,0.0487228615786,0.00210803024563,-0.0308486055777,-32,-0.00300187617261,-0.0327916975525,0,0.0243902439024,-0.0243902439024,153,3,14,1470,0.916167664671,0.997963340122,0.0020366598778,0.0838323353293,0.980769230769,0.916167664671,0.947368421053,0.942299148354,0.914131004793,0.9,52,63,0,0,0,0
7,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.7,0.942307692308,0.777777777778,0.852173913043,49,3,14,123,0.777777777778,0.97619047619,0.0238095238095,0.222222222222,0.942307692308,0.777777777778,0.852173913043,0.910052910053,0.574955908289,0.788381742739,0.795878278821,0.753968253968,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,156,0.0951219512195,1.59948841788,7.60975609756,7.8,4.21621621622,6.0863702187,0.799811471047,0.425109443402,6.09187783937,1.60107045778,0.71669793621,3.21107078866,0.843935271377,0.384302689181,0.684449532697,0.427917779864,2.10229429015,1.59948841788,0.684449532697,2.10229429015,0.186088021335,0.132,77,0.00722326454034,0.330459039536,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-11,-0.00670731707317,0.00412580064228,-0.536585365854,-0.55,-0.422672672673,-0.434983074946,-0.000713933262743,-0.00485988623129,-0.363314814237,0.0162626805503,0.000763950522969,-0.0706227063441,0.0382500420661,-0.0106147929282,0.0090644666678,0.00457511235248,0.0487228615786,0.00412580064228,0.0090644666678,0.0487228615786,0.00210803024563,-0.0308486055777,-32,-0.00300187617261,-0.0327916975525,0,0.0243902439024,-0.0243902439024,153,3,14,1470,0.916167664671,0.997963340122,0.0020366598778,0.0838323353293,0.980769230769,0.916167664671,0.947368421053,0.942299148354,0.914131004793,0.9,52,63,0,0,0,0
8,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.8,0.934782608696,0.68253968254,0.788990825688,43,3,20,123,0.68253968254,0.97619047619,0.0238095238095,0.31746031746,0.934782608696,0.68253968254,0.788990825688,0.878306878307,0.585537918871,0.706382978723,0.723629327815,0.65873015873,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,150,0.0914634146341,1.60050134719,7.31707317073,7.5,4.05405405405,5.76384864648,0.787725981685,0.42325203252,5.70355045606,1.55897045799,0.708617886179,3.23735815209,0.884877894904,0.40325203252,0.686279888418,0.428790572169,2.10460151803,1.60050134719,0.686279888418,2.10460151803,0.18272725568,0.120754716981,64,0.00600375234522,0.328304153266,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-17,-0.0103658536585,0.00513872995391,-0.829268292683,-0.85,-0.584834834835,-0.757504647163,-0.0127994226239,-0.00671729711309,-0.751642197537,-0.0258373192406,-0.0073160995083,-0.0443353429134,0.0791926655923,0.00833455041137,0.0108948223887,0.00544790465669,0.0510300894551,0.00513872995391,0.0108948223887,0.0510300894551,-0.00125273540889,-0.0420938885966,-45,-0.00422138836773,-0.0349465838225,0,0.0243902439024,-0.0243902439024,147,3,20,1470,0.880239520958,0.997963340122,0.0020366598778,0.119760479042,0.98,0.880239520958,0.927444794953,0.921331018685,0.87820286108,0.864705882353,46,63,0,0,0,0
9,WLNM_dir_neg,0.920760896951,0.788389409592,00:00:11,10,10,1,204463144,threshold_sweep,0.9,0.934782608696,0.68253968254,0.788990825688,43,3,20,123,0.68253968254,0.97619047619,0.0238095238095,0.31746031746,0.934782608696,0.68253968254,0.788990825688,0.878306878307,0.585537918871,0.706382978723,0.723629327815,0.65873015873,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59175190139,5.07317073171,5.2,2.88888888889,4.28012992736,0.843679456836,0.425187617261,3.68847909697,1.45411195169,0.663227016886,3.44309135063,1.35737255169,0.541275797373,0.669752824742,0.420764582821,2.09677419355,1.59175190139,0.669752824742,2.09677419355,0,0,0,0,0.336176236045,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,150,0.0914634146341,1.60050134719,7.31707317073,7.5,4.05405405405,5.76384864648,0.787725981685,0.42325203252,5.70355045606,1.55897045799,0.708617886179,3.23735815209,0.884877894904,0.40325203252,0.686279888418,0.428790572169,2.10460151803,1.60050134719,0.686279888418,2.10460151803,0.18272725568,0.120754716981,64,0.00600375234522,0.328304153266,41,41,41,1,0,0.512195121951,0.390243902439,0.0975609756098,-17,-0.0103658536585,0.00513872995391,-0.829268292683,-0.85,-0.584834834835,-0.757504647163,-0.0127994226239,-0.00671729711309,-0.751642197537,-0.0258373192406,-0.0073160995083,-0.0443353429134,0.0791926655923,0.00833455041137,0.0108948223887,0.00544790465669,0.0510300894551,0.00513872995391,0.0108948223887,0.0510300894551,-0.00125273540889,-0.0420938885966,-45,-0.00422138836773,-0.0349465838225,0,0.0243902439024,-0.0243902439024,147,3,20,1470,0.880239520958,0.997963340122,0.0020366598778,0.119760479042,0.98,0.880239520958,0.927444794953,0.921331018685,0.87820286108,0.864705882353,46,63,0,0,0,0
10,WLNM_dir_neg,0.900982615268,0.697788854813,00:00:09,10,10,2,204463145,threshold_sweep,0.1,0.836734693878,0.650793650794,0.732142857143,41,8,22,118,0.650793650794,0.936507936508,0.0634920634921,0.349206349206,0.836734693878,0.650793650794,0.732142857143,0.84126984127,0.58024691358,0.621848739496,0.631763693505,0.587301587302,167,104,63,0,167,0,104,0,63,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.0634146341463,1.59677807889,5.07317073171,5.2,2.88888888889,4.34965656059,0.857384225886,0.427298311445,3.74230918669,1.47533342937,0.664165103189,3.44309135063,1.35737255169,0.541275797373,0.680508165985,0.426175794233,2.18518518519,1.59677807889,0.680508165985,2.18518518519,0,0,0,0,0.336054720134,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,153,0.0932926829268,1.63913418024,7.46341463415,7.28571428571,3.92307692308,6.12412263502,0.820552379202,0.420851267336,5.99593358137,1.60675344337,0.711621233859,3.14662033175,0.843211984326,0.371751952814,0.702399775758,0.428518777917,2.25681514748,1.63913418024,0.702399775758,2.25681514748,0.363524496538,0.114040465972,62,0.00581613508443,0.309002683376,41,41,41,1,0,0.487804878049,0.463414634146,0.0487804878049,-14,-0.00853658536585,0.0437715630057,-0.682926829268,-1.06428571429,-0.715811965812,-0.39723065862,0.0200269748929,-0.00911806229721,-0.459259072233,0.0219456661418,-0.00431275182776,-0.135073163247,0.0375267550144,-0.0231655292953,0.0270147097295,0.00517611040497,0.203243718911,0.0437715630057,0.0270147097295,0.203243718911,0.179544505449,-0.0488081396059,-47,-0.00440900562852,-0.0542480537128,-0.0243902439024,0.0975609756098,-0.0731707317073,145,8,22,1465,0.868263473054,0.994568906993,0.00543109300747,0.131736526946,0.947712418301,0.868263473054,0.90625,0.897190867185,0.862832380046,0.828571428571,49,63,0,0,0,0
