Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.1,0.522727272727,0.123655913978,0.2,23,21,163,351,0.123655913978,0.943548387097,0.0564516129032,0.876344086022,0.522727272727,0.123655913978,0.2,0.670250896057,0.640382317802,0.0830564784053,0.117548505819,0.0672043010753,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,200,0.15015015015,7.22046390891,10.8108108108,6.89655172414,5.40540540541,4.36423493256,0.403691731261,0.219324324324,5.8474090153,1.08177066783,0.567567567568,3.32882578112,0.615832769508,0.334594594595,3.69730804296,0.512059625199,9.99774546541,7.22046390891,3.69730804296,9.99774546541,0.160093236332,0.073441108545,53,0.00682110682111,0.161501087803,37,37,37,1,0,0.216216216216,0.783783783784,0,-142,-0.106606606607,5.49517509079,-7.67567567568,-8.64890282132,-4.36602316602,-1.00347522284,0.113333140984,0.0766816816817,-3.66108252708,0.0530742144154,0.0230757072862,-4.72448756531,-0.255432124697,-0.127235656709,3.05670847263,0.140759722481,7.99774546541,5.49517509079,3.05670847263,7.99774546541,-0.183978157916,-0.303127929112,-757,-0.097425997426,-0.408075740547,-0.189189189189,0.243243243243,-0.0540540540541,179,21,163,969,0.523391812865,0.978787878788,0.0212121212121,0.476608187135,0.895,0.523391812865,0.660516605166,0.614117657623,0.502179691653,0.493112947658,44,186,0,0,0,0
2,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.2,0.522727272727,0.123655913978,0.2,23,21,163,351,0.123655913978,0.943548387097,0.0564516129032,0.876344086022,0.522727272727,0.123655913978,0.2,0.670250896057,0.640382317802,0.0830564784053,0.117548505819,0.0672043010753,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,200,0.15015015015,7.22046390891,10.8108108108,6.89655172414,5.40540540541,4.36423493256,0.403691731261,0.219324324324,5.8474090153,1.08177066783,0.567567567568,3.32882578112,0.615832769508,0.334594594595,3.69730804296,0.512059625199,9.99774546541,7.22046390891,3.69730804296,9.99774546541,0.160093236332,0.073441108545,53,0.00682110682111,0.161501087803,37,37,37,1,0,0.216216216216,0.783783783784,0,-142,-0.106606606607,5.49517509079,-7.67567567568,-8.64890282132,-4.36602316602,-1.00347522284,0.113333140984,0.0766816816817,-3.66108252708,0.0530742144154,0.0230757072862,-4.72448756531,-0.255432124697,-0.127235656709,3.05670847263,0.140759722481,7.99774546541,5.49517509079,3.05670847263,7.99774546541,-0.183978157916,-0.303127929112,-757,-0.097425997426,-0.408075740547,-0.189189189189,0.243243243243,-0.0540540540541,179,21,163,969,0.523391812865,0.978787878788,0.0212121212121,0.476608187135,0.895,0.523391812865,0.660516605166,0.614117657623,0.502179691653,0.493112947658,44,186,0,0,0,0
3,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.3,0.605263157895,0.123655913978,0.205357142857,23,15,163,357,0.123655913978,0.959677419355,0.0403225806452,0.876344086022,0.605263157895,0.123655913978,0.205357142857,0.681003584229,0.643966547192,0.104026845638,0.155938454588,0.0833333333333,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,194,0.145645645646,2.95305552215,10.4864864865,8.4347826087,5.24324324324,4.24016261233,0.404345403753,0.214962385065,5.98333521544,1.14115156171,0.597659515185,3.24384378824,0.618671237964,0.336305377542,2.05607952983,0.696254951663,5.73033707865,2.95305552215,2.05607952983,5.73033707865,0.160994137233,0.0690499510284,47,0.00604890604891,0.18441858967,37,37,37,1,0,0.378378378378,0.621621621622,0,-148,-0.111111111111,1.22776670404,-8,-7.11067193676,-4.52818532819,-1.12754754307,0.113986813476,0.0723197424228,-3.52515632694,0.112455108292,0.053167654904,-4.80946955819,-0.252593656241,-0.125524873761,1.41547995951,0.324955048945,3.73033707865,1.22776670404,1.41547995951,3.73033707865,-0.183077257015,-0.307519086629,-763,-0.0981981981982,-0.38515823868,-0.027027027027,0.0810810810811,-0.0540540540541,179,15,163,975,0.523391812865,0.984848484848,0.0151515151515,0.476608187135,0.922680412371,0.523391812865,0.667910447761,0.629401467336,0.508240297714,0.501400560224,38,186,0,0,0,0
4,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.4,0.548387096774,0.0913978494624,0.15668202765,17,14,169,358,0.0913978494624,0.962365591398,0.0376344086022,0.908602150538,0.548387096774,0.0913978494624,0.15668202765,0.672043010753,0.648148148148,0.0679117147708,0.110644248479,0.0537634408602,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,187,0.14039039039,2.46418438042,10.1081081081,8.13043478261,5.05405405405,4.50791762584,0.44597046031,0.24064171123,5.98584416188,1.18436488764,0.615406850701,3.2909467225,0.65114988627,0.34947246712,1.46351808984,0.593915821182,3.96517957695,2.46418438042,1.46351808984,3.96517957695,0.122532251402,0.0545179202423,36,0.0046332046332,0.170438987998,37,37,37,1,0,0.378378378378,0.621621621622,0,-155,-0.116366366366,0.738895562304,-8.37837837838,-7.41501976285,-4.71737451737,-0.859792529557,0.155611870033,0.0979990685873,-3.52264738049,0.15566843423,0.0709149904196,-4.76236662393,-0.220115007935,-0.112357784184,0.822918519515,0.222615918465,1.96517957695,0.738895562304,0.822918519515,1.96517957695,-0.221539142845,-0.322051117415,-774,-0.0996138996139,-0.399137840352,-0.027027027027,0.0810810810811,-0.0540540540541,173,14,169,976,0.505847953216,0.985858585859,0.0141414141414,0.494152046784,0.92513368984,0.505847953216,0.654064272212,0.618319705752,0.491706539075,0.48595505618,31,186,0,0,0,0
5,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.5,0.566666666667,0.0913978494624,0.157407407407,17,13,169,359,0.0913978494624,0.965053763441,0.0349462365591,0.908602150538,0.566666666667,0.0913978494624,0.157407407407,0.673835125448,0.648745519713,0.0714285714286,0.117984975931,0.0564516129032,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,186,0.13963963964,2.46088258091,10.0540540541,8.08695652174,5.02702702703,4.54573026737,0.452129085733,0.244986922406,5.9929888967,1.19215370526,0.617843650102,3.29550608562,0.655557662193,0.350770124964,1.4593178425,0.593005880824,3.95270848536,2.46088258091,1.4593178425,3.95270848536,0.117043270604,0.0502793296089,33,0.0042471042471,0.168637144694,37,37,37,1,0,0.378378378378,0.621621621622,0,-156,-0.117117117117,0.735593762793,-8.43243243243,-7.45849802372,-4.7444015444,-0.821979888026,0.161770495456,0.102344279764,-3.51550264568,0.163457251842,0.0733517898204,-4.75780726081,-0.215707232012,-0.11106012634,0.818718272169,0.221705978106,1.95270848536,0.735593762793,0.818718272169,1.95270848536,-0.227028123644,-0.326289708048,-777,-0.1,-0.400939683655,-0.027027027027,0.0810810810811,-0.0540540540541,173,13,169,977,0.505847953216,0.986868686869,0.0131313131313,0.494152046784,0.930107526882,0.505847953216,0.655303030303,0.620982124715,0.492716640085,0.487323943662,30,186,0,0,0,0
6,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.6,0.586206896552,0.0913978494624,0.158139534884,17,12,169,360,0.0913978494624,0.967741935484,0.0322580645161,0.908602150538,0.586206896552,0.0913978494624,0.158139534884,0.675627240143,0.649342891278,0.0749574105622,0.125597457518,0.0591397849462,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,185,0.138888888889,2.42688812029,10,8.04347826087,5,4.57043640027,0.457043640027,0.247333820307,6.00462784488,1.20092556898,0.620598977356,3.30823887355,0.661647774709,0.353250547845,1.42446415661,0.586950895965,3.8957673217,2.42688812029,1.42446415661,3.8957673217,0.117043270604,0.0502793296089,33,0.0042471042471,0.167605084967,37,37,37,1,0,0.378378378378,0.621621621622,0,-157,-0.117867867868,0.701599302177,-8.48648648649,-7.50197628458,-4.77142857143,-0.797273755126,0.16668504975,0.104691177664,-3.50386369749,0.172229115562,0.0761071170744,-4.74507447289,-0.209617119496,-0.108579703459,0.783864586287,0.215650993248,1.8957673217,0.701599302177,0.783864586287,1.8957673217,-0.227028123644,-0.326289708048,-777,-0.1,-0.401971743383,-0.027027027027,0.0810810810811,-0.0540540540541,173,12,169,978,0.505847953216,0.987878787879,0.0121212121212,0.494152046784,0.935135135135,0.505847953216,0.656546489564,0.623662637699,0.493726741095,0.488700564972,29,186,0,0,0,0
7,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.7,0.555555555556,0.0806451612903,0.140845070423,15,12,171,360,0.0806451612903,0.967741935484,0.0322580645161,0.91935483871,0.555555555556,0.0806451612903,0.140845070423,0.672043010753,0.650537634409,0.0615384615385,0.106298800691,0.0483870967742,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,183,0.137387387387,2.43197768197,9.89189189189,7.95652173913,4.94594594595,4.55084719697,0.460058323191,0.247969280756,5.95793563216,1.20460993656,0.622064687638,3.36605560416,0.680568619421,0.365086397873,1.43134355654,0.58855127132,3.90260128959,2.43197768197,1.43134355654,3.90260128959,0.106465587658,0.0466321243523,30,0.003861003861,0.167594519181,37,37,37,1,0,0.378378378378,0.621621621622,0,-159,-0.119369369369,0.706688863852,-8.59459459459,-7.58893280632,-4.82548262548,-0.816862958419,0.169699732914,0.105326638114,-3.55055591021,0.175913483143,0.0775728273571,-4.68725774227,-0.190696274784,-0.0967438534307,0.790743986217,0.217251368602,1.90260128959,0.706688863852,0.790743986217,1.90260128959,-0.23760580659,-0.329936913305,-780,-0.100386100386,-0.401982309169,-0.027027027027,0.0810810810811,-0.0540540540541,171,12,171,978,0.5,0.987878787879,0.0121212121212,0.5,0.934426229508,0.5,0.651428571429,0.619094616164,0.487878787879,0.483050847458,27,186,0,0,0,0
8,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.8,0.6,0.0806451612903,0.142180094787,15,10,171,362,0.0806451612903,0.97311827957,0.0268817204301,0.91935483871,0.6,0.0806451612903,0.142180094787,0.675627240143,0.651732377539,0.0686106346484,0.122512778366,0.0537634408602,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,181,0.135885885886,2.21191668749,9.78378378378,8.22727272727,4.89189189189,4.61359786775,0.471555583168,0.255039569957,5.98044862579,1.22252264726,0.628639689413,3.41389142397,0.697867307662,0.373898760639,1.28420444372,0.580584454644,3.7604560025,2.21191668749,1.28420444372,3.7604560025,0.107028335279,0.0457172884919,29,0.0037323037323,0.182147842537,37,37,37,1,0,0.405405405405,0.594594594595,0,-161,-0.120870870871,0.486627869372,-8.7027027027,-7.31818181818,-4.87953667954,-0.754112287646,0.18119699289,0.112396927314,-3.52804291658,0.193826193847,0.0841478291318,-4.63942192246,-0.173397586543,-0.0879314906648,0.643604873396,0.209284551926,1.7604560025,0.486627869372,0.643604873396,1.7604560025,-0.237043058968,-0.330851749165,-781,-0.100514800515,-0.387428985812,0,0.0540540540541,-0.0540540540541,171,10,171,980,0.5,0.989898989899,0.010101010101,0.5,0.944751381215,0.5,0.653919694073,0.6245399801,0.489898989899,0.485795454545,25,186,0,0,0,0
9,WLNM_dir_neg,0.418841773615,0.339028856391,00:00:15,10,10,1,1233943436,threshold_sweep,0.9,0.473684210526,0.0483870967742,0.0878048780488,9,10,177,362,0.0483870967742,0.97311827957,0.0268817204301,0.951612903226,0.473684210526,0.0483870967742,0.0878048780488,0.664874551971,0.65531660693,0.0277296360485,0.0558989700622,0.0215053763441,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.18481481481,8.43243243243,7.09090909091,4.45714285714,5.03620525429,0.597242289772,0.326923076923,6.00062559301,1.42322530091,0.680526680527,3.83793300225,0.910278981302,0.463617463617,1.318977792,0.603702328937,4.32037037037,2.18481481481,1.318977792,4.32037037037,0,0,0,0,0.160896782956,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,175,0.131381381381,2.27644265926,9.45945945946,7.95454545455,4.72972972973,4.50675169172,0.476428035982,0.258069498069,5.95654937699,1.25938472542,0.638764478764,3.49323670866,0.738570046973,0.390115830116,1.41126250208,0.619942038222,4.83622738151,2.27644265926,1.41126250208,4.83622738151,0.0983268983269,0.0268907563025,16,0.0020592020592,0.176086611801,37,37,37,1,0,0.405405405405,0.594594594595,0,-167,-0.125375375375,0.551153841147,-9.02702702703,-7.59090909091,-5.0416988417,-0.860958463674,0.186069445705,0.115426855427,-3.55194216539,0.230688272005,0.0942726184831,-4.56007663778,-0.132694847232,-0.0717144211881,0.770662931751,0.248642135504,2.83622738151,0.551153841147,0.770662931751,2.83622738151,-0.245744495921,-0.349678281354,-794,-0.102187902188,-0.393490216549,0,0.0540540540541,-0.0540540540541,165,10,177,980,0.482456140351,0.989898989899,0.010101010101,0.517543859649,0.942857142857,0.482456140351,0.63829787234,0.610820470369,0.47235513025,0.46875,19,186,0,0,0,0
10,WLNM_dir_neg,0.548719505145,0.484905324749,00:00:15,10,10,2,1233943437,threshold_sweep,0.1,0.564356435644,0.306451612903,0.397212543554,57,44,129,328,0.306451612903,0.881720430108,0.118279569892,0.693548387097,0.564356435644,0.306451612903,0.397212543554,0.689964157706,0.60633213859,0.212443095599,0.230390334476,0.188172043011,342,156,186,0,342,0,156,0,186,37,342,0.256756756757,1.72528881811,18.4864864865,15.5454545455,9.77142857143,5.36771015539,0.290358590277,0.142642642643,9.50849154237,1.02869645341,0.544491860281,8.05331334643,0.871264894205,0.461830251304,0.640599570326,0.371299902718,2,1.72528881811,0.640599570326,2,0.344071394247,0.376569037657,810,0.104247104247,0.56957682835,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,0.117117117117,2.21261261261,8.43243243243,7.09090909091,4.45714285714,5.04722443274,0.598549051319,0.327616077616,6.00525295579,1.42432281644,0.680873180873,3.83793300225,0.910278981302,0.463617463617,1.39215458577,0.629190386892,5.2,2.21261261261,1.39215458577,5.2,0,0,0,0,0.161113233172,37,37,37,1,0,0.405405405405,0.540540540541,0.0540540540541,37,257,0.192942942943,1,13.8918918919,7.13888888889,6.94594594595,7.56374313486,0.544471782082,0.257650646756,7.47196964196,1.07573103795,0.530024187612,4.39662715389,0.632977450171,0.341781470186,0,0,0,NaN,NaN,NaN,0.26751561603,0.230478589421,244,0.0314028314028,0.185142203428,37,37,0,1,3,0.027027027027,0.972972972973,0,-85,-0.0638138138138,-0.725288818115,-4.59459459459,-8.40656565657,-2.82548262548,2.19603297947,0.254113191805,0.115008004113,-2.03652190042,0.0470345845323,-0.0144676726696,-3.65668619254,-0.238287444034,-0.120048781118,-0.640599570326,-0.371299902718,-2,NaN,NaN,NaN,-0.0765557782174,-0.146090448236,-566,-0.0728442728443,-0.384434624922,-0.378378378378,0.432432432432,-0.0540540540541,213,44,129,946,0.622807017544,0.955555555556,0.0444444444444,0.377192982456,0.828793774319,0.622807017544,0.711185308848,0.640265406774,0.578362573099,0.551813471503,101,186,0,0,0,0
