Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.1,0.458876511022,0.143195266272,0.218276114775,1936,2283,11584,24757,0.143195266272,0.915569526627,0.0844304733728,0.856804733728,0.458876511022,0.143195266272,0.218276114775,0.658111439842,0.631993754109,0.0709707675473,0.0907414468801,0.0587647928994,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,6686,0.0279036768081,NaN,27.2897959184,13.6448979592,14.2255319149,24.5880101536,0.900996483342,0.485153870103,17.9611152502,1.31632462947,0.62512591037,16.0122787908,1.17349934303,0.572286898606,NaN,NaN,NaN,NaN,NaN,NaN,0.118697710285,0.0793949215948,8263,0.000423998423668,0.0804443477822,490,490,0,1,2,0,0.959183673469,0.0408163265306,-9301,-0.0388172446893,NaN,-37.9632653061,-24.149428282,-20.7569626146,-26.6872329271,0.115205868795,0.0628016528042,-27.2416014077,-0.0691342535237,-0.0464670803634,-11.7847747635,0.32152234662,0.110738548735,NaN,NaN,NaN,NaN,NaN,NaN,-0.208222822844,-0.180469296352,-126305,-0.0064810747793,-0.0652165503512,-0.136734693878,0.163265306122,-0.0265306122449,4403,2283,11584,221340,0.275411271658,0.989790853356,0.0102091466441,0.724588728342,0.658540233323,0.275411271658,0.388391478851,0.401817100907,0.265202125014,0.240996168582,4219,13520,0,0,0,0
2,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.2,0.361930294906,0.0698964497041,0.117165705784,945,1666,12575,25374,0.0698964497041,0.938387573964,0.0616124260355,0.930103550296,0.361930294906,0.0698964497041,0.117165705784,0.648890532544,0.645208744247,0.010377336638,0.0159121702378,0.00828402366864,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,5078,0.0211927715872,NaN,20.7265306122,10.3632653061,10.8042553191,19.3430633668,0.933251383394,0.483163466253,14.5824879411,1.40713255044,0.624939916888,13.2292464914,1.27655194581,0.585126717091,NaN,NaN,NaN,NaN,NaN,NaN,0.112236926329,0.0644431431005,4035,0.00020704751779,0.076733701906,490,490,0,1,2,0,0.959183673469,0.0408163265306,-10909,-0.0455281499103,NaN,-44.5265306122,-27.431060935,-24.1782392104,-31.9321797138,0.147460768847,0.060811248954,-30.6202287169,0.0216736674459,-0.0466530738452,-14.5678070629,0.424574949395,0.12357836722,NaN,NaN,NaN,NaN,NaN,NaN,-0.2146836068,-0.195421074846,-130533,-0.00669802568518,-0.0689271962275,-0.136734693878,0.163265306122,-0.0265306122449,3412,1666,12575,221957,0.213423406518,0.992549961319,0.00745003868117,0.786576593482,0.671918077983,0.213423406518,0.323949679563,0.356866178724,0.205973367837,0.193281595196,2611,13520,0,0,0,0
3,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.3,0.296610169492,0.0491863905325,0.0843801548027,665,1577,12855,25463,0.0491863905325,0.941678994083,0.0583210059172,0.950813609467,0.296610169492,0.0491863905325,0.0843801548027,0.644181459566,0.648241288626,-0.0115415167516,-0.0188435504506,-0.00913461538462,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,4709,0.0196527690831,NaN,19.2204081633,9.61020408163,10.2369565217,19.2271002038,1.00034817369,0.507177744744,14.2589654629,1.4837318065,0.634604599963,13.1631689315,1.36970753375,0.610763150025,NaN,NaN,NaN,NaN,NaN,NaN,0.101065251217,0.0529562477639,3059,0.000156966135544,0.0763232883886,490,490,0,1,2,0,0.938775510204,0.0612244897959,-11278,-0.0470681524143,NaN,-46.0326530612,-28.1841221595,-24.7455380078,-32.0481428769,0.214557559147,0.0848255274451,-30.943751195,0.0982729235138,-0.0369883907708,-14.6338846229,0.517730537336,0.149214800154,NaN,NaN,NaN,NaN,NaN,NaN,-0.225855281912,-0.206907970183,-131509,-0.00674810706743,-0.0693376097449,-0.136734693878,0.142857142857,-0.00612244897959,3132,1577,12855,222046,0.195909176206,0.992947952581,0.00705204741909,0.804090823794,0.665109365046,0.195909176206,0.302667182064,0.339522317747,0.188857128787,0.178319289456,2242,13520,0,0,0,0
4,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.4,0.272817460317,0.0406804733728,0.0708032955716,550,1466,12970,25574,0.0406804733728,0.945784023669,0.0542159763314,0.959319526627,0.272817460317,0.0406804733728,0.0708032955716,0.644082840237,0.650098619329,-0.0171927846674,-0.029359079324,-0.0135355029586,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,4483,0.0187095697175,NaN,18.2979591837,9.14897959184,9.74565217391,19.1685291862,1.04757743712,0.524870371972,14.2523362624,1.55780610497,0.649357891718,12.9569149559,1.41621421556,0.621066887607,NaN,NaN,NaN,NaN,NaN,NaN,0.0902453149904,0.0495707023274,2727,0.000139930255518,0.0809590736145,490,490,0,1,2,0,0.938775510204,0.0612244897959,-11504,-0.04801135178,NaN,-46.9551020408,-28.6453466493,-25.2368423556,-32.1067138944,0.261786822578,0.102518154673,-30.9503803955,0.172347221977,-0.0222350990156,-14.8401385985,0.564237219152,0.159518537736,NaN,NaN,NaN,NaN,NaN,NaN,-0.236675218138,-0.210293515619,-131841,-0.00676514294745,-0.0647018245189,-0.136734693878,0.142857142857,-0.00612244897959,3017,1466,12970,222157,0.188715831613,0.993444323706,0.00655567629448,0.811284168387,0.67298683917,0.188715831613,0.2947728383,0.335474480717,0.182160155319,0.172864264023,2016,13520,0,0,0,0
5,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.5,0.636135508156,0.0375,0.0708248934833,507,290,13013,26750,0.0375,0.989275147929,0.010724852071,0.9625,0.636135508156,0.0375,0.0708248934833,0.672016765286,0.66011669954,0.0350122107503,0.0909399761715,0.026775147929,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3264,0.013622135971,312.867000605,13.3224489796,6.75776397516,7.09565217391,15.9583464108,1.19785382066,0.51668604942,13.6482066408,2.04890357046,0.681342537015,9.96350839414,1.49574727731,0.593024709884,39.0473600996,0.124804981107,323.597799082,312.867000605,39.0473600996,323.597799082,0.0745567840062,0.0211431660687,717,3.67913433099e-05,0.0806182055665,490,490,490,1,0,0.0142857142857,0.924489795918,0.0612244897959,-12723,-0.0530987855265,310.220306171,-51.9306122449,-31.036562266,-27.8868423556,-35.3168966699,0.412063206114,0.0943338321208,-31.5545100171,0.663444687471,0.00974954628126,-17.8335451602,0.643770280895,0.131476360013,37.9631704406,-0.2848341691,319.505752235,310.220306171,37.9631704406,319.505752235,-0.252363749123,-0.238721051878,-133851,-0.00686828185966,-0.0650426925669,-0.122448979592,0.128571428571,-0.00612244897959,2974,290,13013,223333,0.186026146244,0.998703174539,0.00129682546071,0.813973853756,0.911151960784,0.186026146244,0.308970962547,0.39767505727,0.184729320783,0.182711801929,797,13520,0,0,0,0
6,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.6,0.712195121951,0.0323964497041,0.0619738238415,438,177,13082,26863,0.0323964497041,0.993454142012,0.00654585798817,0.967603550296,0.712195121951,0.0323964497041,0.0619738238415,0.673101577909,0.661612426036,0.0339526411658,0.0997225573441,0.025850591716,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3082,0.0128625683402,1,12.5795918367,6.670995671,6.7,15.7318659794,1.25058636112,0.521035240832,13.7000327631,2.17813629263,0.713252724841,9.64533104674,1.53348871282,0.592150604564,0,0,0,NaN,NaN,NaN,0.0657442386174,0.0196152276936,625,3.20705572785e-05,0.086238576589,490,490,0,1,2,0.0571428571429,0.881632653061,0.0612244897959,-12905,-0.0538583531572,-1.64669443439,-52.6734693878,-31.1233305701,-28.2824945295,-35.5433771012,0.46479574657,0.0986830235332,-31.5026838949,0.792677409643,0.0416597341072,-18.1517225076,0.681511716406,0.130602254693,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.261176294512,-0.240248990253,-133943,-0.00687300264569,-0.0594223215445,-0.0795918367347,0.0857142857143,-0.00612244897959,2905,177,13082,223446,0.181710139488,0.999208489288,0.000791510712225,0.818289860512,0.942569759896,0.181710139488,0.30468299334,0.400652090104,0.180918628776,0.179720366246,615,13520,0,0,0,0
7,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.7,0.736301369863,0.0318047337278,0.0609756097561,430,154,13090,26886,0.0318047337278,0.994304733728,0.00569526627219,0.968195266272,0.736301369863,0.0318047337278,0.0609756097561,0.673471400394,0.661867192636,0.034318491153,0.103319812995,0.0261094674556,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,3051,0.0127331914361,1,12.4530612245,6.69078947368,6.63260869565,15.7292675508,1.26308441493,0.523257011753,13.7189027492,2.20329804887,0.720746627068,9.61570961366,1.54431258954,0.592995939772,0,0,0,NaN,NaN,NaN,0.0633603581466,0.0193611658881,612,3.14034896871e-05,0.0893653851065,490,490,0,1,2,0.069387755102,0.869387755102,0.0612244897959,-12936,-0.0539877300613,-1.64669443439,-52.8,-31.1035367675,-28.3498858339,-35.5459755298,0.477293800383,0.100904794454,-31.4838139087,0.817839165882,0.0491536363342,-18.1813439407,0.692335593132,0.131447589901,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.263560174982,-0.240503052058,-133956,-0.00687366971328,-0.056295513027,-0.0673469387755,0.0734693877551,-0.00612244897959,2897,154,13090,223469,0.181209732908,0.999311340962,0.000688659037756,0.818790267092,0.949524745985,0.181209732908,0.304338691039,0.401771187725,0.18052107387,0.179480825228,584,13520,0,0,0,0
8,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.8,0.780114722753,0.0301775147929,0.0581072420423,408,115,13112,26925,0.0301775147929,0.99574704142,0.00425295857988,0.969822485207,0.780114722753,0.0301775147929,0.0581072420423,0.673890532544,0.662368507561,0.0341260375338,0.10832318268,0.025924556213,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,2990,0.0124786110763,1,12.2040816327,7.05188679245,6.5,15.6868376329,1.28537632778,0.524826291721,13.757682216,2.25460344009,0.740775373695,9.51125669964,1.55870093071,0.592303597024,0,0,0,NaN,NaN,NaN,0.0596619475401,0.0183637964733,570,2.9248348238e-05,0.0995114924688,490,490,0,1,2,0.134693877551,0.804081632653,0.0612244897959,-12997,-0.0542423104211,-1.64669443439,-53.0489795918,-30.7424394487,-28.4824945295,-35.5884054477,0.499585713234,0.102474074422,-31.4450344419,0.869144557095,0.0691823829611,-18.2857968547,0.7067239343,0.130755247153,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.267258585589,-0.241500421473,-133998,-0.00687582485473,-0.0461494056647,-0.00204081632653,0.00816326530612,-0.00612244897959,2875,115,13112,223508,0.179833614812,0.999485741628,0.00051425837235,0.820166385188,0.961538461538,0.179833614812,0.302998366444,0.403095151649,0.17931935644,0.178549248541,523,13520,0,0,0,0
9,WLNM_dir_neg,0.677884169519,0.451466210253,00:03:35,10,10,1,1977945668,threshold_sweep,0.9,0.768518518519,0.0245562130178,0.0475917431193,332,100,13188,26940,0.0245562130178,0.996301775148,0.00369822485207,0.975443786982,0.768518518519,0.0245562130178,0.0475917431193,0.672386587771,0.663116370809,0.0275175644028,0.0957852143254,0.0208579881657,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,2899,0.012098827261,1,11.8326530612,6.83726415094,6.30217391304,15.3998033047,1.301466647,0.524120210347,13.4978275452,2.28145412114,0.740130657299,9.34321373617,1.57922550215,0.590412598292,0,0,0,NaN,NaN,NaN,0.0517020721582,0.00839882618815,249,1.27769100198e-05,0.100619775183,490,490,0,1,2,0.134693877551,0.804081632653,0.0612244897959,-13088,-0.0546220942365,-1.64669443439,-53.4204081633,-30.9570620902,-28.6803206165,-35.875439776,0.515676032449,0.101767993048,-31.7048891127,0.895995238144,0.0685376665656,-18.4538398182,0.727248505735,0.128864248421,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.275218460971,-0.251465391758,-134319,-0.00689229629295,-0.0450411229504,-0.00204081632653,0.00816326530612,-0.00612244897959,2799,100,13188,223523,0.175079752299,0.999552818807,0.000447181193348,0.824920247701,0.965505346671,0.175079752299,0.296410039182,0.39859664838,0.174632571105,0.173991421645,432,13520,0,0,0,0
10,WLNM_dir_neg,0.64074357851,0.442583663506,00:03:23,10,10,2,1977945669,threshold_sweep,0.1,0.312377850163,0.0709581945986,0.115646668677,959,2111,12556,24919,0.0709581945986,0.921901590825,0.078098409175,0.929041805401,0.312377850163,0.0709581945986,0.115646668677,0.638253792083,0.641427220783,-0.00885016622722,-0.0127233742738,-0.0071402145764,15987,2472,13515,0,15987,0,2472,0,13515,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0103167647427,5.33025612518,10.0897959184,5.84397163121,5.40919037199,15.3771966845,1.52403446104,0.579828776171,13.3836738016,2.65291268721,0.768311207978,8.95672534614,1.77540267784,0.618905620501,4.19199051684,0.786451986245,16.1419051137,5.33025612518,4.19199051684,16.1419051137,0.00143474236347,7.47430706945e-05,2,1.02625783291e-07,0.100764307795,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,5542,0.0231292517007,NaN,22.6204081633,11.3102040816,11.6428571429,21.8946817234,0.967917181924,0.506737050648,15.8576779143,1.40206823854,0.644728566273,14.64654101,1.2949846797,0.597434802142,NaN,NaN,NaN,NaN,NaN,NaN,0.0954248709691,0.0719750686431,5566,0.0002856075549,0.0865981764899,490,490,0,1,2,0,0.971428571429,0.0285714285714,-10445,-0.0435916697968,NaN,-42.6326530612,-26.4841221595,-23.3396373867,-29.3805613573,0.182126567377,0.0843848333495,-29.3450387436,0.0166093555518,-0.0268644244604,-13.1505125443,0.443007683289,0.135886452271,NaN,NaN,NaN,NaN,NaN,NaN,-0.23149566216,-0.187889149303,-129002,-0.00661946564807,-0.0590627216436,-0.136734693878,0.175510204082,-0.0387755102041,3431,2111,12556,221512,0.214611872146,0.990560005008,0.00943999499157,0.785388127854,0.619090581018,0.214611872146,0.31873287194,0.340608334907,0.205171877155,0.189578959001,3070,13515,0,0,0,0
