Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.1,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
2,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.2,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
3,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.3,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
4,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.4,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
5,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.5,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
6,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.6,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
7,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.7,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
8,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.8,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
9,WLNM_dir_neg,0.434149646375,0.340809709779,00:00:12,10,10,1,1300943637,threshold_sweep,0.9,1,0.0569105691057,0.107692307692,7,0,116,246,0.0569105691057,1,0,0.943089430894,1,0.0569105691057,0.107692307692,0.685636856369,0.660343270099,0.0744680851064,0.196657146194,0.0569105691057,237,114,123,0,237,0,114,0,123,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107954545455,2.23575241047,6.90909090909,6.70588235294,3.93103448276,4.97722083825,0.720387226589,0.345029239766,6.00567913047,1.73848606408,0.749069643806,2.53834233668,0.734783307986,0.388091440723,1.64725030616,0.73677671036,5.03125,2.23575241047,1.64725030616,5.03125,0,0,0,0,0.145006127451,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,121,0.114583333333,2.4087995338,7.33333333333,7.11764705882,4.1724137931,4.95395464923,0.67553927035,0.323315802655,6.05530070819,1.65144564769,0.738792887553,2.41953852349,0.659874142771,0.353618832958,1.93837745094,0.80470683581,5.78044871795,2.4087995338,1.93837745094,5.78044871795,0.0998474945534,0.0239574090506,9,0.0016495601173,0.155788053858,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,-116,-0.109848484848,0.750395129968,-7.0303030303,-6.82352941176,-4,-1.65483770366,0.21543347363,0.0861338566119,-3.09433912575,0.377445164482,0.0948854588357,-2.52044215369,-0.0279712679757,-0.0133419137499,1.22881019174,0.376845418191,3.39673191385,0.750395129968,1.22881019174,3.39673191385,-0.253923078124,-0.296235672204,-389,-0.0712976539589,-0.269061461919,0,0,0,121,0,116,819,0.510548523207,1,0,0.489451476793,1,0.510548523207,0.675977653631,0.668735929839,0.510548523207,0.510548523207,7,123,0,0,0,0
10,WLNM_dir_neg,0.508503511967,0.333182918217,00:00:12,10,10,2,1300943638,threshold_sweep,0.1,0.6,0.0483870967742,0.089552238806,6,4,118,244,0.0483870967742,0.983870967742,0.0161290322581,0.951612903226,0.6,0.0483870967742,0.089552238806,0.672043010753,0.65770609319,0.0418848167539,0.0940200989445,0.0322580645161,237,113,124,0,237,0,113,0,124,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,0.107007575758,2.22348484848,6.84848484848,6.64705882353,3.89655172414,5.01946966896,0.732931411839,0.352641458836,6.01576212457,1.75681548771,0.75248055779,2.54988116182,0.744655560531,0.392062215071,1.62207989843,0.729521453467,4.72727272727,2.22348484848,1.62207989843,4.72727272727,0.0333333333333,0.00284360189573,1,0.000183284457478,0.136182598039,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,123,0.116477272727,2.20151029526,7.45454545455,7.23529411765,3.96774193548,4.84181596286,0.649511897456,0.309189455531,6.00662513018,1.61153357151,0.730721852673,2.29500445632,0.615732902916,0.329145109633,1.57375539658,0.714852617302,4.67948717949,2.20151029526,1.57375539658,4.67948717949,0.112555438842,0.0262237762238,10,0.00183284457478,0.148638830532,33,33,33,1,0,0.484848484848,0.454545454545,0.0606060606061,-114,-0.107954545455,0.543105891429,-6.90909090909,-6.70588235294,-4.20467185762,-1.76697639003,0.189406100736,0.0720075094882,-3.14301470376,0.337533088305,0.0868144239555,-2.64497622086,-0.0721125078304,-0.0378156370747,0.864188137376,0.286991199683,2.29577037538,0.543105891429,0.864188137376,2.29577037538,-0.241215133835,-0.293969305031,-388,-0.0711143695015,-0.276210685245,0,0.0606060606061,-0.0606060606061,119,4,118,815,0.502109704641,0.995115995116,0.004884004884,0.497890295359,0.967479674797,0.502109704641,0.661111111111,0.64666047051,0.497225699757,0.49377593361,10,124,0,0,0,0
