Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.1,0.958333333333,0.704081632653,0.811764705882,69,3,29,193,0.704081632653,0.984693877551,0.015306122449,0.295918367347,0.958333333333,0.704081632653,0.811764705882,0.891156462585,0.585034013605,0.737704918033,0.755050562116,0.688775510204,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,232,0.094693877551,1.60748760636,9.28,9.66666666667,4.93617021277,8.01539335356,0.863727732064,0.404827586207,8.78021895501,1.89228856789,0.779655172414,2.83390550445,0.610755496649,0.278275862069,0.717643123341,0.446437733332,2.38068687348,1.60748760636,0.717643123341,2.38068687348,0.264368938852,0.166080843585,189,0.00964285714286,0.236974503228,50,50,50,1,0,0.52,0.42,0.06,-26,-0.010612244898,0.0204301350916,-1.04,-1.08333333333,-0.672525439408,-0.184755973107,0.0691396190155,0.00692060946271,-0.309717171029,0.130673039588,0.0143838545843,-0.0542123064754,0.0510427425934,-0.00591018444266,0.0427322851609,0.0211785033419,0.38068687348,0.0204301350916,0.0427322851609,0.38068687348,0.00617369705262,-0.0511999696295,-96,-0.00489795918367,-0.0203686035081,0,0.02,-0.02,229,3,29,2189,0.887596899225,0.998631386861,0.00136861313869,0.112403100775,0.987068965517,0.887596899225,0.934693877551,0.929075423507,0.886228286086,0.877394636015,72,98,0,0,0,0
2,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.2,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
3,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.3,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
4,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.4,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
5,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.5,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
6,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.6,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
7,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.7,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
8,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.8,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
9,WLNM_dir_neg,0.895382132445,0.476171432328,00:00:12,10,10,1,1996945725,threshold_sweep,0.9,0.957746478873,0.69387755102,0.804733727811,68,3,30,193,0.69387755102,0.984693877551,0.015306122449,0.30612244898,0.957746478873,0.69387755102,0.804733727811,0.887755102041,0.586167800454,0.728767123288,0.747403345087,0.678571428571,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,231,0.0942857142857,1.60282326225,9.24,9.625,4.91489361702,8.01671722727,0.867610089532,0.404675324675,8.77819655134,1.90004254358,0.780173160173,2.83484153536,0.613602063931,0.277316017316,0.706769366976,0.44095277603,2.28700399573,1.60282326225,0.706769366976,2.28700399573,0.263959847591,0.163235294118,185,0.0094387755102,0.236429649034,50,50,50,1,0,0.52,0.42,0.06,-27,-0.0110204081633,0.0157657909899,-1.08,-1.125,-0.693802035153,-0.183432099392,0.0730219764827,0.00676834793114,-0.311739574706,0.138427015277,0.0149018423437,-0.0532762755656,0.0538893098754,-0.00687002919561,0.0318585287958,0.0156935460395,0.287003995727,0.0157657909899,0.0318585287958,0.287003995727,0.00576460579201,-0.0540455190971,-100,-0.00510204081633,-0.0209134577025,0,0.02,-0.02,228,3,30,2189,0.883720930233,0.998631386861,0.00136861313869,0.116279069767,0.987012987013,0.883720930233,0.932515337423,0.926803184438,0.882352317094,0.873563218391,71,98,0,0,0,0
10,WLNM_dir_neg,0.977665556018,0.891764704034,00:00:13,10,10,2,1996945726,threshold_sweep,0.1,0.942857142857,0.673469387755,0.785714285714,66,4,32,192,0.673469387755,0.979591836735,0.0204081632653,0.326530612245,0.942857142857,0.673469387755,0.785714285714,0.877551020408,0.587301587302,0.703296703297,0.722806322324,0.65306122449,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61631525337,6.4,6.66666666667,3.47826086957,5.98978722664,0.935904254162,0.398875,6.00340039699,1.87606262406,0.7585,2.87139303461,0.897310323314,0.422,0.735384647061,0.454975998974,2.42780748663,1.61631525337,0.735384647061,2.42780748663,0,0,0,0,0.218136536851,50,50,50,1,0,0.52,0.4,0.08,50,230,0.0938775510204,1.60417309825,9.2,9.58333333333,5,7.40104791256,0.804461729627,0.390347826087,8.13157112615,1.76773285351,0.762434782609,2.86427680797,0.622668871297,0.281565217391,0.697945615296,0.435081236592,2.13119533528,1.60417309825,0.697945615296,2.13119533528,0.232978133773,0.162420382166,170,0.00867346938776,0.229528334502,50,50,50,1,0,0.52,0.4,0.08,-28,-0.0114285714286,0.0171156269904,-1.12,-1.16666666667,-0.608695652174,-0.799101414099,0.00987361657776,-0.00755915065723,-0.958364999894,0.0061173252077,-0.00283653522076,-0.0238410029612,0.0629561172413,-0.00262082912032,0.023034777115,0.00982200660105,0.131195335277,0.0171156269904,0.023034777115,0.131195335277,-0.0252171080261,-0.0548604310491,-115,-0.00586734693878,-0.0278147722341,0,0,0,226,4,32,2188,0.875968992248,0.998175182482,0.00182481751825,0.124031007752,0.982608695652,0.875968992248,0.926229508197,0.919968146704,0.87414417473,0.862595419847,70,98,0,0,0,0
