Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.1,1,0.5,0.666666666667,38,0,38,152,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,179,0.0581168831169,1.70538618558,6.39285714286,5.59375,3.25454545455,7.0082511667,1.09626275233,0.470470869912,6.96072003291,2.17765542929,0.797386272945,2.69962719889,0.844576106915,0.29339584996,0.7107587095,0.416772878488,2.72339495553,1.70538618558,0.7107587095,2.72339495553,0.192315977178,0.112910284464,86,0.00310245310245,0.36024633578,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-38,-0.0123376623377,0.00435473098524,-1.35714285714,-1.1875,-0.690909090909,-1.31968648043,0.0216901527032,-0.0161979911806,-1.50109258184,-0.00603814871017,-0.00980595878647,-0.297720113166,0.0710671231589,-0.043750298822,0.00928200127869,0.00438972923796,0.0391226583743,0.00435473098524,0.00928200127869,0.0391226583743,-0.0462122630203,-0.0653164947882,-111,-0.00400432900433,-0.0103678996922,0,0,0,179,0,38,2863,0.824884792627,1,0,0.175115207373,1,0.824884792627,0.90404040404,0.902263644016,0.824884792627,0.824884792627,38,76,0,0,0,0
2,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.2,1,0.381578947368,0.552380952381,29,0,47,152,0.381578947368,1,0,0.618421052632,1,0.381578947368,0.552380952381,0.793859649123,0.624269005848,0.451361867704,0.539867841635,0.381578947368,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,170,0.0551948051948,1.70573555307,6.07142857143,5.3125,3.09090909091,6.46348384206,1.06457380928,0.466596638655,6.31006205333,2.07860867639,0.787605042017,2.67625440912,0.88158968771,0.290966386555,0.711473353223,0.417106480511,2.72828610029,1.70573555307,0.711473353223,2.72828610029,0.13645333778,0.0893939393939,59,0.00212842712843,0.359407268345,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-47,-0.0152597402597,0.00470409846802,-1.67857142857,-1.46875,-0.854545454545,-1.86445380507,-0.009998790349,-0.0200722224374,-2.15175056143,-0.105084901611,-0.0195871897146,-0.321092902936,0.108080703954,-0.0461797622275,0.00999664500175,0.00472333126119,0.0440138031333,0.00470409846802,0.00999664500175,0.0440138031333,-0.102074902418,-0.0888328398582,-138,-0.00497835497835,-0.0112069671271,0,0,0,170,0,47,2863,0.783410138249,1,0,0.216589861751,1,0.783410138249,0.878552971576,0.877927743194,0.783410138249,0.783410138249,29,76,0,0,0,0
3,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.3,1,0.381578947368,0.552380952381,29,0,47,152,0.381578947368,1,0,0.618421052632,1,0.381578947368,0.552380952381,0.793859649123,0.624269005848,0.451361867704,0.539867841635,0.381578947368,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,170,0.0551948051948,1.70573555307,6.07142857143,5.3125,3.09090909091,6.46348384206,1.06457380928,0.466596638655,6.31006205333,2.07860867639,0.787605042017,2.67625440912,0.88158968771,0.290966386555,0.711473353223,0.417106480511,2.72828610029,1.70573555307,0.711473353223,2.72828610029,0.13645333778,0.0893939393939,59,0.00212842712843,0.359407268345,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-47,-0.0152597402597,0.00470409846802,-1.67857142857,-1.46875,-0.854545454545,-1.86445380507,-0.009998790349,-0.0200722224374,-2.15175056143,-0.105084901611,-0.0195871897146,-0.321092902936,0.108080703954,-0.0461797622275,0.00999664500175,0.00472333126119,0.0440138031333,0.00470409846802,0.00999664500175,0.0440138031333,-0.102074902418,-0.0888328398582,-138,-0.00497835497835,-0.0112069671271,0,0,0,170,0,47,2863,0.783410138249,1,0,0.216589861751,1,0.783410138249,0.878552971576,0.877927743194,0.783410138249,0.783410138249,29,76,0,0,0,0
4,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.4,1,0.381578947368,0.552380952381,29,0,47,152,0.381578947368,1,0,0.618421052632,1,0.381578947368,0.552380952381,0.793859649123,0.624269005848,0.451361867704,0.539867841635,0.381578947368,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,170,0.0551948051948,1.70573555307,6.07142857143,5.3125,3.09090909091,6.46348384206,1.06457380928,0.466596638655,6.31006205333,2.07860867639,0.787605042017,2.67625440912,0.88158968771,0.290966386555,0.711473353223,0.417106480511,2.72828610029,1.70573555307,0.711473353223,2.72828610029,0.13645333778,0.0893939393939,59,0.00212842712843,0.359407268345,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-47,-0.0152597402597,0.00470409846802,-1.67857142857,-1.46875,-0.854545454545,-1.86445380507,-0.009998790349,-0.0200722224374,-2.15175056143,-0.105084901611,-0.0195871897146,-0.321092902936,0.108080703954,-0.0461797622275,0.00999664500175,0.00472333126119,0.0440138031333,0.00470409846802,0.00999664500175,0.0440138031333,-0.102074902418,-0.0888328398582,-138,-0.00497835497835,-0.0112069671271,0,0,0,170,0,47,2863,0.783410138249,1,0,0.216589861751,1,0.783410138249,0.878552971576,0.877927743194,0.783410138249,0.783410138249,29,76,0,0,0,0
5,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.5,1,0.342105263158,0.509803921569,26,0,50,152,0.342105263158,1,0,0.657894736842,1,0.342105263158,0.509803921569,0.780701754386,0.62865497076,0.409448818898,0.507371404963,0.342105263158,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,167,0.0542207792208,1.70716731758,5.96428571429,5.21875,3.03636363636,6.40160288369,1.07332263918,0.464927288281,6.2187139022,2.08531723667,0.787959794696,2.66622696591,0.894064132282,0.28624893071,0.714909555663,0.418769471687,2.74833080346,1.70716731758,0.714909555663,2.74833080346,0.132713130455,0.0825974025974,53,0.00191197691198,0.358738267406,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-50,-0.0162337662338,0.00613586298015,-1.78571428571,-1.5625,-0.909090909091,-1.92633476344,-0.00124996044792,-0.0217415728122,-2.24309871256,-0.0983763413365,-0.0192324370351,-0.331120346142,0.120555148526,-0.0508972180721,0.0134328474422,0.00638632243647,0.0640585063032,0.00613586298015,0.0134328474422,0.0640585063032,-0.105815109743,-0.0956293766547,-144,-0.00519480519481,-0.0118759680663,0,0,0,167,0,50,2863,0.769585253456,1,0,0.230414746544,1,0.769585253456,0.869791666667,0.869698658831,0.769585253456,0.769585253456,26,76,0,0,0,0
6,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.6,1,0.342105263158,0.509803921569,26,0,50,152,0.342105263158,1,0,0.657894736842,1,0.342105263158,0.509803921569,0.780701754386,0.62865497076,0.409448818898,0.507371404963,0.342105263158,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,167,0.0542207792208,1.70716731758,5.96428571429,5.21875,3.03636363636,6.40160288369,1.07332263918,0.464927288281,6.2187139022,2.08531723667,0.787959794696,2.66622696591,0.894064132282,0.28624893071,0.714909555663,0.418769471687,2.74833080346,1.70716731758,0.714909555663,2.74833080346,0.132713130455,0.0825974025974,53,0.00191197691198,0.358738267406,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-50,-0.0162337662338,0.00613586298015,-1.78571428571,-1.5625,-0.909090909091,-1.92633476344,-0.00124996044792,-0.0217415728122,-2.24309871256,-0.0983763413365,-0.0192324370351,-0.331120346142,0.120555148526,-0.0508972180721,0.0134328474422,0.00638632243647,0.0640585063032,0.00613586298015,0.0134328474422,0.0640585063032,-0.105815109743,-0.0956293766547,-144,-0.00519480519481,-0.0118759680663,0,0,0,167,0,50,2863,0.769585253456,1,0,0.230414746544,1,0.769585253456,0.869791666667,0.869698658831,0.769585253456,0.769585253456,26,76,0,0,0,0
7,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.7,1,0.342105263158,0.509803921569,26,0,50,152,0.342105263158,1,0,0.657894736842,1,0.342105263158,0.509803921569,0.780701754386,0.62865497076,0.409448818898,0.507371404963,0.342105263158,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,167,0.0542207792208,1.70716731758,5.96428571429,5.21875,3.03636363636,6.40160288369,1.07332263918,0.464927288281,6.2187139022,2.08531723667,0.787959794696,2.66622696591,0.894064132282,0.28624893071,0.714909555663,0.418769471687,2.74833080346,1.70716731758,0.714909555663,2.74833080346,0.132713130455,0.0825974025974,53,0.00191197691198,0.358738267406,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-50,-0.0162337662338,0.00613586298015,-1.78571428571,-1.5625,-0.909090909091,-1.92633476344,-0.00124996044792,-0.0217415728122,-2.24309871256,-0.0983763413365,-0.0192324370351,-0.331120346142,0.120555148526,-0.0508972180721,0.0134328474422,0.00638632243647,0.0640585063032,0.00613586298015,0.0134328474422,0.0640585063032,-0.105815109743,-0.0956293766547,-144,-0.00519480519481,-0.0118759680663,0,0,0,167,0,50,2863,0.769585253456,1,0,0.230414746544,1,0.769585253456,0.869791666667,0.869698658831,0.769585253456,0.769585253456,26,76,0,0,0,0
8,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.8,1,0.342105263158,0.509803921569,26,0,50,152,0.342105263158,1,0,0.657894736842,1,0.342105263158,0.509803921569,0.780701754386,0.62865497076,0.409448818898,0.507371404963,0.342105263158,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,167,0.0542207792208,1.70716731758,5.96428571429,5.21875,3.03636363636,6.40160288369,1.07332263918,0.464927288281,6.2187139022,2.08531723667,0.787959794696,2.66622696591,0.894064132282,0.28624893071,0.714909555663,0.418769471687,2.74833080346,1.70716731758,0.714909555663,2.74833080346,0.132713130455,0.0825974025974,53,0.00191197691198,0.358738267406,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-50,-0.0162337662338,0.00613586298015,-1.78571428571,-1.5625,-0.909090909091,-1.92633476344,-0.00124996044792,-0.0217415728122,-2.24309871256,-0.0983763413365,-0.0192324370351,-0.331120346142,0.120555148526,-0.0508972180721,0.0134328474422,0.00638632243647,0.0640585063032,0.00613586298015,0.0134328474422,0.0640585063032,-0.105815109743,-0.0956293766547,-144,-0.00519480519481,-0.0118759680663,0,0,0,167,0,50,2863,0.769585253456,1,0,0.230414746544,1,0.769585253456,0.869791666667,0.869698658831,0.769585253456,0.769585253456,26,76,0,0,0,0
9,WLNM_dir_neg,0.964941135734,0.932213239268,00:00:13,10,10,1,2004945749,threshold_sweep,0.9,1,0.342105263158,0.509803921569,26,0,50,152,0.342105263158,1,0,0.657894736842,1,0.342105263158,0.509803921569,0.780701754386,0.62865497076,0.409448818898,0.507371404963,0.342105263158,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,167,0.0542207792208,1.70716731758,5.96428571429,5.21875,3.03636363636,6.40160288369,1.07332263918,0.464927288281,6.2187139022,2.08531723667,0.787959794696,2.66622696591,0.894064132282,0.28624893071,0.714909555663,0.418769471687,2.74833080346,1.70716731758,0.714909555663,2.74833080346,0.132713130455,0.0825974025974,53,0.00191197691198,0.358738267406,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,-50,-0.0162337662338,0.00613586298015,-1.78571428571,-1.5625,-0.909090909091,-1.92633476344,-0.00124996044792,-0.0217415728122,-2.24309871256,-0.0983763413365,-0.0192324370351,-0.331120346142,0.120555148526,-0.0508972180721,0.0134328474422,0.00638632243647,0.0640585063032,0.00613586298015,0.0134328474422,0.0640585063032,-0.105815109743,-0.0956293766547,-144,-0.00519480519481,-0.0118759680663,0,0,0,167,0,50,2863,0.769585253456,1,0,0.230414746544,1,0.769585253456,0.869791666667,0.869698658831,0.769585253456,0.769585253456,26,76,0,0,0,0
10,WLNM_dir_neg,0.956371191136,0.884208310183,00:00:14,10,10,2,2004945750,threshold_sweep,0.1,0.965517241379,0.368421052632,0.533333333333,28,1,48,151,0.368421052632,0.993421052632,0.00657894736842,0.631578947368,0.965517241379,0.368421052632,0.533333333333,0.785087719298,0.624269005848,0.428015564202,0.51194364293,0.361842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72018334336,5.03571428571,4.40625,2.56363636364,5.65030742756,1.12204686505,0.452507598784,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.745208474328,0.433214562393,2.93055516434,1.72018334336,0.745208474328,2.93055516434,0,0,0,0,0.355657171072,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,170,0.0551948051948,1.72164548051,6.07142857143,5.15151515152,3.09090909091,6.39561538117,1.05339547455,0.467121848739,6.21717353411,2.04801010535,0.779831932773,2.87916835034,0.948431927171,0.325630252101,0.701468243406,0.407440585965,2.70102508455,1.72164548051,0.701468243406,2.70102508455,0.142755073911,0.101123595506,66,0.00238095238095,0.373916560077,56,56,56,1,0,0.410714285714,0.571428571429,0.0178571428571,-47,-0.0152597402597,0.0206140259156,-1.67857142857,-1.62973484848,-0.854545454545,-1.93232226596,-0.021177125084,-0.0195470123533,-2.24463908065,-0.135683472648,-0.0273602989583,-0.118178961714,0.174922943415,-0.0115158966813,-8.46481555661e-06,-0.00494256328477,0.0167527873999,0.0206140259156,-8.46481555661e-06,0.0167527873999,-0.0957731662873,-0.0771031837465,-131,-0.00472582972583,0.00330232460495,-0.0178571428571,0.0178571428571,0,169,1,48,2862,0.778801843318,0.999650716032,0.000349283967866,0.221198156682,0.994117647059,0.778801843318,0.87338501292,0.872372037643,0.77845255935,0.775229357798,29,76,0,0,0,0
