Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.1,0.924731182796,0.914893617021,0.919786096257,172,14,16,362,0.914893617021,0.962765957447,0.0372340425532,0.0851063829787,0.924731182796,0.914893617021,0.919786096257,0.946808510638,0.556737588652,0.88,0.880028161352,0.877659574468,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,336,0.169696969697,1.8799645757,14.9333333333,12,8.61538461538,7.20605805745,0.482548530632,0.259656084656,8.99141004212,1.20420670207,0.620767195767,6.94000261986,0.929464636588,0.489947089947,0.760336287367,0.404441816188,2.25114470712,1.8799645757,0.760336287367,2.25114470712,0.287372394525,0.225806451613,427,0.0300916138125,0.312546023623,45,45,45,1,0,0.377777777778,0.488888888889,0.133333333333,-2,-0.0010101010101,0.0252791639576,-0.0888888888889,-0.0714285714286,-0.773504273504,-0.488358125998,-0.0296537300997,-0.0161493065339,-0.0805803734995,-0.00360267279095,-0.000140102063179,-0.177907639807,-0.0181861376276,-0.0173507404277,0.0243810162376,0.00763313560628,0.0256584742487,0.0252791639576,0.0243810162376,0.0256584742487,-0.0254607524469,-0.0444178855727,-103,-0.00725863284003,-0.0119522162715,0,0.0666666666667,-0.0666666666667,322,14,16,1628,0.952662721893,0.991473812424,0.00852618757613,0.0473372781065,0.958333333333,0.952662721893,0.955489614243,0.946366121182,0.944136534317,0.914772727273,186,188,0,0,0,0
2,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.2,0.929347826087,0.909574468085,0.91935483871,171,13,17,363,0.909574468085,0.965425531915,0.0345744680851,0.0904255319149,0.929347826087,0.909574468085,0.91935483871,0.946808510638,0.557919621749,0.879679144385,0.87979236811,0.875,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,334,0.168686868687,1.87796028059,14.8444444444,11.9285714286,8.78947368421,7.09338858488,0.477848033413,0.256620093147,8.9124246494,1.20077577612,0.618895542249,6.97557064752,0.93982239263,0.49500998004,0.758739283477,0.404023072968,2.25042648605,1.87796028059,0.758739283477,2.25042648605,0.276597560352,0.211138968481,393,0.0276955602537,0.314425342229,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-4,-0.0020202020202,0.0232748688448,-0.177777777778,-0.142857142857,-0.599415204678,-0.60102759856,-0.0343542273194,-0.019185298043,-0.15956576621,-0.00703359874261,-0.00201175558154,-0.142339612142,-0.00782838158542,-0.0122878503348,0.0227840123476,0.00721439238658,0.0249402531744,0.0232748688448,0.0227840123476,0.0249402531744,-0.0362355866204,-0.0590853687042,-137,-0.00965468639887,-0.010072897666,0,0.0444444444444,-0.0444444444444,321,13,17,1629,0.949704142012,0.992082825822,0.00791717417783,0.0502958579882,0.961077844311,0.949704142012,0.955357142857,0.946257760317,0.941786967834,0.91452991453,184,188,0,0,0,0
3,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.3,0.933701657459,0.898936170213,0.915989159892,169,12,19,364,0.898936170213,0.968085106383,0.031914893617,0.101063829787,0.933701657459,0.898936170213,0.915989159892,0.945035460993,0.559692671395,0.875167785235,0.875515678699,0.867021276596,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,331,0.167171717172,1.87226797416,14.7111111111,11.8214285714,8.71052631579,7.0730674271,0.480797634773,0.257334676066,8.81413006989,1.19829562884,0.616717019134,7.03289529011,0.95613380077,0.503927492447,0.7550519971,0.403282012789,2.24921794957,1.87226797416,0.7550519971,2.24921794957,0.268431582055,0.202584637787,371,0.0261451726568,0.318015045879,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-7,-0.00353535353535,0.0175825624163,-0.311111111111,-0.25,-0.678362573099,-0.621348756345,-0.0314046259596,-0.0184707151242,-0.257860345728,-0.00951374602336,-0.00419027869644,-0.0850149695577,0.00848302655413,-0.00337033792762,0.0190967259706,0.00647333220679,0.0237317166939,0.0175825624163,0.0190967259706,0.0237317166939,-0.0444015649167,-0.0676396993989,-159,-0.0112050739958,-0.00648319401586,0,0.0444444444444,-0.0444444444444,319,12,19,1630,0.943786982249,0.99269183922,0.00730816077954,0.0562130177515,0.963746223565,0.943786982249,0.953662182362,0.944318639328,0.936478821469,0.911428571429,181,188,0,0,0,0
4,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.4,0.938888888889,0.898936170213,0.91847826087,169,11,19,365,0.898936170213,0.970744680851,0.0292553191489,0.101063829787,0.938888888889,0.898936170213,0.91847826087,0.946808510638,0.560283687943,0.879032258065,0.879489968201,0.869680851064,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,330,0.166666666667,1.87122180636,14.6666666667,11.7857142857,8.68421052632,7.01297498796,0.478157385543,0.255555555556,8.77237399194,1.19623281708,0.615757575758,7.04853305176,0.961163597968,0.506127946128,0.754074760637,0.402985235675,2.24475552637,1.87122180636,0.754074760637,2.24475552637,0.262656359803,0.194383259912,353,0.0248766737139,0.318930491885,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-8,-0.0040404040404,0.0165363946179,-0.355555555556,-0.285714285714,-0.704678362573,-0.681441195479,-0.0340448751892,-0.0202498356345,-0.29961642367,-0.0115765577766,-0.0051497220728,-0.0693772079005,0.0135128237521,-0.00116988424681,0.0181194895079,0.00617655509286,0.0192692935007,0.0165363946179,0.0181194895079,0.0192692935007,-0.0501767871691,-0.0758410772737,-177,-0.0124735729387,-0.00556774800988,0,0.0444444444444,-0.0444444444444,319,11,19,1631,0.943786982249,0.993300852619,0.00669914738124,0.0562130177515,0.966666666667,0.943786982249,0.955089820359,0.946076564187,0.937087834867,0.914040114613,180,188,0,0,0,0
5,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.5,0.938547486034,0.893617021277,0.91553133515,168,11,20,365,0.893617021277,0.970744680851,0.0292553191489,0.106382978723,0.938547486034,0.893617021277,0.91553133515,0.945035460993,0.560874704492,0.874831763122,0.875409958792,0.864361702128,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,329,0.166161616162,1.87124042829,14.6222222222,11.75,8.65789473684,7.01067007849,0.47945312087,0.255927051672,8.77450392854,1.20016011181,0.616953731847,7.05762715154,0.965328941699,0.507261060453,0.754107812516,0.402998888392,2.24475552637,1.87124042829,0.754107812516,2.24475552637,0.261676002124,0.193173431734,349,0.0245947850599,0.31877109816,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-9,-0.00454545454545,0.0165550165453,-0.4,-0.321428571429,-0.730994152047,-0.683746104949,-0.0327491398625,-0.0198783395183,-0.297486487078,-0.00764926305395,-0.00395356598303,-0.060283108129,0.0176781674837,-3.67699222037e-05,0.0181525413866,0.00619020781034,0.0192692935007,0.0165550165453,0.0181525413866,0.0192692935007,-0.0511571448486,-0.0770509054513,-181,-0.0127554615927,-0.00572714173496,0,0.0444444444444,-0.0444444444444,318,11,20,1631,0.940828402367,0.993300852619,0.00669914738124,0.0591715976331,0.966565349544,0.940828402367,0.953523238381,0.944235695761,0.934129254986,0.9111747851,179,188,0,0,0,0
6,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.6,0.938547486034,0.893617021277,0.91553133515,168,11,20,365,0.893617021277,0.970744680851,0.0292553191489,0.106382978723,0.938547486034,0.893617021277,0.91553133515,0.945035460993,0.560874704492,0.874831763122,0.875409958792,0.864361702128,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,329,0.166161616162,1.87124042829,14.6222222222,11.75,8.65789473684,7.01067007849,0.47945312087,0.255927051672,8.77450392854,1.20016011181,0.616953731847,7.05762715154,0.965328941699,0.507261060453,0.754107812516,0.402998888392,2.24475552637,1.87124042829,0.754107812516,2.24475552637,0.261676002124,0.193173431734,349,0.0245947850599,0.31877109816,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-9,-0.00454545454545,0.0165550165453,-0.4,-0.321428571429,-0.730994152047,-0.683746104949,-0.0327491398625,-0.0198783395183,-0.297486487078,-0.00764926305395,-0.00395356598303,-0.060283108129,0.0176781674837,-3.67699222037e-05,0.0181525413866,0.00619020781034,0.0192692935007,0.0165550165453,0.0181525413866,0.0192692935007,-0.0511571448486,-0.0770509054513,-181,-0.0127554615927,-0.00572714173496,0,0.0444444444444,-0.0444444444444,318,11,20,1631,0.940828402367,0.993300852619,0.00669914738124,0.0591715976331,0.966565349544,0.940828402367,0.953523238381,0.944235695761,0.934129254986,0.9111747851,179,188,0,0,0,0
7,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.7,0.938202247191,0.88829787234,0.912568306011,167,11,21,365,0.88829787234,0.970744680851,0.0292553191489,0.11170212766,0.938202247191,0.88829787234,0.912568306011,0.943262411348,0.56146572104,0.870619946092,0.871332415411,0.859042553191,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,328,0.165656565657,1.87080187264,14.5777777778,11.7142857143,8.63157894737,6.99509207454,0.479846255113,0.256029810298,8.77398588344,1.20374806328,0.618021680217,7.0730674271,0.97039034823,0.509349593496,0.753325940117,0.402675425513,2.2260072724,1.87080187264,0.753325940117,2.2260072724,0.260892189976,0.192650334076,346,0.0243833685694,0.318815382736,45,45,45,1,0,0.377777777778,0.466666666667,0.155555555556,-10,-0.00505050505051,0.0161164608968,-0.444444444444,-0.357142857143,-0.75730994152,-0.699324108902,-0.0323560056188,-0.0197755808919,-0.298004532174,-0.00406131158297,-0.00288561761357,-0.0448428325666,0.0227395740142,0.00205176312118,0.0173706689883,0.00586674493152,0.000521039527073,0.0161164608968,0.0173706689883,0.000521039527073,-0.051940956996,-0.0775740031099,-184,-0.0129668780832,-0.00568285715883,0,0.0444444444444,-0.0444444444444,317,11,21,1631,0.937869822485,0.993300852619,0.00669914738124,0.0621301775148,0.966463414634,0.937869822485,0.951951951952,0.942393481995,0.931170675104,0.908309455587,178,188,0,0,0,0
8,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.8,0.954285714286,0.88829787234,0.920110192837,167,8,21,368,0.88829787234,0.978723404255,0.0212765957447,0.11170212766,0.954285714286,0.88829787234,0.920110192837,0.948581560284,0.563238770686,0.882273342355,0.883504523124,0.867021276596,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,325,0.164141414141,1.84507561882,14.4444444444,11.6071428571,9.02777777778,7.08569479353,0.490548101091,0.260512820513,8.7617165423,1.21316075201,0.620307692308,7.1315205853,0.987441311811,0.518427350427,0.731056862207,0.396220542265,2.22559427134,1.84507561882,0.731056862207,2.22559427134,0.2679405312,0.183386461654,326,0.0229739252995,0.32599340201,45,45,45,1,0,0.377777777778,0.422222222222,0.2,-13,-0.00656565656566,-0.00960979292731,-0.577777777778,-0.464285714286,-0.361111111111,-0.608721389913,-0.0216541596416,-0.0152925706772,-0.310273873311,0.00535137715129,-0.000599605522682,0.0136103256368,0.0397905375953,0.0111295200526,-0.00489840892181,-0.000588138317253,0.000108038472639,-0.00960979292731,-0.00489840892181,0.000108038472639,-0.0448926157723,-0.0868378755317,-204,-0.0143763213531,0.00149516211522,0,0,0,317,8,21,1634,0.937869822485,0.995127892814,0.00487210718636,0.0621301775148,0.975384615385,0.937869822485,0.956259426848,0.947730434241,0.932997715299,0.916184971098,175,188,0,0,0,0
9,WLNM_dir_neg,0.951915459484,0.895418297212,00:00:16,10,10,1,1312943673,threshold_sweep,0.9,0.943262411348,0.707446808511,0.808510638298,133,8,55,368,0.707446808511,0.978723404255,0.0212765957447,0.292553191489,0.943262411348,0.707446808511,0.808510638298,0.88829787234,0.583333333333,0.731914893617,0.74700751021,0.686170212766,338,150,188,0,338,0,150,0,188,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0757575757576,2.66947597753,6.66666666667,5.35714285714,4.16666666667,5.53911709407,0.83086756411,0.42162962963,6.00378668387,1.80113600516,0.74162962963,3.15508247983,0.94652474395,0.499259259259,1.89680157537,0.710552030188,6.73949579832,2.66947597753,1.89680157537,6.73949579832,0.0188034188034,0.00197758734344,1,7.04721634954e-05,0.113514314108,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,291,0.14696969697,1.89945178215,12.9333333333,10.3928571429,8.08333333333,7.09801508746,0.548815599546,0.302787323406,8.47885069399,1.31116247845,0.654142802596,6.22531488798,0.962677559997,0.50950744559,0.791081199477,0.416478695018,2.36991467759,1.89945178215,0.791081199477,2.36991467759,0.253191642799,0.150774063271,224,0.015785764623,0.264499721302,45,45,45,1,0,0.377777777778,0.422222222222,0.2,-47,-0.0237373737374,0.0447663704008,-2.08888888889,-1.67857142857,-1.30555555556,-0.596401095983,0.0366133388137,0.0269819322159,-0.593139721629,0.103353103591,0.033235504766,-0.892595371682,0.0150267857816,0.00220961521517,0.0551259283481,0.0196700144358,0.144428444722,0.0447663704008,0.0551259283481,0.144428444722,-0.0596415041736,-0.119450273914,-306,-0.0215644820296,-0.0599985185933,0,0,0,283,8,55,1634,0.837278106509,0.995127892814,0.00487210718636,0.162721893491,0.972508591065,0.837278106509,0.899841017488,0.884542712573,0.832405999323,0.817919075145,141,188,0,0,0,0
10,WLNM_dir_neg,0.920340975897,0.729433363634,00:00:14,10,10,2,1312943674,threshold_sweep,0.1,0.936416184971,0.857142857143,0.895027624309,162,11,27,367,0.857142857143,0.970899470899,0.0291005291005,0.142857142857,0.936416184971,0.857142857143,0.895027624309,0.932980599647,0.564961787184,0.845945945946,0.847731219442,0.828042328042,338,149,189,0,338,0,149,0,189,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0752525252525,2.57165462676,6.62222222222,5.32142857143,4.13888888889,5.54030229274,0.836622829441,0.424608501119,6.00689839125,1.81416394367,0.742729306488,3.146587056,0.950311526981,0.499627143922,1.73773493077,0.675726403027,6.47058823529,2.57165462676,1.73773493077,6.47058823529,0,0,0,0,0.107040568014,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,322,0.162626262626,2.91143429294,14.3111111111,11.1034482759,8.94444444444,7.46148359066,0.521376958975,0.274810213941,8.81619263204,1.23207661007,0.624982746722,7.17304156216,1.00244369658,0.521463077985,2.13117378961,0.732001335141,5.97493788974,2.91143429294,2.13117378961,5.97493788974,0.234892065398,0.246036085293,450,0.0317124735729,0.30611109594,45,45,45,1,0,0.355555555556,0.444444444444,0.2,-16,-0.00808080808081,1.05674888119,-0.711111111111,-0.967980295567,-0.444444444444,-0.23293259278,0.00917469824272,-0.000995177249358,-0.255797783574,0.0242672352078,0.0040754488915,0.0551313024984,0.0547929223599,0.0141652476101,1.39521851848,0.335192654559,3.74945165687,1.05674888119,1.39521851848,3.74945165687,-0.0779410815746,-0.0241882518931,-80,-0.00563777307963,-0.0183871439546,-0.0222222222222,0.0222222222222,0,311,11,27,1631,0.920118343195,0.993300852619,0.00669914738124,0.0798816568047,0.965838509317,0.920118343195,0.942424242424,0.931311277097,0.913419195814,0.89111747851,173,189,0,0,0,0
