Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.1,0.718562874251,0.296296296296,0.41958041958,360,141,855,2289,0.296296296296,0.941975308642,0.058024691358,0.703703703704,0.718562874251,0.296296296296,0.41958041958,0.726748971193,0.62085048011,0.279305354559,0.326214629997,0.238271604938,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,669,0.0392836171462,4.44520460328,10.213740458,7.35164835165,5.10687022901,9.77753125486,0.957291924056,0.438526226908,8.50452540927,1.66531065563,0.657424206118,5.01267916756,0.981556010389,0.437910062872,2.43762747534,0.548372390674,6.98725137527,4.44520460328,2.43762747534,6.98725137527,0.353897209556,0.189399844115,729,0.0019910144888,0.0591821628481,131,131,131,1,0,0.30534351145,0.69465648855,0,-714,-0.0419260129184,2.41372689525,-10.9007633588,-11.8566849817,-5.53159130945,-2.65112126284,0.368660875676,0.120300001146,-5.49281516525,0.339459885372,-0.00655994163,-2.23371017775,0.295166274861,0.0539014081603,1.39204154864,0.0336800942444,3.84389504357,2.41372689525,1.39204154864,3.84389504357,-0.00205948729913,-0.0988575641111,-2747,-0.00750249218206,-0.0509317064468,-0.145038167939,0.152671755725,-0.00763358778626,528,141,855,15506,0.381778741866,0.990988687927,0.0090113120726,0.618221258134,0.789237668161,0.381778741866,0.514619883041,0.524139161261,0.372767429793,0.346456692913,501,1215,0,0,0,0
2,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.2,0.712153518124,0.274897119342,0.396674584323,334,135,881,2295,0.274897119342,0.944444444444,0.0555555555556,0.725102880658,0.712153518124,0.274897119342,0.396674584323,0.721262002743,0.623776863283,0.259115216334,0.308805867043,0.219341563786,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,637,0.0374045801527,4.41867987401,9.72519083969,7,4.86259541985,9.46577107682,0.973324969437,0.444150179156,8.04961858511,1.65541606695,0.648842978178,5.01959753026,1.03228771815,0.451520126547,2.42424924643,0.548636542034,6.94524143514,4.41867987401,2.42424924643,6.94524143514,0.362881501338,0.18858278898,664,0.00181348919144,0.0589869842679,131,131,131,1,0,0.30534351145,0.69465648855,0,-746,-0.0438050499119,2.38720216598,-11.3893129771,-12.2083333333,-5.77586611861,-2.96288144089,0.384693921057,0.125923953394,-5.94772198941,0.3295652967,-0.0151411695705,-2.22679181504,0.345897982627,0.0675114718361,1.37866331974,0.0339442456041,3.80188510344,2.38720216598,1.37866331974,3.80188510344,0.00692480448369,-0.099674619246,-2812,-0.00768001747941,-0.051126885027,-0.145038167939,0.152671755725,-0.00763358778626,502,135,881,15512,0.362979031092,0.991372148016,0.00862785198441,0.637020968908,0.788069073783,0.362979031092,0.49702970297,0.51010734617,0.354351179107,0.33069828722,469,1215,0,0,0,0
3,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.3,0.719912472648,0.270781893004,0.393540669856,329,128,886,2302,0.270781893004,0.947325102881,0.0526748971193,0.729218106996,0.719912472648,0.270781893004,0.393540669856,0.721810699588,0.624874256973,0.258410531448,0.310487138882,0.218106995885,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,625,0.0366999412801,4.06146819054,9.54198473282,7.26744186047,4.77099236641,9.37530269623,0.982531722565,0.448122137405,8.01591195013,1.68013514475,0.655535877863,5.01776058769,1.05172261918,0.457184732824,2.36706560144,0.582810326314,6.43557839607,4.06146819054,2.36706560144,6.43557839607,0.360668135751,0.184890083517,642,0.00175340370618,0.0657277591817,131,131,131,1,0,0.343511450382,0.656488549618,0,-758,-0.0445096887845,2.02999048251,-11.572519084,-11.9408914729,-5.86746917205,-3.05334982147,0.393900674185,0.129895911642,-5.98142862439,0.354284374493,-0.00844826988569,-2.22862875762,0.365332883651,0.0731760781132,1.32147967475,0.0681180298842,3.29222206438,2.02999048251,1.32147967475,3.29222206438,0.00471143889629,-0.103367324709,-2834,-0.00774010296467,-0.0443861101132,-0.106870229008,0.114503816794,-0.00763358778626,497,128,886,15519,0.359363702097,0.991819518118,0.00818048188151,0.640636297903,0.7952,0.359363702097,0.495019920319,0.510190376137,0.351183220215,0.328921244209,457,1215,0,0,0,0
4,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.4,0.72808988764,0.266666666667,0.390361445783,324,121,891,2309,0.266666666667,0.950205761317,0.0497942386831,0.733333333333,0.72808988764,0.266666666667,0.390361445783,0.722359396433,0.625971650663,0.257701711491,0.312277448843,0.216872427984,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,613,0.0359953024075,4.05619020085,9.35877862595,7.12790697674,4.67938931298,9.34473829925,0.998499769332,0.452212246118,7.97039442666,1.7032979933,0.657235719712,5.02802480805,1.0745044859,0.462996401131,2.36109627891,0.582097032435,6.45007751233,4.05619020085,2.36109627891,6.45007751233,0.344781034434,0.183221872541,621,0.00169604937934,0.0658497661902,131,131,131,1,0,0.343511450382,0.656488549618,0,-770,-0.0452143276571,2.02471249283,-11.7557251908,-12.0804263566,-5.95907222548,-3.08391421846,0.409868720952,0.133986020356,-6.02694614786,0.377447223044,-0.00674842803669,-2.21836453726,0.388114750368,0.0789877464195,1.31551035222,0.0674047360059,3.30672118063,2.02471249283,1.31551035222,3.30672118063,-0.0111756624205,-0.105035535685,-2855,-0.00779745729151,-0.0442641031047,-0.106870229008,0.114503816794,-0.00763358778626,492,121,891,15526,0.355748373102,0.992266888221,0.00773311177862,0.644251626898,0.802610114192,0.355748373102,0.492985971944,0.510326104548,0.348015261323,0.327127659574,445,1215,0,0,0,0
5,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.5,0.725961538462,0.248559670782,0.370324954016,302,114,913,2316,0.248559670782,0.953086419753,0.0469135802469,0.751440329218,0.725961538462,0.248559670782,0.370324954016,0.718244170096,0.628623685414,0.241319871953,0.298951264253,0.201646090535,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,584,0.0342924251321,4.20481119751,8.91603053435,6.79069767442,4.45801526718,9.29519161712,1.04252577213,0.461021645927,7.88012059844,1.76762979177,0.661978458643,4.95248118388,1.11091615597,0.460028233818,2.49351962732,0.593015835955,6.72913207102,4.20481119751,2.49351962732,6.72913207102,0.360550669284,0.180448784542,579,0.00158134072567,0.0663757373174,131,131,131,1,0,0.343511450382,0.656488549618,0,-799,-0.0469172049325,2.17333348948,-12.1984732824,-12.4176356589,-6.18044627129,-3.13346090058,0.453894723746,0.142795420165,-6.11721997608,0.441779021518,-0.0020056891056,-2.29390816142,0.424526420445,0.0760195791066,1.44793370063,0.0783235395251,3.58577573932,2.17333348948,1.44793370063,3.58577573932,0.00459397242922,-0.107808623685,-2897,-0.00791216594519,-0.0437381319775,-0.106870229008,0.114503816794,-0.00763358778626,470,114,913,15533,0.339840925524,0.992714258324,0.00728574167572,0.660159074476,0.804794520548,0.339840925524,0.47788510422,0.499176103636,0.332555183849,0.313961255845,416,1215,0,0,0,0
6,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.6,0.732673267327,0.243621399177,0.365657813465,296,108,919,2322,0.243621399177,0.955555555556,0.0444444444444,0.756378600823,0.732673267327,0.243621399177,0.365657813465,0.718244170096,0.629721079104,0.239071375648,0.299088810648,0.199176954733,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,572,0.0335877862595,4.01049094779,8.73282442748,6.72941176471,4.36641221374,9.29170384928,1.06399755617,0.465408637164,7.86639014745,1.80156837293,0.668019003897,4.92748353136,1.12849710246,0.459376501361,2.40516452345,0.599718227708,6.58933892724,4.01049094779,2.40516452345,6.58933892724,0.36381000007,0.178971863761,564,0.00154037334936,0.0694078112343,131,131,131,1,0,0.351145038168,0.648854961832,0,-811,-0.047621843805,1.97901323976,-12.3816793893,-12.4789215686,-6.27204932472,-3.13694866842,0.475366507788,0.147182411402,-6.13095042707,0.475717602675,0.00403485614858,-2.31890581394,0.442107366935,0.07536784665,1.35957859676,0.0850259312783,3.44598259554,1.97901323976,1.35957859676,3.44598259554,0.00785330321549,-0.109285544465,-2912,-0.0079531333215,-0.0407060580606,-0.0992366412214,0.106870229008,-0.00763358778626,464,108,919,15539,0.33550253073,0.993097718412,0.00690228158752,0.66449746927,0.811188811189,0.33550253073,0.474680306905,0.498204878986,0.328600249143,0.311200536553,404,1215,0,0,0,0
7,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.7,0.740359897172,0.237037037037,0.359102244389,288,101,927,2329,0.237037037037,0.958436213992,0.0415637860082,0.762962962963,0.740359897172,0.237037037037,0.359102244389,0.717969821674,0.631092821216,0.23549826475,0.298443148488,0.195473251029,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,557,0.0327069876688,3.97025108721,8.50381679389,6.63095238095,4.25190839695,9.20733323607,1.08272949185,0.468389820056,7.85967655574,1.84850561724,0.677456932586,4.82037903305,1.13369776181,0.457521893459,2.46014805008,0.619645457187,7.65232660064,3.97025108721,2.46014805008,7.65232660064,0.373732102209,0.176335376532,537,0.00146663207199,0.0699198070711,131,131,131,1,0,0.358778625954,0.641221374046,0,-826,-0.0485026423958,1.93877337918,-12.6106870229,-12.5773809524,-6.38655314151,-3.22131928163,0.494098443474,0.150163594294,-6.13766401879,0.522654846983,0.0134727848377,-2.42601031225,0.447308026286,0.0735132387474,1.41456212339,0.104953160757,4.50897026894,1.93877337918,1.41456212339,4.50897026894,0.0177754053546,-0.111922031694,-2939,-0.00802687459886,-0.0401940622238,-0.0916030534351,0.0992366412214,-0.00763358778626,456,101,927,15546,0.329718004338,0.993545088515,0.00645491148463,0.670281995662,0.818671454219,0.329718004338,0.470103092784,0.496442333481,0.323263092854,0.307277628032,389,1215,0,0,0,0
8,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.8,0.772222222222,0.228806584362,0.353015873016,278,82,937,2348,0.228806584362,0.966255144033,0.0337448559671,0.771193415638,0.772222222222,0.228806584362,0.353015873016,0.720438957476,0.633744855967,0.23670411985,0.308208354283,0.195061728395,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,528,0.0310041103934,3.02588740871,8.06106870229,7.13513513514,4.03053435115,8.98182414674,1.11422250305,0.475248669905,7.74093905186,1.92057389355,0.693326393708,4.50117750628,1.11676941917,0.453793661809,1.98105044549,0.654700647415,5.85450602719,3.02588740871,1.98105044549,5.85450602719,0.378012784274,0.173923331756,490,0.00133826762621,0.0592726220231,131,131,131,1,0,0.435114503817,0.564885496183,0,-855,-0.0502055196712,0.994409700681,-13.0534351145,-12.0731981982,-6.60792718732,-3.44682837096,0.525591454672,0.157022444143,-6.25640152266,0.594723123293,0.0293422459598,-2.74521183902,0.430379683644,0.0697850070977,0.935464518796,0.140008350985,2.71114969549,0.994409700681,0.935464518796,2.71114969549,0.0220560874193,-0.114334076471,-2986,-0.00815523904464,-0.0508412472718,-0.0152671755725,0.0229007633588,-0.00763358778626,446,82,937,15565,0.322487346349,0.994759378795,0.00524062120534,0.677512653651,0.844696969697,0.322487346349,0.466771323914,0.499963760953,0.317246725143,0.304436860068,360,1215,0,0,0,0
9,WLNM_dir_neg,0.513195143017,0.458187791262,00:00:22,10,10,1,824510597,threshold_sweep,0.9,0.781931464174,0.20658436214,0.326822916667,251,70,964,2360,0.20658436214,0.971193415638,0.0288065843621,0.79341563786,0.781931464174,0.20658436214,0.326822916667,0.716323731139,0.63731138546,0.217851739788,0.295723423483,0.177777777778,1383,168,1215,0,1383,0,168,0,1215,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00986494421609,3.73464589932,2.56488549618,2.33333333333,1.29230769231,2.08326384695,0.812224892711,0.376272264631,1.82409011738,1.42235598438,0.643765903308,0.8064624476,0.62884869426,0.204380225373,3.17765041838,0.850857217538,10.4309413559,3.73464589932,3.17765041838,10.4309413559,0.0131368631369,0.00554528650647,1,2.73115842084e-06,0.0114781280274,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,489,0.0287140340575,3.08009629295,7.46564885496,6.69863013699,3.73282442748,8.61242189642,1.15360661394,0.473063894223,7.5098135053,2.01183142984,0.697762999735,4.12837168027,1.10596460146,0.438658112053,2.07332944206,0.673137864814,5.98130122598,3.08009629295,2.07332944206,5.98130122598,0.368555540938,0.159306204136,398,0.0010870010515,0.0567706326284,131,131,131,1,0,0.442748091603,0.557251908397,0,-894,-0.052495596007,1.04861858492,-13.6488549618,-12.5097031963,-6.90563711098,-3.81623062128,0.564975565557,0.15483766846,-6.48752706923,0.685980659589,0.0337788519863,-3.11801766503,0.419574865936,0.0546494573417,1.02774351537,0.158445568385,2.83794489428,1.04861858492,1.02774351537,2.83794489428,0.0125988440832,-0.12895120409,-3078,-0.00840650561936,-0.0533432366665,-0.00763358778626,0.0152671755725,-0.00763358778626,419,70,964,15577,0.302964569776,0.995526298971,0.00447370102895,0.697035430224,0.856850715746,0.302964569776,0.44764957265,0.488227649535,0.298490868747,0.288368891948,321,1215,0,0,0,0
10,WLNM_dir_neg,0.59932734489,0.46719086075,00:00:21,10,10,2,824510598,threshold_sweep,0.1,0.460508701473,0.282430213465,0.350127226463,344,403,874,2033,0.282430213465,0.834564860427,0.165435139573,0.717569786535,0.460508701473,0.282430213465,0.350127226463,0.650519978106,0.598522167488,0.129516019087,0.136756206515,0.116995073892,1383,165,1218,0,1383,0,165,0,1218,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,2.03147770803,1.04558592669,3.1433563317,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,0.00968878449794,3.20095904305,2.51908396947,2.29166666667,1.26923076923,2.10256672825,0.834655276972,0.37830210502,1.70333512787,1.3523448591,0.640111034004,0.933049477289,0.740784736515,0.198750867453,2.47799952281,0.774142839531,9.74758825511,3.20095904305,2.47799952281,9.74758825511,0.0384075839772,0.0111524163569,2,5.46231684169e-06,0.0137983907937,131,131,131,1,0,0.450381679389,0.541984732824,0.00763358778626,131,912,0.0535525543159,NaN,13.9236641221,6.96183206107,6.96183206107,11.0951259712,0.796853893766,0.357230145976,7.61416148235,1.09370082696,0.40396076068,7.91629728924,1.13709972027,0.520155350208,NaN,NaN,NaN,NaN,NaN,NaN,0.264398947504,0.186196540793,1116,0.00304797279766,0.0645806448637,131,131,0,1,2,0,1,0,-471,-0.0276570757487,NaN,-7.19083969466,-12.2465012723,-3.67662947739,-1.33352654649,0.208222845386,0.0390039202135,-6.38317909217,-0.232149943295,-0.260023387068,0.669907943932,0.450709984746,0.136146695496,NaN,NaN,NaN,NaN,NaN,NaN,-0.091557749351,-0.102060867433,-2360,-0.00644553387319,-0.0455332244312,-0.450381679389,0.458015267176,-0.00763358778626,509,403,874,15244,0.368040491685,0.974244264076,0.0257557359238,0.631959508315,0.558114035088,0.368040491685,0.443572984749,0.415299295103,0.342284755761,0.284994400896,747,1218,0,0,0,0
