Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.1,0.692152917505,0.30017452007,0.418746195983,688,306,1604,4278,0.30017452007,0.933246073298,0.0667539267016,0.69982547993,0.692152917505,0.30017452007,0.418746195983,0.722222222222,0.618479736281,0.271918678526,0.31290541403,0.233420593368,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2002,0.0329482242191,NaN,16.2105263158,8.10526315789,8.10526315789,15.1578486782,0.935062093785,0.437291453486,14.2892965739,1.76296516171,0.66600201418,7.46244340799,0.920691069817,0.462064251538,NaN,NaN,NaN,NaN,NaN,NaN,0.139153986922,0.0912056031449,1771,0.000713791984652,0.0431971110871,247,247,0,1,2,0,1,0,-1298,-0.0213620354827,NaN,-10.5101214575,-5.53110047847,-5.30937098845,-13.1574295023,-0.124615741153,0.00994879614313,-11.5828822852,-0.173528225621,0.022480973817,-8.31947111183,-0.26056132,-0.00101512522565,NaN,NaN,NaN,NaN,NaN,NaN,-0.185529165476,-0.064712391999,-7690,-0.00309941296554,-0.0630108235643,-0.0202429149798,0.0242914979757,-0.00404858299595,1696,306,1604,57156,0.513939393939,0.994674741568,0.00532525843166,0.486060606061,0.847152847153,0.513939393939,0.639758581667,0.645747650522,0.508614135508,0.47032723239,994,2292,0,0,0,0
2,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.2,0.729820627803,0.284031413613,0.40891959799,651,241,1641,4343,0.284031413613,0.94742582897,0.0525741710297,0.715968586387,0.729820627803,0.284031413613,0.40891959799,0.726294357184,0.623424471592,0.273171987642,0.324729816002,0.231457242583,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1900,0.0312695434647,NaN,15.3846153846,7.69230769231,7.69230769231,14.8888103259,0.967772671183,0.448966545919,14.1519936521,1.83975917477,0.681653526529,7.27860641329,0.946218833728,0.476126145323,NaN,NaN,NaN,NaN,NaN,NaN,0.139029131961,0.0858723718185,1552,0.000625525217493,0.0448687490644,247,247,0,1,2,0,1,0,-1400,-0.0230407162371,NaN,-11.3360323887,-5.94405594406,-5.72232645403,-13.4264678546,-0.0919051637544,0.0216238885768,-11.7201852071,-0.0967342125686,0.0381324861657,-8.50330810653,-0.235033556089,0.0130467685592,NaN,NaN,NaN,NaN,NaN,NaN,-0.185654020437,-0.0700456233254,-7909,-0.0031876797327,-0.0613391855869,-0.0202429149798,0.0242914979757,-0.00404858299595,1659,241,1641,57221,0.502727272727,0.995805923915,0.00419407608506,0.497272727273,0.873157894737,0.502727272727,0.638076923077,0.649153067822,0.498533196642,0.468511719853,892,2292,0,0,0,0
3,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.3,0.635379061372,0.153577661431,0.247364722417,352,202,1940,4382,0.153577661431,0.955933682373,0.0440663176265,0.846422338569,0.635379061372,0.153577661431,0.247364722417,0.688481675393,0.639809967035,0.135127860027,0.189673470734,0.109511343805,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1562,0.0257068562588,NaN,12.6477732794,6.32388663968,6.32388663968,11.8102126598,0.933778017598,0.443464985719,10.3938867799,1.64359157147,0.641169060739,6.5456772395,1.03507188102,0.497649126263,NaN,NaN,NaN,NaN,NaN,NaN,0.0778887764152,0.0570228091236,665,0.000268024658269,0.0442029254667,247,247,0,1,2,0,1,0,-1738,-0.0286034034429,NaN,-14.0728744939,-7.31247699669,-7.09074750667,-16.5050655207,-0.125899817339,0.0161223283758,-15.4782920792,-0.292901815864,-0.00235197962403,-9.23623728032,-0.146180508795,0.0345697494993,NaN,NaN,NaN,NaN,NaN,NaN,-0.246794375982,-0.0988951860202,-8796,-0.00354518029193,-0.0620050091847,-0.0202429149798,0.0242914979757,-0.00404858299595,1360,202,1940,57260,0.412121212121,0.996484633323,0.00351536667711,0.587878787879,0.870678617157,0.412121212121,0.559440559441,0.585127548902,0.408605845444,0.388349514563,554,2292,0,0,0,0
4,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.4,0.63358778626,0.108638743455,0.185474860335,249,144,2043,4440,0.108638743455,0.968586387435,0.0314136125654,0.891361256545,0.63358778626,0.108638743455,0.185474860335,0.681937172775,0.647614892379,0.0973999174577,0.156820913089,0.0772251308901,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1401,0.0230571738916,NaN,11.3441295547,5.67206477733,5.67206477733,10.7131385387,0.944377308728,0.438553144515,9.72601014608,1.71472127486,0.635705554448,5.82203455587,1.02644006802,0.483321629721,NaN,NaN,NaN,NaN,NaN,NaN,0.0635658862828,0.0442229397726,420,0.000169278731538,0.0442146811394,247,247,0,1,2,0,1,0,-1899,-0.0312530858102,NaN,-15.3765182186,-7.96429885904,-7.74256936901,-17.6021396418,-0.11530052621,0.0112104871724,-16.1461687131,-0.221772112473,-0.00781548591534,-9.95987996395,-0.154812321794,0.0202422529572,NaN,NaN,NaN,NaN,NaN,NaN,-0.261117266115,-0.111695055371,-9041,-0.00364392621866,-0.061993253512,-0.0202429149798,0.0242914979757,-0.00404858299595,1257,144,2043,57318,0.380909090909,0.997493996032,0.00250600396784,0.619090909091,0.89721627409,0.380909090909,0.534779834078,0.571389608117,0.378403086941,0.364982578397,393,2292,0,0,0,0
5,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.5,0.584569732938,0.0859511343805,0.149866869532,197,140,2095,4444,0.0859511343805,0.969458987784,0.0305410122164,0.91404886562,0.584569732938,0.0859511343805,0.149866869532,0.674956369983,0.650329649021,0.070428393179,0.120989616367,0.055410122164,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1345,0.0221355452421,NaN,10.8906882591,5.44534412955,5.44534412955,10.1481001832,0.931814403443,0.432156886354,9.1764571838,1.68519325234,0.627304606956,5.5710532881,1.02308562242,0.478629802989,NaN,NaN,NaN,NaN,NaN,NaN,0.0399932752636,0.0315618472964,272,0.000109628130901,0.0436622780458,247,247,0,1,2,0,1,0,-1955,-0.0321747144597,NaN,-15.8299595142,-8.19101950681,-7.96929001679,-18.1671779973,-0.127863431495,0.00481422901106,-16.6957216753,-0.251300134994,-0.0162164334068,-10.2108612317,-0.158166767393,0.0155504262254,NaN,NaN,NaN,NaN,NaN,NaN,-0.284689877134,-0.124356147848,-9189,-0.00370357681929,-0.0625456566056,-0.0202429149798,0.0242914979757,-0.00404858299595,1205,140,2095,57322,0.365151515152,0.997563607253,0.00243639274651,0.634848484848,0.895910780669,0.365151515152,0.518837459634,0.5587229352,0.362715122405,0.350290697674,337,2292,0,0,0,0
6,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.6,0.587591240876,0.0702443280977,0.125487139517,161,113,2131,4471,0.0702443280977,0.97534904014,0.0246509598604,0.929755671902,0.587591240876,0.0702443280977,0.125487139517,0.673647469459,0.653383750242,0.0584615384615,0.109879897816,0.0455933682373,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1282,0.0210987130114,NaN,10.3805668016,5.19028340081,5.19028340081,9.62133188907,0.926859975273,0.424835940806,8.92289844087,1.71915437979,0.623696526808,5.09026517117,0.980729717067,0.470456713005,NaN,NaN,NaN,NaN,NaN,NaN,0.0371231835552,0.0232488439801,181,7.29510724009e-05,0.0426100036315,247,247,0,1,2,0,1,0,-2018,-0.0332115466904,NaN,-16.3400809717,-8.44608023555,-8.22435074553,-18.6939462915,-0.132817859664,-0.0025067165366,-16.9492804183,-0.217339007543,-0.0198245135547,-10.6916493486,-0.20052267275,0.00737733624177,NaN,NaN,NaN,NaN,NaN,NaN,-0.287559968842,-0.132669151164,-9280,-0.00374025387779,-0.0635979310198,-0.0202429149798,0.0242914979757,-0.00404858299595,1169,113,2131,57349,0.354242424242,0.998033482997,0.00196651700254,0.645757575758,0.911856474259,0.354242424242,0.510257529463,0.555521393243,0.35227590724,0.342513917375,274,2292,0,0,0,0
7,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.7,0.572549019608,0.0636998254799,0.114644680016,146,109,2146,4475,0.0636998254799,0.976221640489,0.0237783595113,0.93630017452,0.572549019608,0.0636998254799,0.114644680016,0.672047702152,0.654304828389,0.0513251998317,0.0995873572708,0.0399214659686,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1263,0.0207860175768,NaN,10.2267206478,5.11336032389,5.11336032389,9.55372137168,0.934192073953,0.425024281881,8.87877388237,1.73638729133,0.622116226067,4.98568108668,0.975030267942,0.469597161184,NaN,NaN,NaN,NaN,NaN,NaN,0.0349066841312,0.0220810514786,168,6.77114926152e-05,0.0423287920309,247,247,0,1,2,0,1,0,-2037,-0.033524242125,NaN,-16.4939271255,-8.52300331248,-8.30127382245,-18.7615568088,-0.125485760985,-0.00231837546127,-16.9934049768,-0.200106096009,-0.0214048142964,-10.7962334331,-0.206222121875,0.00651778442002,NaN,NaN,NaN,NaN,NaN,NaN,-0.289776468266,-0.133836943665,-9293,-0.00374549345758,-0.0638791426204,-0.0202429149798,0.0242914979757,-0.00404858299595,1154,109,2146,57353,0.349696969697,0.998103094219,0.00189690578121,0.650303030303,0.913697545527,0.349696969697,0.505807582731,0.552484995349,0.347800063916,0.338515693752,255,2292,0,0,0,0
8,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.8,0.569565217391,0.0571553228621,0.103885804917,131,99,2161,4485,0.0571553228621,0.978403141361,0.0215968586387,0.942844677138,0.569565217391,0.0571553228621,0.103885804917,0.671320535195,0.655516773318,0.0458767238953,0.0932241688586,0.0355584642234,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1238,0.0203745762154,NaN,10.024291498,5.01214574899,5.01214574899,9.51162195632,0.948857279164,0.43088957637,8.86781051124,1.76926429425,0.628655334123,4.95711837793,0.989021194951,0.475914528461,NaN,NaN,NaN,NaN,NaN,NaN,0.0332583556815,0.0208520179372,155,6.24719128295e-05,0.0436334752243,247,247,0,1,2,0,1,0,-2062,-0.0339356834864,NaN,-16.6963562753,-8.62421788738,-8.40248839735,-18.8036562242,-0.110820555774,0.00354691902775,-17.0043683479,-0.16722909309,-0.0148657062406,-10.8247961419,-0.192231194866,0.0128351516975,NaN,NaN,NaN,NaN,NaN,NaN,-0.291424796716,-0.135065977207,-9306,-0.00375073303736,-0.0625744594271,-0.0202429149798,0.0242914979757,-0.00404858299595,1139,99,2161,57363,0.345151515152,0.998277122272,0.00172287772789,0.654848484848,0.920032310178,0.345151515152,0.501983252534,0.550905958011,0.343428637424,0.3350985584,230,2292,0,0,0,0
9,WLNM_dir_neg,0.627087892404,0.501418890173,00:00:53,10,10,1,117462883,threshold_sweep,0.9,0.588516746411,0.053664921466,0.0983606557377,123,86,2169,4498,0.053664921466,0.981239092496,0.0187609075044,0.946335078534,0.588516746411,0.053664921466,0.0983606557377,0.672047702152,0.656534807058,0.045165843331,0.0958443715804,0.0349040139616,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0165893156907,5.12849953845,8.16194331984,4.1652892562,4.09756097561,8.52054481903,1.04393579876,0.442022524259,8.21766404181,2.01365378802,0.646688837478,4.05369477495,0.993316080767,0.462606837607,1.65742524662,0.323179369364,7.46628158613,5.12849953845,1.65742524662,7.46628158613,0.00432798348933,0.000371540033439,2,8.060891978e-07,0.0426585413981,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,1217,0.0200289654718,NaN,9.85425101215,4.92712550607,4.92712550607,9.4582422086,0.959813404077,0.434016746563,8.8700391515,1.80024623699,0.63187169618,4.85341563538,0.985039985158,0.478737454216,NaN,NaN,NaN,NaN,NaN,NaN,0.0300167984878,0.018871389871,137,5.52171100493e-05,0.0430123429396,247,247,0,1,2,0,1,0,-2083,-0.0342812942299,NaN,-16.8663967611,-8.70923813029,-8.48750864027,-18.8570359719,-0.0998644308603,0.00667408922004,-17.0021397076,-0.136247150341,-0.0116493441832,-10.9284988844,-0.196212404658,0.0156580774528,NaN,NaN,NaN,NaN,NaN,NaN,-0.29466635391,-0.137046605273,-9324,-0.00375798784014,-0.0631955917117,-0.0202429149798,0.0242914979757,-0.00404858299595,1131,86,2169,57376,0.342727272727,0.998503358741,0.00149664125857,0.657272727273,0.929334428924,0.342727272727,0.500774850565,0.551985169901,0.341230631469,0.334022445363,209,2292,0,0,0,0
10,WLNM_dir_neg,0.618745785846,0.476076514036,00:00:50,10,10,2,117462884,threshold_sweep,0.1,0.567656765677,0.300305543431,0.392806166143,688,524,1603,4058,0.300305543431,0.885639458752,0.114360541248,0.699694456569,0.567656765677,0.300305543431,0.392806166143,0.690528153645,0.607885930452,0.210760667904,0.229999403444,0.185945002182,3300,1009,2291,0,3300,0,1009,0,2291,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.0166057733452,5.14499151978,8.17004048583,4.1694214876,4.10162601626,8.56131835348,1.04789179054,0.442792198152,8.21836496283,2.01182967871,0.646978810142,4.08905667004,1.00098810456,0.46461201414,1.67613320334,0.325779585233,7.45867668704,5.14499151978,1.67613320334,7.45867668704,0.0048983465057,0.000370256093798,2,8.060891978e-07,0.0425720892276,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,2221,0.0365524505447,NaN,17.983805668,8.99190283401,8.99190283401,16.3647369281,0.909970738686,0.391804763875,10.8113881177,1.20234708017,0.479289520167,12.4730577623,1.38714329909,0.55249942124,NaN,NaN,NaN,NaN,NaN,NaN,0.138055144195,0.0830260761406,1869,0.000753290355344,0.0721505808591,247,247,0,1,2,0,1,0,-1079,-0.017757809157,NaN,-8.73684210526,-4.64446080236,-4.42273131233,-11.9505412524,-0.149707096252,-0.0355378934675,-15.0607907415,-0.734146307161,-0.164231520196,-3.30885675752,0.205890909278,0.0894200444768,NaN,NaN,NaN,NaN,NaN,NaN,-0.186628008203,-0.0728919190033,-7592,-0.00305991459485,-0.0340573537923,-0.0202429149798,0.0242914979757,-0.00404858299595,1697,524,1603,56938,0.514242424242,0.990880930006,0.00911906999408,0.485757575758,0.764070238631,0.514242424242,0.61474370585,0.610014895195,0.505123354248,0.443776150628,1212,2291,0,0,0,0
