Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.1,0.91452991453,0.254761904762,0.398510242086,107,10,313,830,0.254761904762,0.988095238095,0.0119047619048,0.745238095238,0.91452991453,0.254761904762,0.398510242086,0.743650793651,0.635714285714,0.296296296296,0.394456505997,0.242857142857,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1047,0.0958791208791,2.82917635318,19.9428571429,16.1076923077,10.6836734694,12.4582599812,0.624697850058,0.348605994451,14.4418310306,1.44832116353,0.70565334061,8.41525302748,0.843936550034,0.466439259562,1.69358890773,0.598615531982,5,2.82917635318,1.69358890773,5,0.076630487331,0.0365023938947,338,0.00180305131761,0.205784474153,105,105,105,1,0,0.380952380952,0.552380952381,0.0666666666667,-303,-0.0277472527473,1.09866250735,-5.77142857143,-7.16816976127,-3.23385230381,-2.38432058295,0.0474863836761,0.0254878286664,-2.69417950694,0.115520343941,0.0311842048079,-1.70938236143,0.0564649086745,0.0273563671462,0.949158262519,0.168436572707,2.74941441238,1.09866250735,0.949158262519,2.74941441238,-0.0346216836074,-0.0768708685198,-1353,-0.00721753974181,-0.0472793131856,-0.0666666666667,0.0761904761905,-0.00952380952381,1037,10,313,9560,0.768148148148,0.998955067921,0.00104493207941,0.231851851852,0.990448901624,0.768148148148,0.86524822695,0.857588102462,0.767103216069,0.7625,117,420,0,0,0,0
2,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.2,0.91452991453,0.254761904762,0.398510242086,107,10,313,830,0.254761904762,0.988095238095,0.0119047619048,0.745238095238,0.91452991453,0.254761904762,0.398510242086,0.743650793651,0.635714285714,0.296296296296,0.394456505997,0.242857142857,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1047,0.0958791208791,2.82917635318,19.9428571429,16.1076923077,10.6836734694,12.4582599812,0.624697850058,0.348605994451,14.4418310306,1.44832116353,0.70565334061,8.41525302748,0.843936550034,0.466439259562,1.69358890773,0.598615531982,5,2.82917635318,1.69358890773,5,0.076630487331,0.0365023938947,338,0.00180305131761,0.205784474153,105,105,105,1,0,0.380952380952,0.552380952381,0.0666666666667,-303,-0.0277472527473,1.09866250735,-5.77142857143,-7.16816976127,-3.23385230381,-2.38432058295,0.0474863836761,0.0254878286664,-2.69417950694,0.115520343941,0.0311842048079,-1.70938236143,0.0564649086745,0.0273563671462,0.949158262519,0.168436572707,2.74941441238,1.09866250735,0.949158262519,2.74941441238,-0.0346216836074,-0.0768708685198,-1353,-0.00721753974181,-0.0472793131856,-0.0666666666667,0.0761904761905,-0.00952380952381,1037,10,313,9560,0.768148148148,0.998955067921,0.00104493207941,0.231851851852,0.990448901624,0.768148148148,0.86524822695,0.857588102462,0.767103216069,0.7625,117,420,0,0,0,0
3,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.3,0.911504424779,0.245238095238,0.386491557223,103,10,317,830,0.245238095238,0.988095238095,0.0119047619048,0.754761904762,0.911504424779,0.245238095238,0.386491557223,0.740476190476,0.636772486772,0.285506190823,0.384964021785,0.233333333333,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1043,0.0955128205128,2.84145278813,19.8666666667,16.0461538462,10.6428571429,12.4653879778,0.627452414988,0.350107291239,14.457674743,1.45547061171,0.70744646852,8.4218884538,0.84784111951,0.467789800484,1.70880391503,0.601383884388,5,2.84145278813,1.70880391503,5,0.0767020623931,0.0366952556726,338,0.00180305131761,0.205531152039,105,105,105,1,0,0.380952380952,0.552380952381,0.0666666666667,-307,-0.0281135531136,1.1109389423,-5.84761904762,-7.22970822281,-3.27466863034,-2.37719258636,0.0502409486054,0.0269891254538,-2.67833579455,0.122669792124,0.0329773327178,-1.70274693511,0.0603694781506,0.0287069080677,0.96437326982,0.171204925113,2.74941441238,1.1109389423,0.96437326982,2.74941441238,-0.0345501085453,-0.076678006742,-1353,-0.00721753974181,-0.0475326352996,-0.0666666666667,0.0761904761905,-0.00952380952381,1033,10,317,9560,0.765185185185,0.998955067921,0.00104493207941,0.234814814815,0.990412272291,0.765185185185,0.863351441705,0.855738851581,0.764140253106,0.759558823529,113,420,0,0,0,0
4,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.4,0.98,0.233333333333,0.376923076923,98,2,322,838,0.233333333333,0.997619047619,0.00238095238095,0.766666666667,0.98,0.233333333333,0.376923076923,0.742857142857,0.640211640212,0.285294117647,0.402770577291,0.230952380952,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1030,0.0943223443223,1.77730965386,19.619047619,17.7586206897,10.5102040816,12.4300975864,0.633572935229,0.353046694406,14.4608857307,1.47416796284,0.71448913546,8.33216108971,0.849395062543,0.468774849746,0.822020114483,0.462508101893,2.76563545151,1.77730965386,0.822020114483,2.76563545151,0.0696654782812,0.033509050024,303,0.00161634482023,0.193503109987,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-320,-0.029304029304,0.046795808022,-6.09523809524,-5.51724137931,-3.40732169156,-2.41248297772,0.0563614688467,0.0299285286211,-2.67512480682,0.141367143255,0.0400199996575,-1.79247429919,0.0619234211843,0.0296919573295,0.0775894692697,0.0323291426182,0.515049863883,0.046795808022,0.0775894692697,0.515049863883,-0.0415866926572,-0.0798642123906,-1388,-0.0074042462392,-0.059560677351,0,0.00952380952381,-0.00952380952381,1028,2,322,9568,0.761481481481,0.999791013584,0.000208986415883,0.238518518519,0.998058252427,0.761481481481,0.863865546218,0.857326472196,0.761272495066,0.760355029586,100,420,0,0,0,0
5,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.5,0.987951807229,0.195238095238,0.326043737575,82,1,338,839,0.195238095238,0.99880952381,0.00119047619048,0.804761904762,0.987951807229,0.195238095238,0.326043737575,0.730952380952,0.644708994709,0.242740134028,0.368761292893,0.194047619048,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1013,0.0927655677656,1.77893441199,19.2952380952,17.4655172414,10.3367346939,12.3030044873,0.637618692578,0.354938184553,14.2673517517,1.47884692392,0.71532929065,8.42841000653,0.873625913806,0.481963051756,0.826277261098,0.464478766349,2.76563545151,1.77893441199,0.826277261098,2.76563545151,0.0651937662025,0.0290069389148,255,0.00136029019524,0.192567675407,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-337,-0.0308608058608,0.0484205661554,-6.41904761905,-5.81034482759,-3.58079107932,-2.53957607684,0.0604072261963,0.0318200187684,-2.86865878582,0.146046104333,0.0408601548477,-1.69622538238,0.0861542724465,0.0428801593395,0.0818466158848,0.0342998070739,0.515049863883,0.0484205661554,0.0818466158848,0.515049863883,-0.0460584047359,-0.0843663234997,-1436,-0.00766030086418,-0.0604961119309,0,0.00952380952381,-0.00952380952381,1012,1,338,9569,0.74962962963,0.999895506792,0.000104493207941,0.25037037037,0.999012833169,0.74962962963,0.856538298773,0.850419580574,0.749525136422,0.749074759437,83,420,0,0,0,0
6,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.6,0.986666666667,0.17619047619,0.29898989899,74,1,346,839,0.17619047619,0.99880952381,0.00119047619048,0.82380952381,0.986666666667,0.17619047619,0.29898989899,0.724603174603,0.646825396825,0.220224719101,0.348668352813,0.175,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1005,0.092032967033,1.78791458264,19.1428571429,17.3275862069,10.2551020408,12.305743321,0.642837337662,0.357422411751,14.2908369936,1.49307252172,0.718673300166,8.47037500629,0.884964552896,0.487202084814,0.848182574457,0.474397704841,2.99212811706,1.78791458264,0.848182574457,2.99212811706,0.0662662672718,0.0281835959968,245,0.0013069454817,0.192222259748,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-345,-0.0315934065934,0.0574007368048,-6.57142857143,-5.94827586207,-3.66242373238,-2.53683724315,0.0656258712798,0.0343042459659,-2.84517354393,0.160271702134,0.0442041643634,-1.65426038261,0.0974929115372,0.0481191923978,0.103751929244,0.044218745566,0.741542529439,0.0574007368048,0.103751929244,0.741542529439,-0.0449859036666,-0.0851896664177,-1446,-0.00771364557772,-0.0608415275901,0,0.00952380952381,-0.00952380952381,1004,1,346,9569,0.743703703704,0.999895506792,0.000104493207941,0.256296296296,0.999004975124,0.743703703704,0.852653927813,0.846705504146,0.743599210496,0.743153219837,75,420,0,0,0,0
7,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.7,0.986666666667,0.17619047619,0.29898989899,74,1,346,839,0.17619047619,0.99880952381,0.00119047619048,0.82380952381,0.986666666667,0.17619047619,0.29898989899,0.724603174603,0.646825396825,0.220224719101,0.348668352813,0.175,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1005,0.092032967033,1.78791458264,19.1428571429,17.3275862069,10.2551020408,12.305743321,0.642837337662,0.357422411751,14.2908369936,1.49307252172,0.718673300166,8.47037500629,0.884964552896,0.487202084814,0.848182574457,0.474397704841,2.99212811706,1.78791458264,0.848182574457,2.99212811706,0.0662662672718,0.0281835959968,245,0.0013069454817,0.192222259748,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-345,-0.0315934065934,0.0574007368048,-6.57142857143,-5.94827586207,-3.66242373238,-2.53683724315,0.0656258712798,0.0343042459659,-2.84517354393,0.160271702134,0.0442041643634,-1.65426038261,0.0974929115372,0.0481191923978,0.103751929244,0.044218745566,0.741542529439,0.0574007368048,0.103751929244,0.741542529439,-0.0449859036666,-0.0851896664177,-1446,-0.00771364557772,-0.0608415275901,0,0.00952380952381,-0.00952380952381,1004,1,346,9569,0.743703703704,0.999895506792,0.000104493207941,0.256296296296,0.999004975124,0.743703703704,0.852653927813,0.846705504146,0.743599210496,0.743153219837,75,420,0,0,0,0
8,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.8,0.986111111111,0.169047619048,0.288617886179,71,1,349,839,0.169047619048,0.99880952381,0.00119047619048,0.830952380952,0.986111111111,0.169047619048,0.288617886179,0.722222222222,0.647619047619,0.211711711712,0.340902076247,0.167857142857,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1002,0.0917582417582,1.78514549293,19.0857142857,17.275862069,10.2244897959,12.3390517384,0.646507201861,0.359471533124,14.303058153,1.49882345914,0.71996958464,8.49097775858,0.889773118414,0.489649272883,0.841042320788,0.471133767034,2.89520997709,1.78514549293,0.841042320788,2.89520997709,0.0665634196256,0.0279123414072,242,0.00129094206764,0.1924396667,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-348,-0.0318681318681,0.0546316470913,-6.62857142857,-6,-3.69303597728,-2.50352882574,0.0692957354786,0.0363533673394,-2.83295238457,0.166022639558,0.0455004488378,-1.63365763032,0.102301477055,0.0505663804666,0.0966116755746,0.0409548077594,0.644624389465,0.0546316470913,0.0966116755746,0.644624389465,-0.0446887513128,-0.0854609210074,-1449,-0.00772964899178,-0.0606241206386,0,0.00952380952381,-0.00952380952381,1001,1,349,9569,0.741481481481,0.999895506792,0.000104493207941,0.258518518519,0.999001996008,0.741481481481,0.85119047619,0.845310069008,0.741376988274,0.740932642487,72,420,0,0,0,0
9,WLNM_dir_neg,0.87183531746,0.76454011855,00:00:34,10,10,1,1562467218,threshold_sweep,0.9,0.985507246377,0.161904761905,0.278118609407,68,1,352,839,0.161904761905,0.99880952381,0.00119047619048,0.838095238095,0.985507246377,0.161904761905,0.278118609407,0.719841269841,0.648412698413,0.20316027088,0.332995484612,0.160714285714,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,999,0.0914835164835,1.78531082602,19.0285714286,17.224137931,10.193877551,12.2478076083,0.643653552986,0.358272558273,14.2667676557,1.49951011396,0.719900853234,8.51143380956,0.894595145149,0.491863291863,0.841332215462,0.47125251424,2.89520997709,1.78531082602,0.841332215462,2.89520997709,0.0661546441765,0.0271119385618,233,0.00124293182546,0.192358853451,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-351,-0.0321428571429,0.054796980183,-6.68571428571,-6.05172413793,-3.72364822218,-2.59477295586,0.0664420866041,0.0351543924877,-2.86924288188,0.166709294372,0.0454317174317,-1.61320157934,0.10712350379,0.0527803994471,0.0969015702492,0.0410735549653,0.644624389465,0.054796980183,0.0969015702492,0.644624389465,-0.0450975267619,-0.0862613238527,-1458,-0.00777765923397,-0.0607049338873,0,0.00952380952381,-0.00952380952381,998,1,352,9569,0.739259259259,0.999895506792,0.000104493207941,0.260740740741,0.998998998999,0.739259259259,0.849723286505,0.843913172512,0.739154766051,0.738712065137,69,420,0,0,0,0
10,WLNM_dir_neg,0.903102324263,0.822261343442,00:00:33,10,10,2,1562467219,threshold_sweep,0.1,0.894117647059,0.361904761905,0.515254237288,152,18,268,822,0.361904761905,0.978571428571,0.0214285714286,0.638095238095,0.894117647059,0.361904761905,0.515254237288,0.773015873016,0.621693121693,0.4,0.469800338801,0.340476190476,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79530762729,17.7142857143,16.0344827586,9.58762886598,12.1652992357,0.686750763307,0.379631336406,14.0119650597,1.58199605513,0.738945212494,8.51630627253,0.961518450124,0.523625192012,0.860157755336,0.479114410401,2.88379127481,1.79530762729,0.860157755336,2.88379127481,0,0,0,0,0.183218454936,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1100,0.100732600733,3.0799200652,20.9523809524,15.7142857143,11.3402061856,12.4887495158,0.596053954164,0.335298701299,14.5813996625,1.39186087687,0.688692640693,8.9250029499,0.851932099763,0.47103030303,1.71182303364,0.555801123862,5,3.0799200652,1.71182303364,5,0.0543755350673,0.0425802564188,424,0.00226181585405,0.206074537592,105,105,105,1,0,0.333333333333,0.590476190476,0.0761904761905,-250,-0.0228937728938,1.34940621937,-4.7619047619,-7.56157635468,-2.57731958763,-2.35383104829,0.0188424877819,0.0121805355139,-2.55461087506,0.059060057287,0.0142235048902,-1.19963243901,0.0644604584038,0.0319474106141,0.967392388431,0.125622164587,2.74941441238,1.34940621937,0.967392388431,2.74941441238,-0.0568766358711,-0.0707930059957,-1267,-0.00675877520538,-0.0469892497462,-0.114285714286,0.114285714286,0,1082,18,268,9552,0.801481481481,0.998119122257,0.00188087774295,0.198518518519,0.983636363636,0.801481481481,0.883265306122,0.874467916137,0.799600603739,0.790935672515,170,420,0,0,0,0
