Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.1,0.853658536585,0.921052631579,0.886075949367,35,6,3,70,0.921052631579,0.921052631579,0.0789473684211,0.0789473684211,0.853658536585,0.921052631579,0.886075949367,0.921052631579,0.546783625731,0.825806451613,0.827202079899,0.842105263158,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,710,0.0592160133445,1.5784765564,12.9090909091,12.2413793103,9.22077922078,9.61511182009,0.744832605781,0.41457106274,9.17979069102,1.42222109297,0.701485275288,8.8324218874,1.36840339101,0.665787451985,0.58088708275,0.368004884452,1.96437805023,1.5784765564,0.58088708275,1.96437805023,0.0561726768922,0.0146731880836,66,0.000305810397554,0.172479942893,110,110,110,1,0,0.472727272727,0.227272727273,0.3,3,0.000250208507089,0.0409010160025,0.0545454545455,-0.851213282248,0.038961038961,-0.0393175608885,-0.00621918481784,-0.00355932172694,-0.038717905853,-0.0120588867366,-0.00417243333991,0.0815801549791,0.00688628978031,0.00243397377967,0.0005742941349,-0.00941578423476,-0.0109444533579,0.0409010160025,0.0005742941349,-0.0109444533579,0.00952771558257,-0.00159603411387,-7,-3.24344361042e-05,-0.0227695593695,-0.0363636363636,0.0363636363636,0,704,6,3,11277,0.995756718529,0.999468226535,0.000531773464504,0.004243281471,0.991549295775,0.995756718529,0.993648553282,0.993252186472,0.995224945064,0.987377279102,41,38,0,0,0,0
2,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.2,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
3,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.3,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
4,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.4,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
5,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.5,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
6,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.6,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
7,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.7,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
8,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.8,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
9,WLNM_dir_neg,0.989612188366,0.930372807018,00:00:24,10,10,1,2092946013,threshold_sweep,0.9,1,0.894736842105,0.944444444444,34,0,4,76,0.894736842105,1,0,0.105263157895,1,0.894736842105,0.944444444444,0.964912280702,0.567251461988,0.918918918919,0.921954445729,0.894736842105,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,703,0.0586321934946,1.53744394134,12.7818181818,13.0185185185,9.12987012987,9.63878044189,0.754100888057,0.41961722488,9.1962252473,1.43895416387,0.706905470063,8.75884397565,1.37051612706,0.665783007888,0.57995620549,0.377221041949,1.95857713715,1.53744394134,0.57995620549,1.95857713715,0.0437585536443,0.0139367600779,62,0.000287276434065,0.195577089181,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-4,-0.000333611342786,-0.000131599061582,-0.0727272727273,-0.0740740740741,-0.0519480519481,-0.0156489390823,0.00304909745785,0.00148684041336,-0.0222833495775,0.0046741841612,0.00124776143536,0.00800224323303,0.00899902583291,0.00242952968331,-0.000356583125676,-0.000199626738642,-0.0167453664348,-0.000131599061582,-0.000356583125676,-0.0167453664348,-0.00288640766533,-0.00233246211953,-11,-5.09683995923e-05,0.0003275869181,0,0,0,703,0,4,11283,0.994342291372,1,0,0.00565770862801,1,0.994342291372,0.997163120567,0.996990424428,0.994342291372,0.994342291372,34,38,0,0,0,0
10,WLNM_dir_neg,0.98095567867,0.940753485335,00:00:22,10,10,2,2092946014,threshold_sweep,0.1,0.942857142857,0.868421052632,0.904109589041,33,2,5,74,0.868421052632,0.973684210526,0.0263157894737,0.131578947368,0.942857142857,0.868421052632,0.904109589041,0.938596491228,0.56432748538,0.859060402685,0.86063183821,0.842105263158,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.54824154107,12.8,12.8,9.14285714286,9.59720907443,0.74978195894,0.417678202479,9.19233825361,1.43630285213,0.705940082645,8.77360511928,1.37087579989,0.665960743802,0.580506332328,0.374945586286,1.95520783564,1.54824154107,0.580506332328,1.95520783564,0.0538486085888,0.0135064155474,60,0.000278009452321,0.188690016587,110,110,110,1,0,0.5,0.2,0.3,-3,-0.000250208507089,0.010666000666,-0.0545454545455,-0.292592592593,-0.038961038961,-0.0572203065433,-0.00126983165921,-0.000452181987679,-0.0261703432618,0.00202287241525,0.000282374016622,0.0227633868568,0.00935869866182,0.00260726559669,0.000193543712386,-0.00247508240126,-0.0201146679408,0.010666000666,0.000193543712386,-0.0201146679408,0.00720364727916,-0.00276280665007,-13,-6.02353813363e-05,-0.00655948567541,-0.00909090909091,0.00909090909091,0,702,2,5,11281,0.992927864215,0.999822742178,0.000177257821501,0.00707213578501,0.997159090909,0.992927864215,0.995038979447,0.994731359256,0.992750606393,0.990126939351,35,38,0,0,0,0
