Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.1,0.945454545455,0.732394366197,0.825396825397,52,3,19,139,0.732394366197,0.978873239437,0.0211267605634,0.267605633803,0.945454545455,0.732394366197,0.825396825397,0.896713615023,0.580594679186,0.753731343284,0.766119449144,0.711267605634,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,160,0.0929152148664,1.71644857436,7.61904761905,6.95652173913,3.90243902439,6.00793126586,0.788540978643,0.38869047619,6.06162698613,1.59117708386,0.711904761905,2.80450939354,0.736183715804,0.291369047619,0.752827845367,0.438596213492,2.49269273945,1.71644857436,0.752827845367,2.49269273945,0.144688530822,0.121356335515,68,0.00592334494774,0.303866115662,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-16,-0.00929152148664,0.0198196824186,-0.761904761905,-0.695652173913,-0.390243902439,-0.669122199057,-0.00815290069256,-0.00998376623377,-0.810863581127,-0.0488490742364,-0.0159090909091,-0.0687321279638,0.0505238072635,-0.00652056277056,0.0208635962925,0.00717349485731,0.0035100471455,0.0198196824186,0.0208635962925,0.0035100471455,-0.0851088362668,-0.0953900759687,-83,-0.00722996515679,-0.0255490589784,0,0,0,157,3,19,1543,0.892045454545,0.998059508409,0.0019404915912,0.107954545455,0.98125,0.892045454545,0.934523809524,0.928756347954,0.890104962954,0.877094972067,55,71,0,0,0,0
2,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.2,0.962264150943,0.718309859155,0.822580645161,51,2,20,140,0.718309859155,0.985915492958,0.0140845070423,0.281690140845,0.962264150943,0.718309859155,0.822580645161,0.896713615023,0.58372456964,0.751879699248,0.767868896042,0.704225352113,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,158,0.0917537746806,1.69723478214,7.52380952381,6.86956521739,3.85365853659,5.9478961037,0.790543153023,0.388336347197,6.02761743089,1.60227805125,0.713682941531,2.80077971556,0.74451106363,0.290235081374,0.732939134085,0.431843102557,2.47353863701,1.69723478214,0.732939134085,2.47353863701,0.1445031471,0.11906193626,66,0.00574912891986,0.31712327591,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-18,-0.0104529616725,0.000605890195016,-0.857142857143,-0.782608695652,-0.439024390244,-0.729157361213,-0.00615072631278,-0.0103378952271,-0.844873136365,-0.0377481068457,-0.0141309112828,-0.0724618059408,0.0588511550899,-0.00765452901529,0.000974885010232,0.000420383922492,-0.015644055296,0.000605890195016,0.000974885010232,-0.015644055296,-0.0852942199888,-0.0976844752235,-85,-0.00740418118467,-0.0122918987304,0,0,0,156,2,20,1544,0.886363636364,0.998706338939,0.0012936610608,0.113636363636,0.987341772152,0.886363636364,0.934131736527,0.928734907021,0.885069975303,0.876404494382,53,71,0,0,0,0
3,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.3,0.958333333333,0.647887323944,0.773109243697,46,2,25,140,0.647887323944,0.985915492958,0.0140845070423,0.352112676056,0.958333333333,0.647887323944,0.773109243697,0.87323943662,0.591549295775,0.689655172414,0.715096941934,0.633802816901,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,153,0.088850174216,1.69621735365,7.28571428571,6.65217391304,3.73170731707,5.7901755072,0.794729971576,0.385776532835,5.86773496239,1.61075077399,0.71568627451,2.81824567964,0.77363606892,0.299253034547,0.730812613998,0.430848447827,2.46499223775,1.69621735365,0.730812613998,2.46499223775,0.132898774269,0.105905006418,55,0.00479094076655,0.314854783533,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-23,-0.013356562137,-0.000411538288909,-1.09523809524,-1,-0.560975609756,-0.886877957711,-0.00196390775953,-0.0128977095889,-1.00475560486,-0.0292753841051,-0.012127578304,-0.0549958418634,0.0879761603802,0.00136342415754,-0.00115163507662,-0.000574270807395,-0.024190454561,-0.000411538288909,-0.00115163507662,-0.024190454561,-0.0968985928198,-0.110841405065,-96,-0.00836236933798,-0.0145603911076,0,0,0,151,2,25,1544,0.857954545455,0.998706338939,0.0012936610608,0.142045454545,0.986928104575,0.857954545455,0.917933130699,0.912037779853,0.856660884394,0.848314606742,48,71,0,0,0,0
4,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.4,0.957446808511,0.633802816901,0.762711864407,45,2,26,140,0.633802816901,0.985915492958,0.0140845070423,0.366197183099,0.957446808511,0.633802816901,0.762711864407,0.868544600939,0.593114241002,0.676923076923,0.704473565407,0.619718309859,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,152,0.0882694541231,1.69715595264,7.2380952381,6.60869565217,3.70731707317,5.72887220762,0.791488923421,0.386434837093,5.7803383349,1.59719875043,0.713972431078,2.819378767,0.77903886983,0.299185463659,0.732409675101,0.431551192428,2.47287646928,1.69715595264,0.732409675101,2.47287646928,0.128448224818,0.103921568627,53,0.00461672473868,0.314572384773,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-24,-0.01393728223,0.000527060703583,-1.14285714286,-1.04347826087,-0.585365853659,-0.948181257295,-0.00520495591539,-0.0122394053315,-1.09215223235,-0.0428274076602,-0.0138414217362,-0.0538627544996,0.0933789612894,0.00129585326954,0.000445426025867,0.000128473793998,-0.016306223024,0.000527060703583,0.000445426025867,-0.016306223024,-0.10134914227,-0.112824842856,-98,-0.00853658536585,-0.0148427898683,0,0,0,150,2,26,1544,0.852272727273,0.998706338939,0.0012936610608,0.147727272727,0.986842105263,0.852272727273,0.914634146341,0.908674488626,0.850979066212,0.842696629213,47,71,0,0,0,0
5,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.5,0.953488372093,0.577464788732,0.719298245614,41,2,30,140,0.577464788732,0.985915492958,0.0140845070423,0.422535211268,0.953488372093,0.577464788732,0.719298245614,0.849765258216,0.599374021909,0.625,0.661631693579,0.56338028169,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,148,0.0859465737515,1.70184894761,7.04761904762,6.4347826087,3.60975609756,5.50366787211,0.780925846718,0.387065637066,5.46044800824,1.54958659693,0.706885456885,2.79579907194,0.793402439333,0.288931788932,0.74084705511,0.435318925426,2.51229762697,1.70184894761,0.74084705511,2.51229762697,0.104633235408,0.0905263157895,43,0.0037456445993,0.313768396128,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-28,-0.0162601626016,0.00522005566604,-1.33333333333,-1.21739130435,-0.682926829268,-1.1733855928,-0.0157680326182,-0.0116086053586,-1.41204255902,-0.0904395611629,-0.0209283959284,-0.0774424495658,0.107742530793,-0.00895782145782,0.00888280603476,0.00389620679157,0.0231149346606,0.00522005566604,0.00888280603476,0.0231149346606,-0.125164131681,-0.126220095694,-108,-0.00940766550523,-0.015646778513,0,0,0,146,2,30,1544,0.829545454545,0.998706338939,0.0012936610608,0.170454545455,0.986486486486,0.829545454545,0.901234567901,0.895138511086,0.828251793485,0.820224719101,43,71,0,0,0,0
6,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.6,0.953488372093,0.577464788732,0.719298245614,41,2,30,140,0.577464788732,0.985915492958,0.0140845070423,0.422535211268,0.953488372093,0.577464788732,0.719298245614,0.849765258216,0.599374021909,0.625,0.661631693579,0.56338028169,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,148,0.0859465737515,1.70184894761,7.04761904762,6.4347826087,3.60975609756,5.50366787211,0.780925846718,0.387065637066,5.46044800824,1.54958659693,0.706885456885,2.79579907194,0.793402439333,0.288931788932,0.74084705511,0.435318925426,2.51229762697,1.70184894761,0.74084705511,2.51229762697,0.104633235408,0.0905263157895,43,0.0037456445993,0.313768396128,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-28,-0.0162601626016,0.00522005566604,-1.33333333333,-1.21739130435,-0.682926829268,-1.1733855928,-0.0157680326182,-0.0116086053586,-1.41204255902,-0.0904395611629,-0.0209283959284,-0.0774424495658,0.107742530793,-0.00895782145782,0.00888280603476,0.00389620679157,0.0231149346606,0.00522005566604,0.00888280603476,0.0231149346606,-0.125164131681,-0.126220095694,-108,-0.00940766550523,-0.015646778513,0,0,0,146,2,30,1544,0.829545454545,0.998706338939,0.0012936610608,0.170454545455,0.986486486486,0.829545454545,0.901234567901,0.895138511086,0.828251793485,0.820224719101,43,71,0,0,0,0
7,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.7,0.948717948718,0.521126760563,0.672727272727,37,2,34,140,0.521126760563,0.985915492958,0.0140845070423,0.478873239437,0.948717948718,0.521126760563,0.672727272727,0.830985915493,0.605633802817,0.571428571429,0.61803144315,0.507042253521,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,144,0.0836236933798,1.70144796386,6.85714285714,6.26086956522,3.51219512195,5.27567555989,0.769369352484,0.382605820106,5.19447575769,1.51505542933,0.699404761905,2.82965874994,0.825317135399,0.312830687831,0.740097072867,0.434980727349,2.5089293635,1.70144796386,0.740097072867,2.5089293635,0.0927558015076,0.0793650793651,35,0.0030487804878,0.313448082497,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-32,-0.0185830429733,0.00481907191925,-1.52380952381,-1.39130434783,-0.780487804878,-1.40137790502,-0.0273245268518,-0.0160684223184,-1.67801480956,-0.124970728769,-0.0284090909091,-0.0435827715614,0.139657226859,0.0149410774411,0.00813282379171,0.00355800871469,0.0197466711875,0.00481907191925,0.00813282379171,0.0197466711875,-0.137041565581,-0.137381332118,-116,-0.0101045296167,-0.0159670921436,0,0,0,142,2,34,1544,0.806818181818,0.998706338939,0.0012936610608,0.193181818182,0.986111111111,0.806818181818,0.8875,0.881465052372,0.805524520757,0.797752808989,39,71,0,0,0,0
8,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.8,0.947368421053,0.507042253521,0.660550458716,36,2,35,140,0.507042253521,0.985915492958,0.0140845070423,0.492957746479,0.947368421053,0.507042253521,0.660550458716,0.826291079812,0.607198748044,0.557768924303,0.606976978667,0.492957746479,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,143,0.0830429732869,1.70382771164,6.80952380952,6.21739130435,3.48780487805,5.23700759482,0.769071045393,0.381784881785,5.14691251903,1.51168059999,0.699134199134,2.82030549988,0.82834147549,0.308857808858,0.744343271683,0.436865339493,2.51215277778,1.70382771164,0.744343271683,2.51215277778,0.0878793293427,0.0736196319018,32,0.00278745644599,0.312699031087,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-33,-0.0191637630662,0.00719881969882,-1.57142857143,-1.4347826087,-0.80487804878,-1.44004587009,-0.0276228339429,-0.0168893606394,-1.72557804823,-0.128345558101,-0.0286796536797,-0.0529360216208,0.142681566949,0.0109681984682,0.0123790226082,0.00544262085856,0.0229700854701,0.00719881969882,0.0123790226082,0.0229700854701,-0.141918037746,-0.143126779581,-119,-0.0103658536585,-0.0167161435542,0,0,0,141,2,35,1544,0.801136363636,0.998706338939,0.0012936610608,0.198863636364,0.986013986014,0.801136363636,0.884012539185,0.878024393597,0.799842702576,0.792134831461,38,71,0,0,0,0
9,WLNM_dir_neg,0.978278119421,0.927109001092,00:00:09,10,10,1,152462988,threshold_sweep,0.9,0.945945945946,0.492957746479,0.648148148148,35,2,36,140,0.492957746479,0.985915492958,0.0140845070423,0.507042253521,0.945945945946,0.492957746479,0.648148148148,0.821596244131,0.608763693271,0.544,0.595849691648,0.478873239437,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.22535898316,0.845071796632,0.368707482993,3.82067546065,1.52827018426,0.685034013605,3.0141940637,1.20567762548,0.442403628118,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00303910181959,0.00381679389313,1,8.71080139373e-05,0.299868532872,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,142,0.082462253194,1.70660945135,6.7619047619,6.17391304348,3.46341463415,5.21166385964,0.770739021495,0.384808853119,5.10357302362,1.50950751403,0.699195171026,2.82801646382,0.836455573805,0.314218645205,0.749488666969,0.439168238743,2.51592069788,1.70660945135,0.749488666969,2.51592069788,0.0798117871289,0.0722049689441,31,0.00270034843206,0.31241536301,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,-34,-0.0197444831591,0.00998055940383,-1.61904761905,-1.47826086957,-0.829268292683,-1.46538960528,-0.0259548578406,-0.0138653893055,-1.76891754363,-0.130518644066,-0.0286186817877,-0.0452250576835,0.150795665265,0.016329034815,0.0175244178941,0.0077455201084,0.0267380055717,0.00998055940383,0.0175244178941,0.0267380055717,-0.14998557996,-0.144541442539,-120,-0.0104529616725,-0.0169998116313,0,0,0,140,2,36,1544,0.795454545455,0.998706338939,0.0012936610608,0.204545454545,0.985915492958,0.795454545455,0.880503144654,0.874574590795,0.794160884394,0.786516853933,37,71,0,0,0,0
10,WLNM_dir_neg,0.870313429875,0.746709003026,00:00:09,10,10,2,152462989,threshold_sweep,0.1,0.891891891892,0.464788732394,0.611111111111,33,4,38,138,0.464788732394,0.971830985915,0.0281690140845,0.535211267606,0.891891891892,0.464788732394,0.611111111111,0.802816901408,0.608763693271,0.496,0.543274718855,0.43661971831,176,105,71,0,176,0,105,0,71,42,176,0.102206736353,1.69662889194,8.38095238095,7.65217391304,4.29268292683,6.67705346491,0.796693879336,0.398674242424,6.87249056725,1.64002615809,0.727813852814,2.8732415215,0.68565990854,0.29788961039,0.731964249075,0.431422718634,2.48918269231,1.69662889194,0.731964249075,2.48918269231,0.229797367089,0.216746411483,151,0.0131533101045,0.329415174641,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,0.0609756097561,1.70634920635,5,4.5652173913,2.56097560976,4.35610029225,0.871220058449,0.371201814059,3.90902645231,1.56361058092,0.689115646259,3.02227502744,1.20891001097,0.445124716553,0.75137590487,0.44034122797,2.53333333333,1.70634920635,0.75137590487,2.53333333333,0.00514607343876,0.00370828182942,1,8.71080139373e-05,0.301292939023,42,42,42,1,0,0.452380952381,0.52380952381,0.0238095238095,42,142,0.082462253194,1.70836400002,6.7619047619,6.17391304348,3.38095238095,5.70754538591,0.844073613409,0.38430583501,5.746483043,1.69966399863,0.727699530516,2.86230659973,0.84659772668,0.326291079812,0.752879130288,0.440701823664,2.52042341639,1.70836400002,0.752879130288,2.52042341639,0.150789867838,0.102345415778,48,0.00418118466899,0.30967282116,42,42,42,1,0,0.452380952381,0.547619047619,0,-34,-0.0197444831591,0.0117351080745,-1.61904761905,-1.47826086957,-0.911730545877,-0.969508079006,0.0473797340725,-0.0143684074142,-1.12600752425,0.0596378405405,-0.000114322297421,-0.0109349217737,0.16093781814,0.0284014694226,0.0209148812135,0.00927910502935,0.0312407240842,0.0117351080745,0.0209148812135,0.0312407240842,-0.0790074992506,-0.114400995705,-103,-0.00897212543554,-0.0197423534806,0,0.0238095238095,-0.0238095238095,138,4,38,1542,0.784090909091,0.997412677878,0.0025873221216,0.215909090909,0.971830985915,0.784090909091,0.867924528302,0.860635663642,0.781503586969,0.766666666667,37,71,0,0,0,0
