Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.64393939394,4.66666666667,1.02272727273,2.10984848484,6.20075757577,4.16054545455,4.16054545455,0.612162038551,0.0865727857289,4.18181818182,-0.0212727272744,-0.00508695652214
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.64393939394,4.51666666667,0.872727272732,2.33484848484,5.82575757577,4.13693695194,4.0872534495,0.595358088686,0.0850511555266,4,0.0872534494982,0.0218133623745
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.7625,5.66388888889,0.90138888889,3.41041666667,7.01597222222,5.26977917507,5.15006759308,0.667291607622,0.0963152473222,5,0.150067593082,0.0300135186165
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.67307692308,4.26704545455,0.593968531467,2.78212412588,5.15799825175,3.96402914406,3.96402914406,0.411868342388,0.0582469795717,4.25,-0.285970855942,-0.0672872602216
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.64182692308,7.67307692308,1.03125,5.09495192308,9.21995192308,7.16711396414,7.18245566917,0.737918272866,0.10650932837,7.53333333333,-0.35087766416,-0.0465766810832
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.66666666667,3.40476190476,0.73809523809,1.55952380953,4.51190476189,3.06163725164,3.03024209351,0.485443967912,0.0693491382731,3.375,-0.344757906493,-0.102150490813
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.34375,2.86458333333,0.520833333335,1.5625,3.64583333333,2.67650793651,2.58671057075,0.420434709507,0.0613267053277,3.14285714286,-0.556146572107,-0.176955727489
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.875,8,1.125,5.1875,9.6875,7.441998557,7.441998557,1.01294887837,0.143252604178,7.25,0.191998556999,0.026482559586
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.74725274725,6.97727272727,1.23001998002,3.90222277723,8.8223026973,6.32350265421,6.32350265421,0.849330446076,0.120113463578,6.66666666667,-0.343164012461,-0.0514746018692
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.83863636364,6.97222222222,1.13358585859,4.13825757575,8.6726010101,6.3691442577,6.3691442577,0.875856581778,0.123864825664,6.09090909091,0.278235166793,0.0456804005182
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.25,7.19545454546,0.945454545455,4.83181818182,8.61363636364,6.60964238539,6.66403418011,0.804508359462,0.114929765637,6.61538461538,0.0486495647253,0.00735400397011
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.82222222222,7.25,1.42777777778,3.68055555556,9.39166666667,6.47404140304,6.40888578542,1.03526265626,0.147894665181,6,0.408885785416,0.0681476309027
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.925,4.72916666667,0.804166666668,2.71875,5.93541666667,4.31476967477,4.31476967477,0.584551022661,0.0826679984146,4.4,-0.0852303252294,-0.0193705284612
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.2625,5,0.7375,3.15625,6.10625,4.68110744811,4.71384590466,0.523061370783,0.0747230529689,4.81818181818,-0.104335913518,-0.0216546235604
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.83653846154,4.36363636364,0.527097902105,3.04589160838,5.1542832168,4.0653967144,4.09184908063,0.378606684672,0.0540866692388,4.33333333333,-0.241484252705,-0.0557271352396
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.41346153847,4.15909090909,0.745629370627,2.29501748252,5.27753496503,3.78903879454,3.78903879454,0.468946322169,0.0663190248836,4.09090909091,-0.301870296371,-0.0737905168906
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.58897243108,6.24166666667,0.652694235593,4.60993107769,7.22070802006,5.91204505203,5.9156719292,0.504807889204,0.0728627426802,6.21052631579,-0.294854386588,-0.0474765537727
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.81153846154,4.70454545454,0.893006993005,2.47202797203,6.04405594405,4.23498658041,4.19669832468,0.624585730098,0.0892265328712,4.28571428571,-0.0890159610261,-0.0207703909061
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.13571428571,2.52884615384,0.393131868133,1.54601648351,3.11854395604,2.36295865246,2.32860276298,0.303403833631,0.0437925712549,2.42857142857,-0.0999686655919,-0.0411635681849
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.58241758242,3.125,0.542582417585,1.76854395604,3.93887362638,2.82741391941,2.82741391941,0.436592791643,0.0617435447176,3.25,-0.422586080586,-0.130026486334
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.28571428571,7.44507575758,1.15936147187,4.54667207791,9.18411796538,6.83012998766,6.83012998766,0.904681600112,0.127941298851,7.5,-0.669870012341,-0.0893160016455
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.69820971867,8.48599365751,0.78778393884,6.51653381041,9.66766956577,8.13630802625,8.13630802625,0.530334139424,0.0750005732563,9.25531914894,-1.11901112269,-0.120904650038
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.79178520625,8.84248991935,1.0507047131,6.2157281366,10.418546989,8.29561232198,8.29561232198,0.624257141722,0.0882832916231,9.07894736842,-0.78333504644,-0.0862803819268
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.68066860465,7.22154471544,0.540876110795,5.86935443846,8.03285888164,6.94597382994,6.94597382994,0.386924523968,0.054719390941,7.33333333333,-0.387359503395,-0.052821750463
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.34496753247,6.99390243902,0.648934906557,5.37156517263,7.96730479886,6.70996015683,6.70996015683,0.439435707937,0.0621455937956,7.8,-1.09003984317,-0.139748697843
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.37558072009,8.25361842106,0.87803770096,6.05852416865,9.5706749725,7.89565248589,7.89565248589,0.610539797604,0.0863433662141,8.87804878049,-0.9823962946,-0.110654527688
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.58125,5.15242165242,0.571171652422,3.72449252137,6.00917913106,4.89767721276,4.89767721276,0.411512299741,0.0581966275377,5.16129032258,-0.263613109816,-0.0510750400269
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.25402046783,7.90073529412,0.646714826285,6.28394822841,8.87080753355,7.5639113909,7.5639113909,0.478825316295,0.0677161256311,8.37837837838,-0.814466987483,-0.0972105759253
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.49169110459,6.25,0.758308895408,4.35422776148,7.38746334311,5.87278061505,5.87278061505,0.472036248358,0.066756006436,6.45161290323,-0.578832288184,-0.0897190046684
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.35779569893,7.64583333334,1.28803763441,4.42573924732,9.57788978495,7.07412765868,7.07412765868,0.902557040941,0.127640840811,9.53571428571,-2.46158662703,-0.258143915943
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.26442307692,6.54407894737,1.27965587044,3.34493927126,8.46356275303,5.87094992808,5.87094992808,0.854243302037,0.120808246331,7.65217391304,-1.78122398496,-0.232773588944
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.35,3,0.650000000002,1.37499999999,3.975,2.70701426351,2.70701426351,0.44151469379,0.0624396067944,3.23076923077,-0.523754967256,-0.162114632722
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.50735294118,4.35606060606,0.848707664885,2.23429144385,5.62912210339,3.85301463861,3.85301463861,0.533779457416,0.0754878147994,4.28571428571,-0.432699647098,-0.10096325099
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.1196703881,10.6323065232,0.51263613515,9.35071618538,11.401260726,10.3688802981,10.3897362475,0.352448543849,0.0503497919784,12.4285714286,-2.03883518108,-0.164044209971
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.74338235294,7.07813396443,0.334751611487,6.24125493571,7.58026138166,6.90262063288,6.91660490489,0.259344907654,0.037049272522,8.12643678161,-1.20983187672,-0.14887605838
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.6242493745,15.3821280806,0.7578787061,13.4874313153,16.5189461397,15.0479671761,15.0151325726,0.584859419759,0.0835513456799,17.7413793103,-2.72624673768,-0.153665996876
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.952357339,11.420900974,0.468543635,10.2495418866,12.1237164265,11.2565867006,11.1869122903,0.33412983136,0.0487378450106,13.8761061947,-2.68919390444,-0.193800326021
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.0898714539,10.8879414125,0.798069958625,8.89276651599,12.0850463505,10.5130226972,10.4697596626,0.53403078657,0.0762901123671,12.7368421053,-2.26708244273,-0.177994076081
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.7791383447,13.428246253,0.6491079083,11.8054764822,14.4019081154,13.1483011783,13.1483011783,0.438715487153,0.0620437391955,16.1833333333,-3.03503215504,-0.187540606903
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.6428571428,18.5615918803,0.9187347375,16.2647550366,19.9396939866,18.1519808339,18.043290917,0.592223667868,0.0854801235161,22.0403225806,-3.99703166362,-0.18135086948
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.4781685355,14.2844843378,0.80631580225,12.2686948321,15.4939580412,13.9304173353,13.9304173353,0.487082585147,0.0688838797911,16.8272727273,-2.89685539195,-0.172152400386
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.2749374609,10.933991228,0.65905376715,9.28635681018,11.9225718788,10.5580450049,10.5849717118,0.431598439397,0.0616569199139,12.1927710843,-1.60779937246,-0.131864968295
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.2799047548,13.7561333655,0.4762286107,12.5655618387,14.4704762815,13.5026940951,13.474965686,0.374620775092,0.0535172535845,16.0172413793,-2.54227569326,-0.158721195059
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.95520889855,10.6178997195,0.662690820955,8.96117266711,11.6119359509,10.333163742,10.333163742,0.45098236909,0.0637785382758,12.1368421053,-1.80367836327,-0.14861183392
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.31273148148,9.76309846432,0.45036698284,8.63718100722,10.4386489386,9.55753015433,9.51276132817,0.325858423609,0.0470336121471,11.2168674699,-1.70410614173,-0.15192353358
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.3100790514,14.9832819163,0.673202864925,13.300274754,15.9930862137,14.6244148847,14.6244148847,0.571592014334,0.0808353178815,17.8558558559,-3.23144097121,-0.180973737539
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,12.3868100649,12.8922018349,0.505391769925,11.62872241,13.6502894897,12.7024034948,12.6162609878,0.34989767417,0.0510378212679,15.4684684685,-2.85220748067,-0.184388485937
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.5784501316,13.139231096,0.56078096445,11.7372786849,13.9804025427,12.9169569354,12.8634851925,0.389841572275,0.0562687841736,15.6902654867,-2.8267802942,-0.18016140623
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.5208333333,14.3805662451,0.859732911825,12.2312339656,15.6701656129,13.9581670107,13.9581670107,0.62297596882,0.0881021064138,16.5855855856,-2.6274185749,-0.158415785885
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.02777777778,4,0.972222222222,1.56944444444,5.45833333333,3.61234054834,3.422702711,0.682473036473,0.0995489236626,3.85714285714,-0.434440146139,-0.112632630481
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.51388888889,5.4,0.88611111111,3.18472222222,6.72916666667,5.04206716813,4.99627845144,0.669197009152,0.0955995727361,5,-0.00372154855918,-0.000744309711837
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.86875,6.79642857143,0.927678571425,4.47723214286,8.18794642856,6.32542581326,6.32542581326,0.695744372951,0.0983931128172,6.3125,0.0129258132648,0.0020476535865
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.92564102564,5.8125,0.886858974355,3.59535256411,7.14278846153,5.51485839161,5.41131082459,0.603935914119,0.0871706406474,5.61538461538,-0.204073790789,-0.0363419079487
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.90625,3.54166666667,0.63541666667,1.953125,4.49479166667,3.25207142857,3.19590773809,0.501204645789,0.0723426592914,3.71428571429,-0.518377976195,-0.139563301283
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.80833333333,2.65,0.84166666667,0.545833333328,3.91250000001,2.21421428571,2.1777696793,0.589759979695,0.0842514256707,2.5,-0.322230320699,-0.12889212828
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.30833333333,3,0.691666666667,1.27083333333,4.0375,2.72031024531,2.69127867597,0.464746065951,0.0663922951358,3.11111111111,-0.419832435137,-0.134946139866
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.325,2.97222222222,0.647222222223,1.35416666667,3.94305555556,2.68391264291,2.68391264291,0.41164321811,0.058215142191,2.8,-0.116087357087,-0.0414597703884
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.09318181818,2.77857142857,0.68538961039,1.0650974026,3.80665584416,2.47843278943,2.47843278943,0.519866950969,0.073520289269,2.81818181818,-0.339749028747,-0.120556106975
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.67307692308,4.48611111111,0.81303418803,2.45352564103,5.70566239316,4.0537035742,4.01106778709,0.538182520822,0.0768832172603,4,0.0110677870882,0.00276694677204
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.75694444444,3.48214285714,0.725198412698,1.6691468254,4.56994047619,3.17788700189,3.13729966179,0.530442013421,0.0757774304887,3.5,-0.362700338211,-0.10362866806
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.40714285714,6.4375,2.03035714286,1.36160714286,9.48303571429,5.45526190476,5.45526190476,1.31379414799,0.185798550225,6,-0.544738095238,-0.0907896825396
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.73295454545,3.29642857143,0.563474025975,1.88774350649,4.14163961039,3.03280835831,3.05702579733,0.401020004642,0.0572885720917,3.33333333333,-0.276307535998,-0.0828922607995
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.5,1.85625,0.35625,0.965625,2.390625,1.69934909535,1.69934909535,0.264655985236,0.0374280083684,1.84615384615,-0.146804750801,-0.0795192400173
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.28781512605,2.75,0.462184873952,1.59453781512,3.44327731093,2.54968995641,2.54968995641,0.326964552125,0.0462397704031,2.9375,-0.387810043586,-0.13202044037
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.5875,3,0.412500000002,1.96874999999,3.61875,2.80461630526,2.80461630526,0.297198615039,0.0420302312106,3.23076923077,-0.426152925507,-0.131904476943
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.60625,2.11111111111,0.50486111111,0.848958333335,2.86840277777,1.83596753247,1.83596753247,0.332138497816,0.0469714768197,2,-0.164032467532,-0.0820162337661
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.36044973545,7.37125,1.01080026455,4.84424933862,8.88745039683,6.87368696512,6.82472695884,0.691335162599,0.0987621660856,8.84,-2.01527304116,-0.22797206348
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.31770833333,5.72727272727,1.40956439394,2.20336174243,7.84161931818,5.05093845534,5.05093845534,0.844920097042,0.119489746036,5.64285714286,-0.591918687525,-0.104896982599
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.91088516745,11.4501633987,1.53927823124,7.60196782059,13.7590807456,10.5991123094,10.6647142875,1.22780120244,0.175400171777,17,-6.33528571255,-0.372663865444
