Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.2066115702,11.4915254237,0.2849138535,10.7792407899,11.918896204,11.334412026,11.334412026,0.220560445521,0.031191957338,17.3923076923,-6.05789566627,-0.348308906066
tau1p00_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.9316239316,12.2456140351,0.3139901035,11.4606387764,12.7165991903,12.0426813407,12.0426813407,0.222103824175,0.0314102240403,18.3307086614,-6.28802732068,-0.343032418268
tau1p00_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1759259259,10.4666666667,0.2907407408,9.7398148147,10.9027777779,10.3302674182,10.3004658501,0.23760601613,0.0342954743434,16.0789473684,-5.77848151825,-0.359381829286
tau1p00_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.1007751938,13.4931746032,0.392399409375,12.5121760797,14.0817737172,13.2861297064,13.2861297064,0.23765661668,0.0336097210497,20.4202898551,-7.1341601487,-0.349366252846
tau1p00_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.66770986745,9.94736842105,0.279658553595,9.24822203706,10.3668562514,9.81578511175,9.81578511175,0.216507829558,0.030618830892,15.1442307692,-5.32844565745,-0.351846570398
tau1p00_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.98165137615,10.2641509434,0.28249956725,9.55790202527,10.6879002943,10.1473685039,10.1473685039,0.197917139103,0.0279897102345,15.5042735043,-5.35690500038,-0.345511513254
tau1p00_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.74509803922,8.0612244898,0.31612645058,7.27090836335,8.53541416567,7.930711925,7.930711925,0.208266790146,0.0294533719216,11.6637168142,-3.7330048892,-0.320052771228
tau1p00_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.37,8.62886597938,0.25886597938,7.98170103093,9.01716494845,8.49911540789,8.48689682261,0.194383482242,0.0277690688918,13.0373831776,-4.55048635499,-0.349033720418
tau1p00_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4087591241,12.7819548872,0.3731957631,11.8489654794,13.3417485318,12.6063120989,12.6063120989,0.238313645464,0.0337026389513,19.1486486486,-6.54233654968,-0.341660483188
tau1p00_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.125,1.28571428571,0.16071428571,0.883928571435,1.52678571427,1.21892857143,1.21892857143,0.144208712097,0.0203941916459,1.36363636364,-0.144707792213,-0.106119047622
tau1p00_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.69230769231,1.83333333333,0.14102564102,1.48076923078,2.04487179486,1.79712087912,1.78033424908,0.145135794295,0.0209485474764,2.46666666667,-0.686332417586,-0.278242871994
tau1p00_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.07142857143,2.41666666667,0.34523809524,1.55357142857,2.93452380953,2.23336696637,2.23336696637,0.194197400133,0.0274636597046,3.26666666667,-1.0332997003,-0.316316234786
tau1p00_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.71428571429,2,0.28571428571,1.28571428573,2.42857142856,1.86114285714,1.81369047619,0.24334758869,0.0351241989592,2.33333333333,-0.519642857138,-0.222704081631
tau1p00_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5.08333333333,5.08333333333,0,5.08333333333,5.08333333333,5.14987878788,5.08333333333,0,0,8.58333333333,-3.5,-0.407766990291
tau1p00_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.90909090909,2.1,0.19090909091,1.62272727272,2.38636363637,2.06496969697,2.04588744589,0.133671517857,0.0190959311224,3.27272727273,-1.22683982684,-0.374867724868
tau1p00_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.2,5.90909090909,0.70909090909,4.13636363637,6.97272727272,5.64027686586,5.60799226675,0.508958943887,0.0727084205553,6.78125,-1.17325773325,-0.173014965272
tau1p00_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.69565217391,7,0.30434782609,6.23913043478,7.45652173913,6.8368115942,6.8368115942,0.179392387786,0.0253699147793,11.1739130435,-4.3371014493,-0.38814526589
tau1p00_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.11764705882,3.53333333333,0.41568627451,2.49411764705,4.1568627451,3.355300079,3.355300079,0.279447968655,0.0395199107249,4.68421052632,-1.32891044732,-0.283699983135
tau1p00_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.375,3.16666666667,0.79166666667,1.1875,4.35416666667,2.80506349207,2.76537091027,0.396966449597,0.0567094927996,3.66666666667,-0.901295756399,-0.245807933563
tau1p00_checkconnfalse,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.25,2.45454545455,0.20454545455,1.94318181818,2.76136363637,2.34789110889,2.33776983886,0.199319721134,0.0293880895842,3.06666666667,-0.728896827812,-0.237683748199
tau1p00_checkconnfalse,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.69565217391,7.33333333333,0.63768115942,5.73913043478,8.28985507246,7.03316704805,7.03316704805,0.389713763502,0.0551138489788,10.75,-3.71683295195,-0.345751902507
tau1p00_checkconnfalse,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.54166666667,7.0587944664,0.51712779973,5.76597496708,7.834486166,6.80029651005,6.72450356612,0.338578572065,0.0493867605357,10.0769230769,-3.35241951078,-0.332682852215
tau1p00_checkconnfalse,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.22580645161,6.65517241379,0.42936596218,5.58175750834,7.29922135706,6.49969942723,6.43444292586,0.316519791533,0.0461691567008,9.47058823529,-3.03614530943,-0.320586771804
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.08108108108,6.25,0.16891891892,5.8277027027,6.50337837838,6.21459232342,6.20636671657,0.115485897868,0.0164979854097,10.1351351351,-3.92876841853,-0.387638483963
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.17647058824,4.73333333333,0.55686274509,3.3411764706,5.56862745096,4.37777997312,4.37777997312,0.437409823552,0.0618590904783,5.17391304348,-0.796133070357,-0.153874458977
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,9.37142857143,9.64705882353,0.2756302521,8.95798319328,10.0605042017,9.53464553094,9.48898460738,0.28065746174,0.0409380982705,15.2222222222,-5.73323761482,-0.376636047689
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.45,8.66666666667,0.21666666667,8.12499999999,8.99166666668,8.53248903846,8.5020922479,0.171615877338,0.0247706182445,13.756097561,-5.2540053131,-0.381940102548
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.93333333333,4.21428571429,0.28095238096,3.51190476189,4.63571428573,4.09671794872,4.09671794872,0.218231002417,0.0308625243349,6.6,-2.50328205128,-0.379285159285
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.2,2.75,0.55,1.375,3.575,2.39852380952,2.31757852077,0.36783898566,0.0536548305159,2.71428571429,-0.39670719352,-0.146155281823
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.73684210526,5.29411764706,0.5572755418,3.90092879256,6.13003095976,5.06493034056,5.06493034056,0.368190965266,0.0520700656622,7.55,-2.48506965944,-0.329148299264
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,21.4074074074,21.4074074074,0,21.4074074074,21.4074074074,21.4074074074,21.4074074074,0,0,35.6851851852,-14.2777777778,-0.400103788272
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.4,6,0.6,4.5,6.9,5.59919150818,5.59919150818,0.348653035297,0.049306985108,8.18181818182,-2.58262667364,-0.315654371222
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,1.98060606061,1.98060606061,0.170542946453,0.0241184147841,2.90909090909,-0.928484848485,-0.319166666667
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.16666666667,1.4,0.23333333333,0.816666666675,1.74999999999,1.28715773116,1.26787263662,0.110177281975,0.0159027208518,1.5,-0.232127363375,-0.154751575584
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.41346153847,1.63636363636,0.222902097895,1.07910839162,1.9707167832,1.54566833167,1.54566833167,0.166712078114,0.0235766481881,1.875,-0.329331668332,-0.175643556444
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.95,3.42238562091,0.472385620913,2.24142156863,4.13096405228,3.19419688258,3.19419688258,0.249446499538,0.0352770622733,4.30434782609,-1.11015094351,-0.257913855563
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.18367346939,6.44680851064,0.26313504125,5.78897090752,6.84151107252,6.31180719788,6.28786734627,0.18636697432,0.0268997556979,9.90196078431,-3.61409343804,-0.364987654139
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.15217391304,6.43181818182,0.27964426878,5.73270750987,6.85128458499,6.34156125951,6.34156125951,0.176445881468,0.0249532158598,9.85416666667,-3.51260540716,-0.356458899669
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.5,5.68965517241,0.18965517241,5.21551724138,5.97413793103,5.63458428236,5.61472899783,0.180810346188,0.026097725511,8.87096774194,-3.25623874411,-0.367066912972
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.17857142857,5.57692307692,0.39835164835,4.58104395604,6.17445054944,5.40679141229,5.40679141229,0.216415298909,0.0306057450823,8.37931034483,-2.97251893254,-0.354745057793
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.54545454545,6.96774193548,0.42228739003,5.9120234604,7.60117302053,6.74889358348,6.74889358348,0.283561722281,0.040101683342,10.5882352941,-3.83934171062,-0.362604494892
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.45,5.73684210526,0.28684210526,5.01973684211,6.16710526315,5.57837444027,5.57837444027,0.222178136877,0.0314207334435,8.66666666667,-3.0882922264,-0.356341410738
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.78571428571,5.10612535613,0.320411070417,4.30509768008,5.58674196175,4.96430723197,4.96430723197,0.213596140282,0.0302070558458,7.72413793103,-2.75983069906,-0.357299510146
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.07407407407,3.32,0.24592592593,2.70518518517,3.68888888889,3.22238441542,3.22238441542,0.162198207105,0.0229382904281,4.96428571429,-1.74190129887,-0.350886592577
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.19381598794,8.65306122449,0.459245236552,7.50494813311,9.34192907932,8.4348493233,8.4348493233,0.275922566166,0.0390213435237,13.0925925926,-4.6577432693,-0.355754082804
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.68421052632,8.83928571429,0.15507518797,8.45159774436,9.07189849625,8.75371489858,8.75371489858,0.102421985028,0.0144846560312,13.6363636364,-4.88264873782,-0.358060907439
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.5328467153,15.8805970149,0.3477502996,15.0112212659,16.4022224643,15.6987726081,15.6825001301,0.278997534089,0.0398567905841,24.2945205479,-8.61202041784,-0.354484065691
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,4.3125,4.6,0.2875,3.88125,5.03125,4.52721250808,4.41073099694,0.281417914524,0.0424253468982,6.76470588235,-2.35397488541,-0.347978896104
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,25.7726027397,25.9861878453,0.2135851056,25.4522250813,26.3065655037,25.8731044123,25.8618584349,0.16699616202,0.0238565945742,42.0348525469,-16.172994112,-0.384752012486
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.7254901961,16.3673469388,0.6418567427,14.7627050821,17.3301320529,16.0530841936,16.0530841936,0.567307800317,0.0802294385249,24.3272727273,-8.27418853369,-0.340119857513
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.14,17.0807845745,0.9407845745,14.7288231383,18.4919614363,16.5700799758,16.5700799758,0.579985267763,0.0820223031648,25.3773584906,-8.80727851478,-0.347052610619
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.3396226415,15.9411764706,0.6015538291,14.4372918978,16.8435072142,15.5829749212,15.5873750976,0.489937799999,0.0707164301789,23.3620689655,-7.77469386794,-0.332791324237
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.2830188679,15.8823529412,0.5993340733,14.3840177579,16.7813540512,15.5939256171,15.5960573862,0.453786942358,0.0654985033312,23.275862069,-7.67980468279,-0.329947164149
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,4,4.36363636364,0.36363636364,3.45454545454,4.9090909091,4.24748318348,4.19667443668,0.389787713049,0.0581061215448,5.71428571429,-1.51761127761,-0.265581973582
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.05714285714,7.48484848485,0.42770562771,6.41558441557,8.12640692641,7.36713897925,7.33745959981,0.291398311502,0.0416283302146,11.4444444444,-4.10698484459,-0.358862753412
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.82142857143,9.5,0.67857142857,7.80357142857,10.5178571429,9.22099649935,9.16914122868,0.564548380012,0.0806497685732,12.875,-3.70585877132,-0.287833690976
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.18181818182,3.5,0.31818181818,2.70454545455,3.97727272727,3.3668939394,3.34632034632,0.321159110357,0.0458798729082,4.91666666667,-1.57034632035,-0.319392471935
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.54545454545,3.9,0.35454545455,3.01363636363,4.43181818182,3.66915151515,3.66915151515,0.207541054931,0.0293507374632,6,-2.33084848485,-0.388474747475
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.28571428571,3.2,0.91428571429,0.914285714275,4.57142857143,2.70552380952,2.70552380952,0.411486876337,0.0581930321254,3.85714285714,-1.15161904762,-0.298567901234
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,9.98275862069,10.1578947368,0.17513611611,9.72005444652,10.420598911,10.1326538218,10.1033175194,0.143188698765,0.020886218328,16.3559322034,-6.25261468395,-0.382284213837
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.05555555556,6.05555555556,0,6.05555555556,6.05555555556,6.07692810458,6.05555555556,0,0,10.1666666667,-4.11111111114,-0.404371584701
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.92156862745,10.7659574468,0.84438881935,8.65498539843,12.0325406758,10.4763577555,10.4319977097,0.625460844961,0.0893515492802,12.4117647059,-1.97976699624,-0.159507293536
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.07591836735,7.65217391304,0.576255545692,6.21153504881,8.51655723158,7.41465053197,7.36139918218,0.432308180972,0.0623983111643,8.50724637681,-1.14584719463,-0.134690726455
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.5882352941,11.7391304348,1.1508951407,8.86189258305,13.4654731458,11.1303682055,11.082008373,0.74570371868,0.106529102669,12.6901408451,-1.60813247214,-0.126722980601
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.90909090909,3.55555555556,0.64646464647,1.93939393939,4.52525252526,3.25898989899,3.25898989899,0.305535988376,0.0432093138555,4.90909090909,-1.6501010101,-0.336131687242
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.30982905983,5.91666666667,0.60683760684,4.39957264957,6.82692307693,5.63796448024,5.57704633359,0.393745899361,0.0568323252471,7.67741935484,-2.10037302125,-0.273577998567
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.59259259259,6.04,0.44740740741,4.92148148148,6.71111111112,5.86014843751,5.85985037021,0.300063545873,0.0433104422459,8.16129032258,-2.30143995237,-0.28199461867
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.29166666667,5.77272727273,0.48106060606,4.57007575758,6.49431818182,5.60244627165,5.58036945013,0.372744271424,0.053249181632,7.88888888889,-2.30851943876,-0.292629224631
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.21428571429,6.96,0.74571428571,5.09571428573,8.07857142857,6.56362712914,6.56362712914,0.465952872026,0.0658956871047,9.09375,-2.53012287086,-0.278226569991
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.88888888889,8.52,0.63111111111,6.94222222223,9.46666666666,8.09316516614,8.09316516614,0.507896059671,0.0718273495863,11.4838709677,-3.39070580156,-0.295258089463
